n_harmonics,base_freq,magnitudes,instruments
5,4.92902241924239,[-0.10653727  1.59819519 -0.665221    0.45980877  0.46026646],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9706689743596453,-3.612653093324018
-2.9662759103399563,-3.5121468006858754
-2.965220159308088,-3.4821203412665187
-2.9627042446173517,-3.404984672243725
-2.955280912882782,-3.1783940216405147
-2.954653019386125,-3.2027578272584534
-2.9464962438874083,-2.8165022138558644
-2.9420912099448184,-2.6544566302267607
-2.9399041829461967,-2.5451073914294984
-2.9328267739555853,-2.2576958984771167
-2.9201438124722037,-1.692591080562598
-2.9197988070857,-1.6571009772170755
-2.9197651434874525,-1.6331157447637297
-2.9149176915493835,-1.4139008824456243
-2.910640862815464,-1.2026042433537376
-2.9079582259682955,-1.1140470300457013
-2.901635533719615,-0.8178977988112903
-2.899367985015293,-0.6943839499742898
-2.899359580762253,-0.6876978544609447
-2.8941952331976397,-0.5193102281594172
-2.886579877475386,-0.22350495478226573
-2.8863234843867938,-0.21124648622116673
-2.884165290574086,-0.12111498408249348
-2.8765876509564685,0.07457382893992205
-2.8757734509053554,0.07550117461364197
-2.8441482637481075,0.5171344936235994
-2.843505267207794,0.48257719378727487
-2.8185061115258785,0.23704848687440414
-2.812097590508837,0.10287293465332693
-2.793508621771965,-0.35314134038494277
-2.793486527908681,-0.35723792308471014
-2.7898809546091234,-0.4572212736833344
-2.7882730618921734,-0.4854702992240327
-2.7847427831462235,-0.5951457891996387
-2.7830229413728587,-0.6458584316134529
-2.7679155218385834,-1.0078422981725401
-2.7654317513910955,-1.0645465342118379
-2.7648089830719695,-1.0968532033802676
-2.7621634152568904,-1.1196049325837711
-2.7547325646991245,-1.232023678521235
-2.7534286970343373,-1.262887652469329
-2.746159930337778,-1.3484744223630118
-2.7438238434929283,-1.400622062822471
-2.7408400928417365,-1.366328317317013
-2.7405392011606926,-1.3614942705717799
-2.7213408368746235,-1.335670233989621
-2.6939825507975863,-0.7505179038871927
-2.693666943342392,-0.7004149455010527
-2.6845270299742685,-0.4313177208913446
-2.677768138970863,-0.18070303772454396
-2.669039687344565,0.16668556148590383
-2.668907307558414,0.17802473753568596
-2.6673518916580705,0.2190857866898775
-2.662757225049987,0.3872084751026902
-2.6625979104179267,0.4099666236188804
-2.6601380212486823,0.48761945677713536
-2.659885986443814,0.5332480093858052
-2.6563700416761487,0.6844469818133802
-2.6505606007040896,0.8695553858126028
-2.6504251183261225,0.925094197720808
-2.6430546982362673,1.2139085011368527
-2.6393119496169977,1.378870668133438
-2.628259736390952,1.7414180953867837
-2.6270858914838495,1.7523262212061186
-2.619952016636727,1.9616566382368215
-2.607679792704209,2.2332553159815722
-2.6016536151866876,2.3404025622192757
-2.59810135033515,2.3859813114550392
-2.5880127177045704,2.4823386399255853
-2.5792391142323354,2.4258239442842027
-2.5765582984392768,2.404613049158664
-2.5755886349171413,2.4100919173586814
-2.5677296703818753,2.308669562887486
-2.565848722962464,2.3046489379875914
-2.5584209654211527,2.1782750580540036
-2.5556251600757234,2.110365990988925
-2.549596680238378,1.9766075479362917
-2.5334425462852077,1.5758186774482357
-2.5314915295031817,1.4698327513102123
-2.523684834295235,1.2529217515734408
-2.5140981001819718,0.9836925089693185
-2.5108882713097387,0.9176890502983334
-2.5095946575059553,0.8575577586870502
-2.5088936461494056,0.8238687196116334
-2.5034373120403286,0.6947596069944068
-2.501204273403965,0.6406821854017151
-2.5006032146804786,0.6142577645183351
-2.4795311305328536,0.24584031565999037
-2.46843139400751,0.12729060652285537
-2.4567849781071143,0.0980795417413102
-2.453407713371398,0.09648923558239021
-2.4485194784821087,0.1298508773663367
-2.4484757409737163,0.14434652694325165
-2.4323933818141876,0.32675180592073827
-2.4309953375559017,0.3474125637551162
-2.419060896460296,0.5777213207492266
-2.4152243781142877,0.6502858579414117
-2.4039868616588302,0.9673678606283264
-2.400196013449511,1.05562684089236
-2.3946704451081127,1.1861395031800281
-2.383964814237183,1.4458072699798497
-2.378096016265175,1.5819399498275393
-2.3764942600686982,1.612981273792312
-2.3741388552856972,1.6684117373747225
-2.3716846063884005,1.787794039332605
-2.3657585796398855,1.8606292703108611
-2.3629129469694785,1.9110435317390153
-2.3570168475663973,1.945790196143446
-2.3538599864154053,2.0009190045027307
-2.352835558357422,2.020506010696099
-2.3416886600542712,2.1130949078716683
-2.3209736899521705,2.0805613596455528
-2.3129722743911874,1.9865573145631408
-2.311339965431975,1.9714299837988079
-2.311173195335888,1.9734886301574899
-2.305471561250191,1.8641849420479752
-2.301207791142155,1.7872501829142202
-2.2956212110426364,1.6544491634619523
-2.289942978155855,1.501716932831306
-2.288985647146517,1.4761444773765104
-2.2879696997650925,1.4822276129539127
-2.2878325942882007,1.471680189120506
-2.2808469163535996,1.274790503908178
-2.280039993952127,1.2519084663709314
-2.2751077826131763,1.1025389299335613
-2.27308141147344,1.0532535319384702
