n_harmonics,base_freq,magnitudes,instruments
6,1.2377578157124312,[-0.62382738 -0.81747984 -1.18363325  1.62476015  0.02406481  1.97863168],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2574273690888482,-1.929519039588796
1.2744309098665596,-1.9538366977357309
1.2871735995444498,-1.9444585127857998
1.2884735013087294,-1.9436070466907935
1.2893199213183424,-1.9387057077135437
1.2974739668101174,-1.9352350398700569
1.2987640483068414,-1.9249532289435385
1.3056077191244286,-1.9113500124393408
1.3117095454688315,-1.8911208738111371
1.3198344912028235,-1.8583018890608871
1.3204872600456188,-1.860144678267482
1.3409603278092321,-1.7577211970490005
1.3486973179916824,-1.7051208056872726
1.3494350744932335,-1.6993805559572448
1.3504131259534855,-1.6929462502491224
1.353186854358226,-1.6777899380783026
1.3539594075091488,-1.6702697085643676
1.3634698125872005,-1.5965794541858787
1.3676778796730256,-1.5611712453641235
1.3681842426545687,-1.5582161015589409
1.3695825203038154,-1.5428713678115877
1.3856191819345307,-1.3911994803428338
1.3871345192228812,-1.3743110761778994
1.3885271888426267,-1.363694749455867
1.3916846380590275,-1.33268533017794
1.398661016832203,-1.2567305247498604
1.4058449813940594,-1.170455552184442
1.4071667951624844,-1.1555533362409682
1.4098424556228837,-1.124331120549181
1.4132998453297176,-1.0790794741164182
1.4187234322201565,-1.0147658182146435
1.432729298561334,-0.8226615347752947
1.4413660098306789,-0.7044385507187176
1.452182616127712,-0.545704749985175
1.4640202271450349,-0.3598942405487537
1.464674349348983,-0.35174792897071655
1.4659998356040287,-0.3300437162875266
1.479992189861064,-0.10212745208831567
1.4804400594428326,-0.09328825482979691
1.4838944644033552,-0.03427518909173064
1.4996553026232702,0.2282363444802535
1.511799157364318,0.4458977035388577
1.5185956578686604,0.5647072878882243
1.5447693920788304,1.0318918196782296
1.54682748369627,1.072566806577186
1.5537740941490998,1.1970287374505393
1.555474823225122,1.2246617336961547
1.5719142317320465,1.5210853991797793
1.5736119487675104,1.5544042642122964
1.5755364240896732,1.5868779607539574
1.5835573352004655,1.7261198435257825
1.6077612610383865,2.1375504620194383
1.6151092956930633,2.267043830463667
1.6189286599106794,2.324328805219043
1.6206062309681402,2.358469140467214
1.6208137427879317,2.3545176496555027
1.621654778595535,2.367045704366867
1.6385671790065794,2.632588144943033
1.6551009705081112,2.872222418442819
1.6552032280242486,2.8696283481075864
1.662447672683994,2.9698931629522702
1.6735699706581393,3.1079654813314295
1.6769167703368613,3.1507130392028535
1.6788426152798115,3.173952571012324
1.6802193964053043,3.1958337624726334
1.682948086860172,3.221070787952456
1.6936793586508943,3.331508877676695
1.6957764284310528,3.358990126591484
1.6979693002045027,3.3802784028603567
1.7025859841117539,3.4263588915302545
1.7073053418158857,3.4693893881098345
1.7119686090077204,3.510989442218517
1.7125605950940042,3.519537045872575
1.7137517191061402,3.527378220005017
1.714460198628073,3.531077746342389
1.7252575619742148,3.6161946421635416
1.7615711011185207,3.791741898943807
1.7637652415603267,3.7991110045033514
1.76577029171969,3.804043933474713
1.7759031365336986,3.8207233567904417
1.7778171904631233,3.8239321347162876
1.7957208603559707,3.8164971477607796
1.8057308329760726,3.7945956371521654
1.8075792022456874,3.793005427163051
1.8111099458768969,3.7840417615553057
1.8141060447499884,3.771556433639323
1.8267404805110843,3.7185712310246744
1.8339788324692057,3.672814076745627
1.8397315287658689,3.639419308284595
1.8540633314098045,3.5248844638713983
1.8626993687399773,3.4455418787910768
1.8641338750251926,3.4341989400986948
1.8777178022098608,3.295437706272009
1.8953155601757654,3.0793146390739015
1.9137890444524928,2.8209309461098733
1.9198550770672842,2.7331227727900025
1.9314468633225683,2.54787761875158
1.931600485310831,2.5490821580186402
1.9323584009647297,2.535468870844737
1.9381203071546977,2.438867615334458
1.9486577635557882,2.258149525486571
1.9607478377859415,2.0422403535361675
1.9647502752362138,1.9626611009289758
1.972497853415212,1.8202248263764762
1.9791846344119826,1.6922443714781934
1.9822312991656403,1.633874939943803
1.9834443737823957,1.6088325617922312
1.996551894480401,1.3480339597816173
1.9988182585669696,1.306153736873441
2.003787192311611,1.2075497882330195
2.0064121114377684,1.1517522605339137
2.0108959901859045,1.0531224156589485
2.015759343027388,0.9618537213428777
2.0216933161507367,0.838614425871724
2.022074934659499,0.8306756087150668
2.0273923029027534,0.7205740918469347
2.0308053626085654,0.6503361808532352
2.0539320650492874,0.16674318979587024
2.0614153322255246,0.011414958471000656
2.0690978925555097,-0.14907986176091273
2.0760872061253792,-0.2887638542231721
2.0957055338914907,-0.6789648406080371
2.097907073324648,-0.7226399205589098
2.1144772582577787,-1.0379537950591196
2.117732386694885,-1.094043520149806
2.118438989377209,-1.1146761592491972
2.1191405195998163,-1.1211457049852611
2.1286296512624805,-1.2981821071087742
2.1316455247200157,-1.3482340369924959
2.133129243494275,-1.3723365109741563
2.1339014303705817,-1.3835276606709164
2.152000879895356,-1.6863491479173869
2.157671249136384,-1.7791385739514136
2.1641563654517633,-1.8788607031082694
2.173469328974501,-2.018355339469082
2.1746446447953725,-2.0345286495440686
2.1816755943405166,-2.130354199318669
2.1820768932362,-2.136108558585415
2.185989350534866,-2.1885120176328345
2.1907259065886944,-2.2429801641777445
2.2019191931045103,-2.37876605583402
2.206829370124611,-2.4350648681525895
2.2212690802429096,-2.581788281493511
2.2237796039363955,-2.6025428574982428
2.225111219378374,-2.6145407885525676
2.227210923312823,-2.632584040510964
2.2322305199807824,-2.6732779756070895
2.2342178192729385,-2.690444354092459
2.2383059140251165,-2.720865335594628
2.240019058762794,-2.732413223672889
2.240140192568364,-2.736560121769516
2.240590667254388,-2.737671087804879
2.2564144131029416,-2.8373201262386134
2.2590933513327167,-2.8463535166657583
2.2637311453408877,-2.8742182139321155
2.283896733044916,-2.9355325102198124
2.300729921260725,-2.9524226568338037
2.316369012028426,-2.9338654172296663
2.3204059516643287,-2.9296267033332386
2.322506633685265,-2.9204940347860364
2.3228036224597712,-2.9238573338721796
2.3304207275995044,-2.8969135978085157
2.3392499765875447,-2.864311134642433
2.3418628061922213,-2.8543184808001145
2.350863098842602,-2.8076290972124682
2.3566544311337205,-2.7697437631085178
2.371803535922991,-2.664060234371926
2.3723971181353836,-2.662055109153237
2.372730716106382,-2.6565525325361707
2.375291612732261,-2.6352367824920298
2.3846707101618936,-2.5517443210710935
2.39471336286166,-2.460429746427122
2.4060977436963107,-2.334728767583299
2.406677585146757,-2.3380050023565286
2.425953328162044,-2.1083704337544056
2.4271381357838724,-2.093015516845997
2.4284159830447436,-2.0748344063804205
2.4388842447099224,-1.942115124914258
2.441886986709193,-1.9038905189144764
2.44323741392713,-1.8823045687298372
2.4436579589110474,-1.8780790331153192
2.4573053508616116,-1.6876922551772833
2.4580818155846966,-1.6775882538730125
2.4618519945544737,-1.6221993962571086
2.471338250203532,-1.4827868584137947
2.4869954336718028,-1.2457280165900746
2.4879217392926076,-1.2322429209959511
2.4896932059801014,-1.2090866552993058
2.4900124725628405,-1.2008155322154077
2.4989302159213995,-1.057698632985332
2.498932208924673,-1.0545698365538279
2.513689907310982,-0.8224130906405885
2.5171668257594515,-0.7665078344580659
2.5188520952635765,-0.7437201794779641
2.533221903466642,-0.507776352107102
2.541270520122768,-0.38220177000575534
2.546417450846203,-0.29618466321310577
2.551951351282983,-0.2108111992899604
2.5592150617328535,-0.09568930379673267
2.5593172179471715,-0.09169872141582074
2.560547159400185,-0.07242371952798764
2.5643624875225255,-0.01290631440159292
2.582532613729878,0.2691111416915948
2.5867862641583788,0.33642632118919247
2.587958848097161,0.3530668394950717
2.5992818251493794,0.5224191402155784
2.6061097728567457,0.6201015793759371
2.6074391708182745,0.6385281655585278
2.6106725411942815,0.6857258951734658
2.6185799509186953,0.7931997836533499
2.619112764936551,0.8047517983222504
2.6250173635070126,0.881244374610295
2.626667454907193,0.9051773513088708
2.647455088907222,1.1626523510195443
2.655037227366801,1.2612238854236346
2.658756421611942,1.3040288767889892
2.658830790492571,1.3029523801737488
2.6595803128968623,1.3091458646190348
2.6682330716118674,1.4066370681373512
2.6723550397706566,1.4493037534568016
2.672541070074285,1.4506565005997745
2.6795585408921454,1.520572515993996
2.6869630356836316,1.5928229276152857
2.6889485358865173,1.6085354972584667
2.7006890719168446,1.709382458825809
2.70300493048133,1.7295123841230335
2.707066279610828,1.7605256818827733
2.7126872484933884,1.8071977354177196
2.7212731604208873,1.8584727289810403
2.734008032809676,1.9359436159513312
2.7498975667468324,2.006627128839628
2.7741201000842057,2.0821540506979193
2.7753733677105394,2.0883929232002405
2.775590074731923,2.0873302938991802
2.7768974635140484,2.086124435013206
2.780971630202531,2.0922878361775386
2.7837961947189465,2.098541425752389
2.783999708882469,2.0945451359365053
2.784163838222269,2.0966935961538815
2.7879665697828244,2.101806599992866
2.788010176206516,2.1044121836353105
2.80062001986584,2.10886241273947
2.8078206479189216,2.103766924759628
2.8110407826253185,2.0999107464434577
2.8142218105303725,2.096773280520788
2.829536550616675,2.064707202976568
2.845481937074494,2.01717119843368
2.850517489835916,1.9981802680695806
2.86245557294479,1.9557090610552312
2.8630775022064565,1.950080460116919
2.868601161998849,1.9234770866775324
2.8741853156408066,1.8923322512887861
2.8744433565157603,1.8893583882580922
2.8948882483694245,1.7692926461554368
2.902436413167057,1.7206756668849674
2.907433147028481,1.6879899243855079
2.9154251207579582,1.6278873744932687
2.9329043161819435,1.5009043285610462
2.9448416542561073,1.3963369705265045
2.9450084801938736,1.395538379801378
2.9509450183482855,1.3442723288499006
2.9513195551602953,1.3411195651312748
2.9544261181974845,1.3059728563901276
2.9559450162366065,1.296084456015863
2.9691725505955553,1.1804455246863474
2.9758056256205476,1.1206065543536665
2.976278600927481,1.1237569245097025
2.9782776128662816,1.1011382331532529
2.9844138015632176,1.0420202074956537
2.993172709116977,0.9641129479753834
2.995586218649173,0.9406025913030396
