n_harmonics,base_freq,magnitudes,instruments
6,3.334283077274447,[-1.3314743  -1.12197992 -1.14875152 -0.86206725 -0.38081554 -0.45688673],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.037189634258123,1.1613849464001014
-2.0343704186320752,1.2078984532710422
-2.0289985134318513,1.3802412269341935
-2.026669726280046,1.4172453385089638
-2.0239461323300336,1.4944541790423211
-2.0221543884717055,1.5341999662669643
-2.021446654409446,1.5179065107530445
-2.015106992914613,1.638361588798561
-2.013394750814305,1.7168213228840106
-2.0066986973132455,1.7942984261936488
-2.0063538390095985,1.767891791781907
-1.9819713713420446,1.942877698392462
-1.9774278460601744,1.9329351797554688
-1.977312972859508,1.9345049414392248
-1.9703907407927579,1.9334104857581442
-1.9682930283701436,1.9237800845509723
-1.963119701835029,1.8681839014294253
-1.9477341648128608,1.7022573052538996
-1.9430066289806942,1.6503240217300406
-1.9356249746399294,1.4846786886057854
-1.9301106568943895,1.3868999049172976
-1.9296798898827645,1.3779357697404775
-1.9269560534588694,1.3101712275106108
-1.9242687726814496,1.2576723092549205
-1.9128530283412513,0.9897504741744959
-1.9098138857564229,0.9377703928930545
-1.906794771928754,0.8754379563287691
-1.8767767676980296,0.14633326126028337
-1.872028468279089,0.08416900834445402
-1.863868699901397,-0.05799724100946135
-1.8534842928696833,-0.2543517659054412
-1.8409096480585805,-0.41920635217226265
-1.8402559609321,-0.43325581715382744
-1.8375369237669348,-0.42414067311185144
-1.8242969203457313,-0.5138054021090592
-1.8226281475880461,-0.5367002780839701
-1.815472770594606,-0.5764092943864424
-1.8153353774006662,-0.5547569741877663
-1.799073614483953,-0.5142244789263004
-1.7842442179758622,-0.404488586848308
-1.7819478973419876,-0.418766696000418
-1.7777773287240615,-0.37426963101495514
-1.7768339585341355,-0.3368867133417852
-1.774580803181748,-0.3255836421578969
-1.7733284461098295,-0.3532335203351192
-1.7627163824273497,-0.18839581694775454
-1.7549061274601558,-0.09152791832900038
-1.7534022560796878,-0.10010299777433866
-1.7426821885556498,0.08162989378948926
-1.7369340058662182,0.13263223162329885
-1.73310351887725,0.1994094242231059
-1.7282958858702313,0.25216059487575776
-1.7160837167785377,0.3843593081579539
-1.6926078573036485,0.5685832730129897
-1.6901357656704656,0.5960199527207468
-1.686694220188468,0.6218423514488168
-1.6862631724822328,0.5807996394119173
-1.6817805259167133,0.6170624733470983
-1.679791559355385,0.6220794760065476
-1.672936711767942,0.6535854443989416
-1.66992881012964,0.6271202704032156
-1.6645487991349661,0.6076305126878399
-1.6532140204134473,0.5666090972735404
-1.6442311889185979,0.5045919161618132
-1.6411217402994212,0.5005588737115111
-1.637049770784949,0.445977944627508
-1.6305658121662103,0.36235438708269785
-1.6290212788408898,0.36733787661719325
-1.6289946735196756,0.33367409632507916
-1.6279918983781891,0.3558421756332232
-1.6278273351710426,0.30675614076653723
-1.6231245193107935,0.29565055836022364
-1.6158755173579062,0.19019638631447536
-1.6129804543554673,0.13236289710135613
-1.611599339589167,0.12737334936425318
-1.6108636310373643,0.12162633539313832
-1.5996909248038584,-0.052948274895200285
-1.5942677853088842,-0.16149426570988482
-1.580924717347308,-0.39114583794005064
-1.5762968110506057,-0.45784470990996384
-1.573321143737736,-0.4979199744107669
-1.5606237663035618,-0.7100490059170543
-1.5477335456466446,-0.8551067312085796
-1.5448568252054076,-0.9360245324848622
-1.5422814440979284,-0.9630267985014775
-1.5409010113529835,-0.9931658081103493
-1.5381373837356775,-1.0481711130793447
-1.5344913845103638,-1.073121861450979
-1.5163333938992354,-1.2935545410961276
-1.5118852104249074,-1.3096774824758146
-1.507412186181661,-1.3504331082274306
-1.5031945174664298,-1.3992852291535536
-1.4974318662951802,-1.4296164225739576
-1.477282213325432,-1.5336865260789379
-1.467911995006383,-1.579818649755643
-1.4592649855273339,-1.592479989480616
-1.4585877935386669,-1.6189587160207264
-1.4555562425644253,-1.6251239669058435
-1.4482301331147625,-1.633885334555115
-1.4430263111852721,-1.6338011191951494
-1.4360088655900558,-1.6595457452201778
-1.4346428657527852,-1.6855209739560646
-1.4222529602460245,-1.715622593948641
-1.405752109202069,-1.7614391928016253
-1.388777254358979,-1.7744618381799775
-1.3877900633262932,-1.7674158176291217
-1.3842584830170472,-1.8080658250570265
-1.3770092842990305,-1.8319802787740003
-1.375687736955212,-1.811087913396145
-1.3736325806257945,-1.7944699724502668
-1.365108054813571,-1.8490969255573664
-1.3554382281701194,-1.8974747035491408
-1.3398380091667983,-1.9323135654995383
-1.3358876446455032,-1.9652286412924806
-1.3276627531851433,-1.938911309093688
-1.3265764162282776,-1.9283064437730781
-1.3215820146213206,-1.9057605568464975
-1.3206324851345734,-1.9256683924744045
-1.3198601682180284,-1.9266478881262763
-1.3197331178503913,-1.9489828156556734
-1.3169842834565395,-1.9118581571284772
-1.3100205436716368,-1.8963894044398433
-1.308047782689531,-1.8826991983484935
-1.304032072850529,-1.8836324939435416
-1.2958457657880578,-1.8229428967884869
-1.2956722064771733,-1.8183917811554073
-1.2941957899741114,-1.8422815393405092
-1.293237411844128,-1.833253457764768
-1.2907157967800804,-1.8109586712732322
-1.2894800970647387,-1.788004789112165
-1.2843222265565784,-1.7392444800113602
-1.27662697939242,-1.6787441437660469
-1.2660346922436436,-1.53493073782248
-1.2640749944358267,-1.532647744685592
-1.259703800901847,-1.457944360776746
-1.2568022090880666,-1.4268417848348363
-1.246239479222206,-1.2640107491259593
-1.2442313020256923,-1.1827531758983951
-1.238111420228126,-1.0732281339023797
-1.2245419785504827,-0.8003351468185766
-1.2196074046996084,-0.7077648714542732
-1.2185165127619995,-0.6565200720965082
-1.2183993211942714,-0.6977837687667137
-1.2141426062892682,-0.5550822595190007
-1.2099687486825401,-0.4586723087907405
-1.1928473010781229,-0.12863195874054675
-1.1908093928754029,-0.032364004650050814
-1.1878801927385048,0.0338640536393571
-1.1846889214235925,0.1129978841377713
-1.1834100284647082,0.16135863175936854
-1.172731470782051,0.34043862124331137
-1.1571956613206347,0.6162153693027433
-1.1351392549168293,0.826427344195957
-1.1333639570014733,0.8674507879765883
-1.1325099688047862,0.8755058948346658
-1.1309270620484582,0.860832659855089
-1.1255751273311467,0.8694275191992941
-1.1235413204089786,0.8760579240219992
-1.1214481400560132,0.869686168495766
-1.1214230493239186,0.854300650724732
-1.1188949748676265,0.8636883867856344
-1.1187722447361041,0.8512912985435391
-1.1121326444247108,0.8182342761227824
-1.108689526813561,0.8021022479807848
-1.100118782944773,0.7223453683395356
-1.0967675693629146,0.6686148561877208
-1.0870114556718393,0.4862608781242952
-1.0847519315726986,0.41053880355196226
-1.0818118524617535,0.3805912121858409
-1.0789910602506423,0.29687854335318803
-1.0755648149921102,0.24939879121498487
-1.0575040632407346,-0.30378684892569224
-1.0574208279468753,-0.27670658641083706
-1.048563078948501,-0.575031143961607
-1.0410394199884128,-0.8709045397016897
-1.0352720575247236,-1.0981337823108688
-1.0197021886289537,-1.6261686952358427
-0.9892846371269446,-2.617720515279493
-0.9822036702416836,-2.784018124091417
-0.981148682114596,-2.8109000723112123
-0.9772107130368912,-2.9190924049101854
-0.9753125266012947,-2.9432848074153823
-0.9748796191680857,-2.954990197342446
-0.9557562588230297,-3.1686875411365496
-0.9488203416355256,-3.181016818219765
-0.9453619812458296,-3.190152781916316
-0.9403247121273166,-3.1645235614002067
-0.9403020404375173,-3.158707165785428
-0.9394280473265688,-3.155730370612401
-0.9365450730918745,-3.145918699838508
-0.9363375306974446,-3.1050806756634532
-0.9362918104798874,-3.137535312613659
-0.926796328451009,-2.9990718750148995
-0.925903658844204,-2.995876439594866
-0.921215456520851,-2.8745639485471792
-0.9210345004849714,-2.8660315068870132
-0.9192690539275299,-2.8262126460848553
-0.9171748890279492,-2.755275101605046
-0.9108581077463471,-2.5887204338483416
-0.9005780281531788,-2.235082277495704
-0.8975581620309034,-2.1142028552852
-0.8840382666315802,-1.4960035862998178
-0.8825022550780526,-1.4118208563867058
-0.8792544086458314,-1.2558029408076115
-0.8772686611993774,-1.1353940818973596
-0.8738051102185747,-0.9680478286260247
-0.8707733784377947,-0.7771366947055675
-0.870370360998832,-0.751408963678869
-0.8683728457883815,-0.6745139699992075
-0.8573975255894233,-0.021331136923471227
-0.8491446047175568,0.46866833590764656
-0.8476698434904564,0.5805117747373648
-0.8467464658398409,0.6472708230157289
-0.8440336829888677,0.7847640255293803
-0.8430746961420272,0.8671584939046574
-0.836163059146545,1.2853730453595031
-0.8358853541274041,1.3076657159114997
-0.8287180302979573,1.7378459955411996
-0.8232212368329348,2.0808755663676988
-0.8214233731305431,2.1751796728343105
-0.8205678429012178,2.202929802154287
-0.8134856730667646,2.6078236897823373
-0.811879973336346,2.7132308876640336
-0.8032909716879848,3.158838008549662
-0.8027382699990313,3.1831650716810285
-0.7998909631468889,3.298693378806791
-0.7980223711537309,3.395535870845292
-0.7978883572805477,3.444671642104024
-0.7904580117347741,3.7330600904854196
-0.7902692082822074,3.747677047137054
-0.7892502398659795,3.7809452086366866
-0.7836104975420293,4.013693519608481
-0.7622212403851503,4.618456653692297
-0.7610664838204011,4.651713768689374
-0.7525996791784495,4.767382188600463
-0.7510290649158504,4.800799172425888
-0.7441781395280431,4.82161794175833
-0.7317875271940757,4.802899411472293
-0.7283591722832816,4.794940463846346
-0.7213726934053559,4.707544052393253
-0.7160014860869337,4.620631256651613
-0.7153253232233254,4.5725245002644685
-0.7096749107378502,4.473285111321035
-0.6960834646750746,4.090579123688707
-0.6718885554383456,3.2399253595898774
-0.6713432124319261,3.2388843218345316
-0.6613082812766153,2.801640350287531
-0.660000988488866,2.7708774853948634
-0.6563695754015484,2.6127155350840146
-0.6502943431702075,2.39526689360385
-0.6284328241572839,1.5101084524565762
-0.6274156697584776,1.4554454693501249
-0.6262128186213491,1.4004358002192157
-0.6229009909333705,1.3139096816619624
-0.6134991520307396,0.9812138767410157
-0.6134448869655849,1.0124422800284607
-0.5944863953852164,0.47863362403724863
-0.590084151983707,0.39190824969810545
-0.5881418974742836,0.34820655283964064
-0.5699973505537193,0.10883984508244098
-0.5698613589243795,0.09838932785758378
-0.5686306908003638,0.10683983519059337
-0.5468824368574676,-0.024967823780098618
-0.540122207647213,0.03617758152708713
-0.5394986910732928,0.04397614413129234
-0.5377104670294637,0.051522321753707814
-0.5299392061923975,0.0902318150356124
-0.5278055286542847,0.08174159705759124
-0.522356337611884,0.14578735681235244
-0.5216864440674254,0.1397741651700356
-0.497182149077779,0.3928257403139219
-0.48569493047584134,0.5201104262727682
-0.48432106935815433,0.5445864947872704
-0.4807902852035024,0.5669422965890542
-0.47172369704907835,0.6758706946277551
-0.47027955138316235,0.6420831791163304
-0.4678517476194419,0.67360859126724
-0.4641867995485933,0.7016472530947512
-0.43870978692038376,0.7162232186119091
-0.4330865418758525,0.6859274070943175
-0.42152017831079824,0.6116495555011683
-0.41919272536661545,0.5854491669026993
-0.4100086110636507,0.4561936066759265
-0.40760127559384873,0.4122060478015772
-0.39860368749301234,0.2541516755943486
-0.37992181719428864,-0.12684855783348634
-0.3766906122338609,-0.18683045406977672
-0.37638958398971933,-0.20262388499674916
-0.37499583249388824,-0.21546444749752122
-0.35441464176251003,-0.7605138597410873
-0.3494491773263251,-0.8697194540589065
-0.3466236492035817,-0.9407100046514864
-0.3417004400485375,-1.0762245439825457
-0.3378535215064029,-1.125663686730899
-0.3348687099834686,-1.2326755591083673
-0.32856451086987715,-1.3589787066585328
-0.3242496258897485,-1.4183622534749374
-0.32000657292772416,-1.5245781667309015
-0.3124959402872469,-1.6698861476160043
-0.3114091841645372,-1.6685144046227978
-0.30860665989052505,-1.6936614762186157
-0.3075653500185447,-1.6817554192166977
-0.30218865767438263,-1.7466560252366108
-0.29440057715526047,-1.855355985561117
-0.29221171294926407,-1.8294385079361275
-0.28936036708578294,-1.8770175546508336
-0.2811775977039175,-1.8581999196833636
-0.28026456523565546,-1.9000641201018693
-0.27814096921040576,-1.854944677985391
-0.27670956319249873,-1.854055679515162
-0.26512489097271263,-1.7963895706971544
-0.2649454756883798,-1.8025883942008545
-0.26074148076422077,-1.7553216215677183
-0.25496510299721287,-1.6662602069297991
-0.24599912510782884,-1.5342497158904465
-0.22847597752309134,-1.145911592145066
-0.22091541021950611,-0.9454176780749223
-0.21202681091522368,-0.6599564478760976
-0.2073816446802601,-0.5453443207960994
-0.20623332122449867,-0.5100272220496347
-0.20295275770165366,-0.38145106371737897
-0.19226375026905718,-0.03561906751082643
-0.18921375223104064,0.055883710020776904
-0.17304095265495345,0.5868525205315355
-0.16217308644263362,0.9183431522861224
-0.1543934986172344,1.1281169818836159
-0.15095028691168721,1.212842847664001
-0.13944607010000087,1.5007573705075552
-0.13649397690285126,1.5562774276453544
-0.13232048392141404,1.6485573701472034
-0.12970771447329277,1.688063760633695
-0.12694784871467846,1.720046574893962
-0.11989904774980742,1.8341917455907133
-0.11167145446810878,1.8825547389220982
-0.09703283950776775,1.919045981540861
-0.09378154469078126,1.9539789445282176
-0.09015851087896909,1.9673026991383205
-0.08821954096614482,1.919346877338562
-0.08336019454605736,1.9373684996012737
-0.07594633650986538,1.8557127546062022
-0.07321633821340257,1.816125538219989
-0.0718977608387803,1.807764831565159
-0.06588706651160381,1.7028633447245134
-0.06279633614077085,1.6782610856930231
-0.05877523830404385,1.6046682244790909
-0.050064580266452996,1.4783459569674338
-0.03953339541495904,1.2643518705086099
-0.02949260225454875,1.0264161517392294
-0.02426982111311471,0.9152271024092715
-0.02271900470399313,0.8620723642353985
-0.01694749605531598,0.738691329333808
0.002819618062478213,0.29798811814046117
0.0035178555517267895,0.25878441088754955
0.004589014493579846,0.25247501337721784
0.008381709189960063,0.19670778579507706
0.011944879945686715,0.10731189649388446
0.012788745543129032,0.06345295407745517
0.014111789048643075,0.03975563189614067
0.027652370134711113,-0.17861392579332927
0.029766087996491386,-0.21095155629808127
0.041319710704524226,-0.36946367563113247
0.04605002311957751,-0.42524381618380247
0.0648976885553969,-0.5656123576157148
0.06519753031500564,-0.5378824142105302
0.06611268152158978,-0.5410759830636451
0.0689317335913815,-0.5754982526371812
0.07139876961126568,-0.5595375770750509
0.07760057300543854,-0.5786860036886884
0.08245262535256392,-0.5520951657891873
0.08712458000383139,-0.5338812771128026
0.08988683166807832,-0.49726253515048363
0.09313263636284264,-0.4866857187038794
0.09667169290726552,-0.4553941873533903
0.10009633620498182,-0.4198853779148478
0.12457132920438596,-0.16521987158018395
0.13126532468228103,-0.05451362750906637
0.1368081476636318,-0.001970550688552091
0.13886692494495811,0.04448363304941856
0.14314201929655201,0.07186152235542459
0.1598194404878992,0.27178211091988885
0.16319428253395607,0.32066173843185286
0.17074809141902758,0.4052762555446167
0.17493703607493405,0.4756167569588643
0.19016434116627723,0.5615590654278393
0.2078388459957381,0.6587127709273232
0.20922738440861544,0.6011522763789279
0.20946346986373232,0.6531852559670909
0.2100113737310405,0.6077762190842674
0.21635572878742604,0.6251273814213824
0.21897768160566722,0.6231787343255102
0.22017112462822386,0.5988981830078951
0.2234333947244851,0.6206615389300484
0.22659638417733774,0.5901877772086284
0.2311232613666343,0.5674386168594203
0.23690140458251685,0.5327257923968048
0.2387314060941108,0.5305003373801183
0.25606998801975767,0.354240626218935
0.26281584585091045,0.24574378794136165
0.28941061418259295,-0.1455397545292691
0.29082021237537603,-0.15346596797748738
0.30235267097726926,-0.3516215064032527
0.3052244576938685,-0.4086701425954949
0.3126737724249824,-0.5013072204512726
0.32329504367332174,-0.6940450792102
0.3258176243414548,-0.7231875690062416
0.32640494452975677,-0.7383187420500994
0.338310204112513,-0.9103669766720294
0.34105588477405924,-0.9618123686060226
0.3499041073090181,-1.0463741683990757
0.3726339028030141,-1.3240914025153407
0.372822459512836,-1.3115950855368566
0.3827318706162486,-1.388687514070487
0.39713990324991766,-1.4934071968698261
0.40253912950692516,-1.506766838437271
0.40327934488029893,-1.5410823487275889
0.403280960471875,-1.5213637624463738
0.40874039804933915,-1.5305160962243953
0.41078166161200436,-1.5464916487530962
0.4311344294740156,-1.5977417525411175
0.43507889557729795,-1.647244100548774
0.4357232862031353,-1.623003553205971
0.4381941818634125,-1.6406653752782667
0.45255859034975376,-1.6586305114124054
0.4528484857526811,-1.656602890598324
0.4584342703146209,-1.7061634108080306
0.4695148302346852,-1.7036262743421824
0.4707511223738674,-1.73992593237156
0.47259983346406953,-1.7087263688888525
0.47310333811206284,-1.7422738237502906
0.4747843612089744,-1.7411879308525562
0.484607510952356,-1.7405572701317245
0.4863215283321196,-1.745271816841874
0.49398100269591794,-1.7865116760364947
0.497154342338451,-1.7951150863505108
0.5041638984847872,-1.7916959231828813
0.511478304922635,-1.8254965785651558
0.5250183880633781,-1.86331083617448
0.5280264925787623,-1.8799502619245565
0.5291942984162574,-1.9248715502499656
0.5402028321073464,-1.9097348319412224
0.5498175515422172,-1.924999359231608
0.5498485645517035,-1.9419007961841
0.5608625821729829,-1.9326063690467183
0.5675422298079518,-1.9042021129389077
0.5822312059777657,-1.8711056847841954
0.5968095465034979,-1.7719883016519282
0.6001898811965223,-1.7458760211745028
0.6014511093692732,-1.75972039656578
0.6075101022695266,-1.6888288546693992
0.6105082275387703,-1.6628632560580554
0.6167425917371379,-1.589256990051828
0.6172378312492484,-1.586026532162969
0.6202663479349257,-1.5433292050373975
0.6233900231513907,-1.4458118293458395
0.6388380942796577,-1.2169470269382754
0.6623646997256567,-0.7572763843241983
0.6661850339007565,-0.6329061121424034
0.667552914294224,-0.6113381986035575
0.6694548491022223,-0.5593400703592414
0.6817129335318457,-0.284690786308277
0.6911646572360537,-0.07707752113962231
0.6986015817723428,0.06374672692098826
0.7002855246084518,0.1412582478186932
0.7007569941595149,0.13333694976725605
0.702359221287054,0.19239342633369802
0.7038057046199255,0.2175985051014986
0.7086104670589495,0.31544503735654433
0.7145676323757137,0.3863141969870274
0.7271376636668818,0.600722528004909
0.7273150669687842,0.6350343840895186
0.7299279001055394,0.645898232101619
0.7309432157643014,0.6749932205961297
0.7498849705980697,0.8513189759567921
0.7524225505487521,0.8264879318792446
0.7580160857333862,0.8782225668721478
0.7619273405375537,0.8304126312450438
0.7703665446081747,0.8518945242170213
0.7804242814680302,0.778841650223418
0.7809197357809747,0.7330035367612125
0.7889771786413275,0.6382594978041141
0.8060439489084574,0.292763495563104
0.8309770204936751,-0.44160360482632516
0.832842500998694,-0.49592703027697066
0.838962380821938,-0.711760801585621
0.8395745286931571,-0.7317019294269356
0.8524376555271873,-1.1937067837328217
0.855860133526523,-1.2989716386884704
0.857019364579255,-1.3699445759106499
0.8675542068979976,-1.748034739531507
0.8717268941435141,-1.8847676972798735
0.8866339685519322,-2.3521529081150336
0.8907535076180606,-2.4833638400916933
0.9135323497335972,-2.9708024764769463
0.9219736702933519,-3.1553164508577236
0.9439178103200305,-3.1905288392990574
0.9536629559917187,-3.0638828638836406
0.9539212811384292,-3.0411367185578757
0.954090770752348,-3.0590107161135562
0.9689339875226235,-2.7326359311982467
0.9795602510172037,-2.4118709197982957
0.9853563292597345,-2.1694046934026443
0.9912111519634168,-1.92731898278445
0.9941287946451673,-1.8199045138093224
0.9976975138968909,-1.6133855975853302
1.0005934852729625,-1.4832175340926785
1.004840038072052,-1.2541616263697233
1.0083566516237576,-1.070950209979078
1.0139258285282455,-0.7653579236068849
1.0147698136822578,-0.7159508292376199
1.016039705140516,-0.6367008194359978
1.0177012965957335,-0.5765809537157198
1.0215528840461747,-0.3058063757644651
1.024624474253912,-0.11469020169785851
1.0321513631441963,0.27896661048669297
1.0347510560350184,0.4502173347382776
1.0399059683338416,0.7917666857127403
1.0421268043539778,0.9130213484298517
1.0459614639773953,1.1275267151721353
1.059848971204195,1.9654677601043977
1.0932667448391173,3.7274951791090336
1.094682607293083,3.7972676861459638
1.1128819960844076,4.383449744621888
1.1206647070620495,4.591846236109054
1.1224869030768918,4.626525645050231
1.143299341902745,4.844141304314155
1.1558387543624207,4.8230526721665825
1.157943340168715,4.753217455134248
1.159646260837965,4.780365424143421
1.166103780635475,4.6542059802605
1.1725072025199124,4.529337209650774
1.1850648045692402,4.218359771049603
1.2049901292314047,3.549525379563003
1.208586479958356,3.395053212183944
1.2104522982039256,3.320086975821074
1.2129569355186307,3.2204646131464654
1.2130506403332122,3.2173743165947823
1.2226100746713984,2.8421191615874446
1.2287472714356404,2.582771280444508
1.2293100604177631,2.545159510272281
1.2315085475507566,2.503091295733323
1.238759513020641,2.16565432316745
1.245392888763968,1.9165744636612385
1.2499813319567048,1.7211486493727772
1.2520534243241226,1.652455722468542
1.2524852874747623,1.6302499524824732
1.25753916188187,1.447740061553017
1.2584391758662772,1.4097640932162614
1.2599093318150691,1.3635531747454976
1.2615605081611694,1.297205308602605
1.2617151816510752,1.2880455763616558
1.261776394635758,1.306247009835661
1.281369655629435,0.6752535828653646
1.2822263574217114,0.6494072444680447
1.2836167721286094,0.6391549923664345
1.2886324775536249,0.5314243086081382
1.2901785002311996,0.4995184094008371
1.320761708717085,0.04012971413905103
1.3237200076013975,0.03010022774434192
1.3354393525302264,0.012906894180583973
1.3392677023012123,0.02342917833940721
1.344194058512226,0.019963475027652604
1.363950099694244,0.14508845413672794
1.3662111525785807,0.18483937512890972
1.3746574595864942,0.2999730740623526
1.385205554911039,0.38405228655175894
1.3957643270504771,0.5101058994884171
1.39717258396196,0.5123238612489891
1.3978748756330113,0.5352257585374938
1.4055445152293258,0.5811205197982694
1.4062313486801061,0.6163779034480054
1.4072696280269081,0.6038783570410792
1.411051444904567,0.636187687494365
1.419885135577588,0.7107901522778557
1.4258638739229799,0.7229917316765581
1.435100359018854,0.7543917854059642
1.4652981664910714,0.5700387181324426
1.46582901909425,0.56942519973387
1.4658470578320815,0.5525812041866965
1.4694992988169435,0.5203544597885107
1.4730120928053454,0.48185072519022876
1.4808967319164905,0.3557449634192721
1.4823384931627555,0.3210164681682291
1.484871502328855,0.288513128940416
1.4863048213141283,0.2564815654834621
1.4957994338861322,0.08121762094802332
1.4966531896236699,0.04442640579470164
1.504354783610495,-0.11418673264008888
