n_harmonics,base_freq,magnitudes,instruments
5,4.5092435675720175,[ 1.2653312  -1.05239205 -0.97836494 -1.25352114 -1.11411888],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9995306327741176,0.8253447676020219
-2.99550684204235,0.8251812575005323
-2.9859532832107982,0.779487193148392
-2.982467584626293,0.7463986498173426
-2.9818844384311323,0.7399933748476433
-2.980905638805358,0.7286678930067664
-2.9792427008993903,0.7076712869384016
-2.974342331071577,0.6338909923297817
-2.9693223403214732,0.5394952273304594
-2.9593764311842454,0.2972648984451114
-2.9576391545212424,0.24762301221711494
-2.9556780488817536,0.18882499407460612
-2.9436064791721597,-0.22832213564876475
-2.9368634254756154,-0.4995451628888636
-2.9312306677902944,-0.7441849992209818
-2.917537226735682,-1.391015897937636
-2.9168104185787023,-1.4266380951113848
-2.9116471595152786,-1.6844315655782542
-2.910886021010129,-1.722799446848625
-2.9052740319047334,-2.0064196250672692
-2.8994085856851353,-2.3033762080222058
-2.8907876823567618,-2.7323825473171004
-2.8891558979520413,-2.8116798820423035
-2.8857546654486796,-2.974531055389196
-2.873566744654458,-3.51899339525693
-2.8661075012564012,-3.81241082976217
-2.866066264663731,-3.813887580565516
-2.839029784262099,-4.511732496427824
-2.834395806445361,-4.562589618030225
-2.8276734964719816,-4.596349119560368
-2.812849001026608,-4.499756018940426
-2.8097610389089196,-4.449805301006802
-2.8081323432214926,-4.419303961406381
-2.8008880305483137,-4.250723556881708
-2.782071698086445,-3.574334210774837
-2.778606236444321,-3.4163162996443392
-2.775417917121092,-3.262963166547041
-2.7621366910378944,-2.5530202322568654
-2.7553225242904116,-2.153614356701058
-2.7484080723691067,-1.7317436680686955
-2.747048175528832,-1.6474865857223437
-2.728984277798406,-0.5152881613188437
-2.714314704317866,0.3667024040819369
-2.709826993043124,0.619847569220575
-2.7097008393546624,0.6267363882615679
-2.7086634966654692,0.6836196550926502
-2.707218415717774,0.7621268015657685
-2.6969244047934806,1.283547183321664
-2.695359870889958,1.3565746665191076
-2.6899995436447997,1.5928169307193998
-2.689487485769784,1.6140725171330914
-2.6625573372289635,2.4186667136045132
-2.6603921381474858,2.4544783614097816
-2.6404639871246958,2.5782241399322596
-2.6159325032483682,2.271551872137137
-2.591668978619441,1.6145280556782213
-2.580270515916082,1.2427723607889025
-2.569040142060369,0.8677068076029607
-2.562529999918858,0.6548279423989495
-2.5620907531833517,0.6406541043992048
-2.5553050630084257,0.42775545068724635
-2.5509090835848927,0.2960810485061512
-2.548445132551259,0.22522146935176718
-2.530777986522133,-0.21396847889535975
-2.525953464403379,-0.30903123605048444
-2.5226389963382934,-0.3676771232352216
-2.51534188508207,-0.4766673001855965
-2.5097691449607558,-0.5407602755653043
-2.4952116278071736,-0.6313851547769366
-2.4905137197148757,-0.6378982828424757
-2.490028201861317,-0.6380071600311625
-2.489643307303561,-0.6378961520986791
-2.4892790374094003,-0.6377648019273157
-2.4859167912506877,-0.6341622323823666
-2.4808308317064807,-0.6192514353882019
-2.4675766168918374,-0.5337634292046266
-2.456824304055763,-0.42588920598622515
-2.4511055804743505,-0.35866754151729846
-2.448574159838792,-0.32747814372118006
-2.446742388674042,-0.3045797341548445
-2.439919609590912,-0.21695020504996496
-2.4362713465376107,-0.1694702953904241
-2.4348862595612744,-0.15159475610907033
-2.4261570218640323,-0.04098960678432843
-2.420769426156401,0.02315956516133362
-2.4197439424804483,0.03492937457523893
-2.4102410692699534,0.13417992970293782
-2.409574393476494,0.1405464969422421
-2.3989757906187483,0.22424979319286067
-2.3950195821399216,0.24724469996890222
-2.391477386395959,0.2638648792829488
-2.365670961135492,0.260572228828661
-2.3628474533675963,0.2470623779759354
-2.356711472010863,0.20966541386186935
-2.355918359314146,0.2041238509515796
-2.3266285892884673,-0.09703461479983426
-2.318198777277713,-0.20292571762068512
-2.3156914670626545,-0.23476355043211705
-2.3010633962849147,-0.41186835983602554
-2.3007787961670907,-0.41524821638288567
-2.2944095096933745,-0.48380348519071226
-2.2938233332020963,-0.4896267682253583
-2.293761844289511,-0.4902325065723545
-2.2907207905662528,-0.5197490935326947
-2.289964891741153,-0.5267256885211647
-2.2868557231055977,-0.5541371779836634
-2.2836753930208493,-0.5795790284699494
-2.2833706328401298,-0.5820558047065667
-2.279066632835577,-0.6115562163957952
-2.267864417286158,-0.661760787096266
-2.2633568629399266,-0.6696457555191571
-2.2596768994841216,-0.6706379825240407
-2.2476331139072983,-0.637931421251691
-2.227674768983733,-0.4617869957184853
-2.2207100698517404,-0.36719889335115846
-2.2194517092280925,-0.34840337812045025
-2.215367658759473,-0.28441742930166686
-2.2107765309434004,-0.2067826590145508
-2.208325612681283,-0.1631702686912395
-2.202646860558527,-0.056877643183535866
-2.200168463903495,-0.008635559029198272
-2.195336358193085,0.08863295139390728
-2.1910233045327043,0.17807602409080425
-2.1740348776097327,0.5419316861725832
-2.1693834866553985,0.6408885931885953
-2.1615561546558784,0.803465214382277
-2.140631865475636,1.1854502239229738
-2.1376412219228875,1.2313630930885302
-2.127287485907173,1.369582560334699
-2.115787571109684,1.4821057763953067
-2.103716165123732,1.5509883192657457
-2.1014128764355515,1.5584597815484962
-2.0953925208104747,1.5694747521947325
-2.0902580213058206,1.5697271166484987
-2.090121245475764,1.5696978914894246
-2.087599859088774,1.5668043822841593
-2.0853550732274924,1.5625190264949662
-2.083004879853332,1.5566060269864506
-2.077447946653945,1.5365508688977219
-2.0675025062119072,1.4825267672903462
-2.0616964860264027,1.4421637590243521
-2.059535032543663,1.4257943370089508
-2.0511216568789816,1.3567799656739408
-2.048522844686783,1.3342123958506065
-2.0473260090250376,1.3237447383638186
-2.033531986127976,1.2007665802754994
-2.0322924940600835,1.1898039845691128
-2.030504489937504,1.1743899687673673
-2.0303243535287727,1.1729049199792965
-2.0252113812818124,1.1298828418433169
-2.0205181343242193,1.0926250953929253
-2.0193544661011478,1.0838947584945022
-2.0107300792044582,1.024794332677806
-2.0093137130108856,1.016079503256184
-1.994243429995061,0.9492797271644321
-1.9902198641228606,0.9394947662462605
-1.9855559303105281,0.9329554804278611
-1.9825340587287201,0.9312033650065507
-1.9814135476320758,0.931113985887704
-1.9617811679776596,0.9735032906913854
-1.9472174875694,1.0503385476586227
-1.945104403275725,1.063838772874733
-1.9419329647753327,1.0846902451301608
-1.9418580270896286,1.0853219643723533
-1.939025230330553,1.1046768842811638
-1.937059802267302,1.1182567475158809
-1.9322825495462856,1.1523576521759102
-1.926745723211318,1.192129114809156
-1.9248052378089098,1.2058715538300466
-1.9166278005150568,1.2617703750665332
-1.907903442953825,1.3137138713089014
-1.9051392971644066,1.327852464021395
-1.8962591043523773,1.3634728168704764
-1.889571841243857,1.3784471224878314
-1.863274912144271,1.3078509196729493
-1.824827532100078,0.7923793660692521
-1.8218318063529553,0.7345390957046741
-1.8206114723655809,0.7105041382731385
-1.8160775746825895,0.618720582612478
-1.8159952225912046,0.617023546161135
-1.8096110923713533,0.4822237906863068
