n_harmonics,base_freq,magnitudes,instruments
5,4.52089924566476,[ 0.41715504 -0.94504512  0.65281311 -0.98237929  1.09005312],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9909408271463973,0.2983013715304285
-2.988815778137388,0.26538234691918217
-2.9844026285554137,0.1842037910181142
-2.970329854966808,-0.0788141591868558
-2.9687630565699186,-0.11387700328450999
-2.9652827074328476,-0.19629256267006728
-2.9652346363630633,-0.19420760295144304
-2.9471111899633398,-0.6773377091297911
-2.943982426843557,-0.7914812347024879
-2.9438987797528693,-0.803646375115102
-2.936024493244667,-1.0504086880656192
-2.9312637227052916,-1.1879217819889896
-2.9263388192013196,-1.3342654351369696
-2.9233138155610456,-1.4225971700047315
-2.912947362567576,-1.7448157426367956
-2.904138490109251,-1.970754889209313
-2.8964035762067697,-2.1554036849911915
-2.8917216426008086,-2.2757094715224766
-2.8792349128789247,-2.502312022831986
-2.878973670910254,-2.4854856655448065
-2.86675701941549,-2.641882992592965
-2.8600935378662697,-2.6652049721164524
-2.8560303908554436,-2.6904310718357367
-2.846056365682385,-2.6525255064762856
-2.81886652543813,-2.329288833601944
-2.818096631276056,-2.296987694967999
-2.8152773938967526,-2.2441831305337727
-2.802505586940356,-1.9402936073460804
-2.8023378421968337,-1.9364487592854727
-2.7901076063499506,-1.6094582883885307
-2.788012215465364,-1.5368045094190415
-2.7613416368875736,-0.7885971102237977
-2.760696821929213,-0.7645598562687912
-2.7594772274413737,-0.7403929136543577
-2.7425816407594317,-0.30521352398298457
-2.740891177257363,-0.2667904494286291
-2.7408605737540053,-0.26452615729334433
-2.740821413824383,-0.2690011924528329
-2.7386388306419356,-0.23017040885476533
-2.7380527015655685,-0.1995939043252139
-2.7359514090324124,-0.16079078476599248
-2.73143043564429,-0.07136502496153445
-2.7186353629132842,0.11978224593408354
-2.6904851520949906,0.30330253209430746
-2.6739638581690164,0.2555180967046419
-2.669312415407666,0.20281695888715326
-2.6644327315040894,0.17288745091525373
-2.663572157803868,0.15718555467648831
-2.661370680433924,0.13043871552556668
-2.6584665324959276,0.11017104347066338
-2.6528824016742036,0.036796846172252116
-2.64443360825436,-0.056493382727638174
-2.6267567461290025,-0.28341324768010917
-2.62397759915983,-0.3149830561686036
