n_harmonics,base_freq,magnitudes,instruments
5,4.167874733090679,[-2.10333023  0.75524796 -0.92993296 -1.8201658   0.03888379],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9933415170249935,-0.982927018036094
-2.98865246350156,-0.8630468749595904
-2.968130481671614,-0.3303664206239694
-2.958806942961342,-0.10061243923965822
-2.952297994807034,0.0458012704363504
-2.9515214721919802,0.06479773346322922
-2.9447871989225876,0.21241377412258736
-2.943737731765222,0.23596206107684944
-2.9397525654223813,0.3117950794834319
-2.9338543984611976,0.41765361686256275
-2.933807575871896,0.41264722861463027
-2.931223454259337,0.45957772640108424
-2.9300702640429215,0.4715982821249237
-2.9200599916952372,0.6106349816943959
-2.9116717660194364,0.6922361337592763
-2.906584595226847,0.7276822164653954
-2.9058990630721158,0.7264984772107264
-2.899970900828604,0.7588130100042355
-2.8869899749153065,0.7613762370085077
-2.8815260632083817,0.7500360040814832
-2.870836552149416,0.6850327061981126
-2.867625672260801,0.6561832850141466
-2.8657592932847415,0.6415558431991369
-2.859592294319806,0.5758500630290777
-2.8594558644536585,0.5811805322845409
-2.858187847733615,0.5648581348067424
-2.854391933442809,0.5219929351465107
-2.8541418139008714,0.5097799942358245
-2.8492645004792716,0.45701157297402706
-2.8466694384521256,0.4238508339178552
-2.8444769323668977,0.3941800323840786
-2.8421128110610523,0.3612451968093533
-2.8364744120029526,0.2802648768149539
-2.8348654729858236,0.25316154932147683
-2.8344611080628814,0.2544125911886497
-2.8330334078842325,0.2284581653166313
-2.831042540207073,0.19758404239090185
-2.826596486600767,0.13811005317029462
-2.818612102840497,0.01613651966556428
-2.8086156578048684,-0.13177860703021751
-2.78457657902245,-0.4367683679436406
-2.7803201168095413,-0.4823874513093446
-2.775509155884815,-0.5251815850838437
-2.774975166978776,-0.5277445535119394
-2.771553931729857,-0.5594092215718474
-2.7669285566209023,-0.5950544184344122
-2.7520495932343225,-0.6838566540033096
-2.7516550395832313,-0.6827989936843494
-2.7504641875699627,-0.6857389668118733
-2.750195961103201,-0.6875351744526358
-2.7354684110799594,-0.7332818216223485
-2.7317961973461964,-0.7356409982635268
-2.729676893319756,-0.7361478578467914
-2.7296559864127365,-0.7378240103754179
-2.72897372124177,-0.7416212464697245
-2.726601517105037,-0.7400314383159646
-2.723059203060573,-0.7365707819107639
-2.719229273271819,-0.7377042724092153
-2.716765846630204,-0.74018106458739
-2.7105078952695973,-0.7339983527499232
-2.7084867333218314,-0.7302654670380707
-2.7050518438862285,-0.7334856315556543
-2.70437694952047,-0.7294769126832829
-2.700446591691545,-0.7362655297535315
-2.689621150580592,-0.7167551974063064
-2.6863796693557536,-0.722174020415313
-2.672086687041636,-0.7258878678235289
-2.670872621728595,-0.7201427115128337
-2.6699706676607096,-0.7265278664049147
-2.6624308730895168,-0.7455520476052651
-2.6544251262838356,-0.7742589690033538
-2.644094688184435,-0.8287040146147124
-2.642513341969392,-0.84455887342085
-2.6420991400459135,-0.8430039581151879
-2.6415845566048457,-0.8518888018196332
-2.6355701362699353,-0.9005528906821912
-2.634998385990512,-0.8955799747266182
-2.633430770858299,-0.907191035419343
-2.631585006996522,-0.9360270944647672
-2.629121754735939,-0.9533180552608993
-2.628603304020195,-0.959866422881758
-2.623028168290962,-1.0169636385490781
-2.6225715464285266,-1.014938105852114
-2.6169141224478074,-1.087171711429509
-2.6123145232586253,-1.137653129398179
-2.61186312722766,-1.149423809782235
-2.6044367518388176,-1.2483145849170239
-2.602709728957792,-1.2706595046324187
-2.600634850986935,-1.302959970704275
-2.583193674746255,-1.5718023861445896
-2.5824068010977337,-1.5838080839976003
-2.5800796261507126,-1.620612004418893
-2.5704681698211007,-1.7728536366938659
-2.5528437812232916,-2.0458817457851115
-2.5494944334764162,-2.092925069189735
-2.541026918006561,-2.1927464361738043
-2.5404971691859535,-2.2060552813601833
-2.5267952364737694,-2.3353731592973763
-2.518053023143109,-2.389267753885526
-2.516398698322851,-2.3964633956517627
-2.5158975185258434,-2.3992093264409178
-2.5156230338047596,-2.397517429168919
-2.5152326781591294,-2.4032370287834777
-2.511360396470746,-2.4202179893032807
-2.50127947515214,-2.4282030594339505
-2.494973950970283,-2.4103504525567807
-2.4928641737146124,-2.4122750345435824
-2.4872312843344675,-2.376735512615166
-2.48480820052262,-2.361453986828866
-2.4755392064721593,-2.279460293459693
-2.473680837566966,-2.258400170738846
-2.4716580691008407,-2.2374134340930008
-2.46896701086463,-2.196035279809445
-2.4673525666407325,-2.16868121330203
-2.46604707523288,-2.158730870100535
-2.4602328632955768,-2.0636561025747766
-2.4555752709577385,-1.99215663830566
-2.4310179247268193,-1.4808994515145604
-2.4305505461331625,-1.4764045304198117
-2.4296369643738793,-1.4523648805272067
-2.426065335989673,-1.3724822370832985
-2.4192024491769484,-1.2019503035443253
-2.4185804074801007,-1.1833634298786004
-2.4169402638920756,-1.1428276534416646
-2.416447744570945,-1.1328885899813599
-2.414124004460205,-1.0739012653197448
-2.3950244746460454,-0.595923205503285
-2.3912776057449605,-0.5145087118028577
-2.3887114833758574,-0.4447951792619545
-2.3883490813716444,-0.43893283084018486
-2.384856386521914,-0.3506442694384811
-2.381625293133445,-0.2823897898610288
-2.376952039492767,-0.17270644822372244
-2.369353141821546,-0.011804103876914713
-2.34575392135436,0.40355961332631834
-2.3284076950303687,0.6168939864794737
-2.325087807831234,0.6528514857678653
-2.311558362605645,0.7565525589447655
-2.3010546657490956,0.8042816056571898
-2.2977032610460837,0.8282161259623633
-2.288249395755776,0.8514382555153387
-2.27717403257393,0.8754612831413292
-2.273456903963548,0.8828808145860615
-2.2733957065752124,0.8851438386027518
-2.2729997433751903,0.8843457290909046
-2.269818370476477,0.8899425975611948
-2.269279500618061,0.8914198642943165
-2.2594264903526016,0.9099076346732643
-2.257462171007189,0.9184439160658394
-2.253138874870936,0.9305963453030603
-2.2482800431964014,0.9522398270731278
-2.2477061790916304,0.9543006879524638
-2.219591021020098,1.1298259366691514
-2.199680026637921,1.3768197930623072
-2.190989108398799,1.5175619942573424
-2.1886513165634804,1.5670387482655588
-2.18383399635663,1.641824201551987
-2.1784970256136673,1.741085094155429
-2.170738027576796,1.8982429149579505
-2.168837012895106,1.9388843349565232
-2.168743900485423,1.932895124079909
-2.166873525536811,1.9784049840594213
-2.1631082395422374,2.055353883962657
-2.156392935608175,2.2019746253334573
-2.1440852945984377,2.469143721036517
-2.1338977163789883,2.6744241153953925
-2.124615453001552,2.8533802171259883
-2.123934399216186,2.871596531624136
-2.1164854663144537,2.9973059010394807
-2.0995226621159695,3.2007177428164364
-2.099389654267157,3.204227343123906
-2.09770900058754,3.2198751514957187
-2.095922428149531,3.228077082605142
-2.0852203226359194,3.283119013835204
-2.0849378065018227,3.283322204071387
-2.0758694378113707,3.266471553088887
-2.06392257219252,3.1716715482546443
-2.06265721635906,3.1637790125931504
-2.0602505947190513,3.128748771667576
-2.05676291062996,3.0816958363680373
-2.056351536838884,3.068334825665284
-2.04675528544191,2.8772481500990255
-2.036905360958059,2.6384576913321465
-2.0316517983567435,2.4747092101432155
-2.0186542332013895,2.023833580713996
-2.0136190754052907,1.8243900945936606
-2.013420285044995,1.8174966040818576
-2.0046477610767846,1.4458915444782325
-2.000486840276987,1.2599517870502575
-1.998830678747636,1.1900755556903928
-1.994836795457603,1.009119943006352
-1.9812731724186752,0.3685619912744635
-1.9776045907340956,0.19082477358302102
-1.959282508603329,-0.6520031674562276
-1.9479909030307294,-1.138734077616357
-1.9452292847105002,-1.2426501303670332
-1.9432830554994684,-1.3189793732964992
-1.9403773573290326,-1.4242533178239376
-1.9384824719551441,-1.493964825494184
-1.9297308717803614,-1.7866422704051934
