n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.572767127338469,-0.568742897505735,-0.2374173788415282,2.4762067252057096,0.6422942811607896,sin,sin
x,y
-4.997602642670924,-0.31025293253435976
-4.9915777190635415,-0.3023385951010351
-4.9856518608058495,-0.3041577534512733
-4.967214847745539,-0.30110156537981414
-4.959953012558084,-0.30020820487706157
-4.952842747625348,-0.2998986440321131
-4.928363911434589,-0.3009950136575494
-4.92019140808388,-0.3086980285309511
-4.9122591066594055,-0.3278348774801173
-4.910476494357159,-0.3064661453086298
-4.905482656341423,-0.2977224778322578
-4.905382674152418,-0.3048338938775783
-4.895224966691048,-0.30139118828193584
-4.862229743476785,-0.3033908329269234
-4.860432101742784,-0.2836600335824016
-4.831594352286421,-0.2904990543411763
-4.829374723954772,-0.3132098466351936
-4.827906024524388,-0.3150110415376581
-4.820435017713111,-0.295650715052114
-4.8114849336192105,-0.3094988216323998
-4.804048303120467,-0.2938871821187699
-4.798745519765326,-0.30656864775971854
-4.7937833231511116,-0.2879206584993832
-4.7871287305383134,-0.3045484510993359
-4.7849882630547675,-0.304358226164764
-4.781191886559602,-0.2849612244097674
-4.767672606437837,-0.3083967984958765
-4.756726923395607,-0.3077469189081465
-4.721930226690213,-0.3234428943519082
-4.701987428548761,-0.2970794064364458
-4.701608865499321,-0.3281073996502556
-4.698802382311054,-0.3225916084686515
-4.683223442995017,-0.3244714780119382
-4.675714575330904,-0.32896753070238766
-4.672465848380943,-0.3238988063566307
-4.671870387009282,-0.3134857572384275
-4.6615098682893565,-0.33010965038675916
-4.660501682385835,-0.32055196590731483
-4.654626794064608,-0.33134074393788304
-4.649253830922734,-0.3397106413863709
-4.64144461430109,-0.33679579096471707
-4.641206874320992,-0.3178585582252129
-4.613627066325096,-0.33207400458448855
-4.600199780959212,-0.3465560066466679
-4.5858460704235355,-0.322090437756732
-4.578809136914961,-0.3431909087891636
-4.576722146380235,-0.36159979039306933
-4.55962844414165,-0.35616149755219767
-4.557326739028809,-0.3588494411823073
-4.552890066615596,-0.3569625345720678
-4.54776155713012,-0.3687404388737232
-4.540322656130322,-0.373029082160141
-4.539881343534083,-0.35454766044950836
-4.532321425539704,-0.36412739479412726
-4.5134008628190445,-0.36814518453640765
-4.510881094314532,-0.3467437176531065
-4.507203955040101,-0.3767009620031699
-4.501560011889589,-0.3621994444279309
-4.480451320197281,-0.36620154544006506
-4.478623010341466,-0.3726694006503331
-4.461995893397289,-0.38620693799559236
-4.457687470446493,-0.3784315514704352
-4.447605406710879,-0.40264742133497156
-4.427539338394725,-0.4105368684181822
-4.425674192084173,-0.4063549288825839
-4.4131000785327466,-0.4001693059286618
-4.411993650149203,-0.4004870347794505
-4.384913132644405,-0.4216609036286316
-4.3690335748964575,-0.40559928322765093
-4.364807001289822,-0.41065482741631537
-4.355663779955207,-0.4070560314808427
-4.354043222925745,-0.4303595132939686
-4.3408869099657865,-0.42822098240100737
-4.3394011213571195,-0.43638210662730054
-4.3292372699715305,-0.43629671224720235
-4.325052517489468,-0.4414203484819856
-4.320823968636445,-0.4250496334525505
-4.294786500513776,-0.4389252152705805
-4.286758992641387,-0.44346496487614306
-4.286331782848292,-0.443321210492465
-4.276707584952333,-0.44934709564396536
-4.275377632440246,-0.442464949105519
-4.274524995274477,-0.46176166916859773
-4.2735764049360885,-0.45627287230645863
-4.247038391734988,-0.4573306749320602
-4.239096498357805,-0.4699354274081028
-4.232670847552329,-0.461967397962881
-4.200310919403771,-0.47285064410434596
-4.18836824251836,-0.4576078725676319
-4.187475694699392,-0.4684136474431812
-4.181052003764116,-0.46828237577643383
-4.1804308234798295,-0.4564641632969794
-4.169779447719634,-0.5057286004835084
-4.118977010394522,-0.48032301027428354
-4.1162535296838865,-0.49206145304487897
-4.086087227246711,-0.49254350639640165
-4.077663967671537,-0.49505848867938224
-4.0520399972896115,-0.4989629183384571
-4.043709401897661,-0.482187075246224
-4.032207103234566,-0.48128053319665454
-4.026888461732362,-0.49034156691135
-4.022782293410745,-0.5037464788755747
-4.015666725174947,-0.4910546486200038
-4.008568636880106,-0.48628140462643643
-4.006774263758025,-0.48560548536204845
-3.9890675831151245,-0.4936927033158182
-3.9866947773164343,-0.49358956043093644
-3.9789512460345247,-0.4996559859631317
-3.96684978379487,-0.5010017561723259
-3.9633010527660884,-0.4941801541850112
-3.95571294781094,-0.49343061773564123
-3.92954944622672,-0.47755900732453
-3.9268252482913466,-0.47156569918979585
-3.902473080472558,-0.4450416255419335
-3.8962229942762683,-0.4687567956868624
-3.888129645370749,-0.4625269808455824
-3.875775087645118,-0.4853454004559763
-3.855766138658512,-0.45744156404369757
-3.845181293345795,-0.443356736514972
-3.837697999796963,-0.4356272137559556
-3.822380236128806,-0.45206933764593055
-3.814466027152829,-0.4297396692130834
-3.802166342561658,-0.4355807197911233
-3.791289065500816,-0.41734530507246664
-3.7884276163671626,-0.43973491536610004
-3.7680456758045358,-0.41053065755770674
-3.7517346549807784,-0.39785580417919997
-3.713696054354644,-0.3619616183532843
-3.7123699855834413,-0.36933145657257593
-3.7018675662213294,-0.3709713085471376
-3.7002112599323675,-0.36385930063892613
-3.6992957424960715,-0.3544554081875008
-3.693494778997297,-0.34465439297692363
-3.691738766347905,-0.3578965603644387
-3.689261513900232,-0.32261378539023633
-3.6881989008428673,-0.35293566109046426
-3.6753018421545836,-0.33486305641451003
-3.6726551423241527,-0.3222792118711112
-3.6394632218745437,-0.32052572593772066
-3.623632768888587,-0.2694419477818395
-3.6159162870886528,-0.2879311466651192
-3.614564279870497,-0.277712983268528
-3.5982714967159635,-0.2533254479019429
-3.589578776044682,-0.22745731923103563
-3.588260859719198,-0.23128171880155382
-3.586291649358321,-0.2198478094459622
-3.56163610922136,-0.22082164026209186
-3.5567808086977335,-0.202438903113367
-3.5514415886129305,-0.195446684826452
-3.538481020121597,-0.1795022966694762
-3.51429277211307,-0.13487515149203025
-3.5086573967105563,-0.14162915131630885
-3.5072086286044577,-0.13435615450043073
-3.4994541987325922,-0.14346729991510085
-3.496724931362963,-0.11519232705816392
-3.491299856724571,-0.1083245583079847
-3.483668004682048,-0.10485497387588388
-3.480705693084669,-0.10894967382241831
-3.479813700454202,-0.10268210854654831
-3.465358026356008,-0.07108699378454755
-3.462248567177848,-0.07697437359620495
-3.4457422080892606,-0.04189806567932386
-3.4441159188872286,-0.054696657297863126
-3.43862889102727,-0.034480291925618405
-3.436879944007931,-0.04293308038424592
-3.4241298462897376,-0.020458672418117486
-3.4138098948297357,0.0031713331375156466
-3.3966332863079183,0.02893279926823681
-3.3966250185894156,0.03463309790607613
-3.395488451261306,0.01145499955683988
