n_harmonics,base_freq,magnitudes,instruments
5,1.8350815661518403,[-1.11765442 -0.9701641   0.49413213 -1.29741515 -2.76079629],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9946538226835346,1.4871270967052037
-2.988872445338296,1.631229566848265
-2.9814991431963263,1.793270410500525
-2.9706412132616675,1.9771835034686331
-2.968768974461224,1.9940171112923268
-2.9669195749025565,2.0497774042960373
-2.9646363852468935,2.090463535636907
-2.9593336028215207,2.195502518695085
-2.9546039385089746,2.280821750099595
-2.9531623338177533,2.294158329640446
-2.9435916614382744,2.4770267716648804
-2.9395954275705405,2.5448591816325443
-2.93745963112793,2.5583307252553196
-2.9285624975206437,2.745159766244625
-2.9217206890626843,2.8175206636079504
-2.9204918853005517,2.811236837678917
-2.91410586732775,2.843945445634602
-2.9135517327955727,2.9272383866933356
-2.9133379423008834,2.8974516657773575
-2.9119858601313595,2.950217907702327
-2.9078114656854566,3.0269534716828814
-2.9067461921504476,2.9978471801653748
-2.8979592912459333,3.112491537822202
-2.8972911186240102,3.1206562146735815
-2.8953353311475305,3.171989868460658
-2.8947157841390427,3.1447878644488703
-2.8927396544366495,3.176233607534401
-2.8912907537997885,3.1702651546825273
-2.8845220300698604,3.27753077826437
-2.880924589943025,3.294228236574083
-2.8793198825148285,3.303242459258698
-2.874667777957245,3.3197136494668054
-2.871642971077481,3.3266162651299678
-2.8679531783088423,3.382668657610099
-2.8629149123238515,3.4661404834468876
-2.8620518395976577,3.4463789400523734
-2.8452086020503575,3.5477435934919592
-2.8360299718236925,3.574878339728226
-2.8168928783042264,3.5940131672655973
-2.815670884573576,3.59391723492651
-2.7989749811596507,3.6091917179327218
-2.7861270024685214,3.5299469412424385
-2.78527826954541,3.5476649879488455
-2.7752019858093644,3.4773376852095184
-2.7649458567037897,3.395023443043602
-2.7596031449352854,3.4357829393506347
-2.749322916983626,3.3424168458891526
-2.7479244508732297,3.3154138595936122
-2.7470365991678065,3.3773926676879307
-2.7439480264525624,3.321943909615058
-2.7418413946645117,3.281446721733761
-2.737177828489508,3.2195078719326276
-2.735976204693177,3.25334217698074
-2.724387972896774,3.1241781814749463
-2.717715380497033,3.040009007512677
-2.7170515893853735,3.0172398909464757
-2.7012933406434083,2.8479210695807
-2.6907383197606713,2.72110465496742
-2.688594121723469,2.6917031082564793
-2.687630374108876,2.6802691199355215
-2.687189277856376,2.692100315848851
-2.674751149598138,2.523924694282162
-2.6664339204034384,2.4305025831196527
-2.651377219189362,2.2172689688351293
-2.645366262431596,2.185713563580916
-2.6333613278162256,1.9880295521000382
-2.629984582528447,1.914024964540386
-2.6228785535306907,1.8176330364030446
-2.61906657607655,1.7535244884839754
-2.6125994195528297,1.6780891672326224
-2.6105501041046066,1.65756622931458
-2.6009041193204814,1.5490603248533465
-2.5984209316759035,1.470234486182488
-2.592417294350841,1.4409230573159273
-2.590470959764895,1.3882856600809526
-2.587092524304677,1.3361263608991747
-2.5811641480061693,1.2280858026510542
-2.5730772877124437,1.1389712036146542
-2.5647850669650483,1.054567771617007
-2.561029430782582,0.9703634667992009
-2.5411731893513023,0.7319696450300396
-2.522921684796999,0.5298401128401224
-2.520098225702834,0.4830439964790161
-2.5128847799807676,0.4317563612146263
-2.508168579210476,0.36437386281586864
-2.5012464002471653,0.30675522823462353
-2.500450135752915,0.2989992938678006
-2.4950555349853487,0.2548767836493307
-2.4859887101489107,0.18054902078679794
-2.482592171084348,0.18218221857819736
-2.4813912374395866,0.15974699416129606
-2.481319028290444,0.14008041902767426
-2.463357776575324,0.011882009556003048
-2.4595757845487682,-0.02330917962368636
-2.449685249047686,-0.07433745684368347
-2.4480024613245286,-0.10033069070183062
-2.43366996353111,-0.17471186032106326
-2.432930263281561,-0.177119914370811
-2.4245365096863667,-0.22004015119779546
-2.4245081971276603,-0.207708575092381
-2.4143993029785666,-0.2512833238416573
-2.4089874975120757,-0.24990262277217345
-2.408259184247835,-0.2820088027155197
-2.4071700816503343,-0.2506059262557361
-2.4054102544722835,-0.28476351825519736
-2.4053447465779803,-0.25860855048083353
-2.3951029281309197,-0.29392944587141273
-2.378370805453764,-0.3358579937179115
-2.3768472435712154,-0.36642885264159897
-2.3720535958953883,-0.36400443067312094
-2.368917677912989,-0.37316179401440597
-2.3674547420047736,-0.3752824339828636
-2.3637760400171635,-0.3531505445423792
-2.358385887692081,-0.37012078189599185
-2.354491086997804,-0.3960402431576441
-2.345703772143535,-0.3709626227501907
-2.3407542416315144,-0.39650105235846383
-2.339160374515567,-0.36949622453249553
-2.3264157353668438,-0.40836717916050547
-2.324658610552992,-0.3627901381009916
-2.3243743469101936,-0.37050763398328973
-2.321862054045811,-0.3982569377628133
-2.320592510223488,-0.40341243196520876
-2.314207367525797,-0.42808301943755384
