n_harmonics,base_freq,magnitudes,instruments
6,2.9713949729881377,[ 0.82785265  0.32584351  1.04138317  1.37683225  1.19918016 -0.44417626],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2976889799312286,-3.040994857233313
1.3054011874207827,-3.0241245703600086
1.3097275210748913,-3.0017534828053267
1.3145245963699068,-2.9653288207106345
1.3161862668293685,-2.9518465691561477
1.316404288160789,-2.9514619484637534
1.3219259997838098,-2.8912615537281017
1.3255621186380395,-2.848993120969287
1.3340790578616124,-2.726643491261518
1.3436651833685378,-2.5660991986609076
1.3442042639365948,-2.5536417515305168
1.3656703719736178,-2.118658704826296
1.3689478507856707,-2.0510876343678732
1.3700215611739122,-2.0257207850051255
1.373331507508456,-1.9530509171577486
1.377935205851566,-1.8545019838189134
1.3882499616517965,-1.6369876361950968
1.3966825658730304,-1.472535688679415
1.4048178217277556,-1.3231149752987783
1.4130903015993903,-1.1834053048675537
1.4210649875820138,-1.0681974106903265
1.4276708247127292,-0.9841909322775338
1.4444102011284823,-0.8387953481253974
1.4463553698918838,-0.8294468398054007
1.4467906764138263,-0.8284429399228376
1.4487722996694208,-0.8153603997500405
1.4525246824687912,-0.8015890347011858
1.464913260006,-0.7938906151531986
1.4694004485432828,-0.8019741531117281
1.4959786841228713,-0.9754562028014315
1.5061335393843347,-1.0917876986871533
1.5070579896838128,-1.101382132457986
1.5077716043965737,-1.1105233826309484
1.5084406914498665,-1.1215017130821352
1.509944878090547,-1.1396643163074809
1.5278011616261438,-1.3851379094079033
1.5292446836605809,-1.4034389062753119
1.5319048294264928,-1.4452310096505603
1.5370816606175968,-1.5229606226403691
1.5430303866383586,-1.6108106648115428
1.552243695918996,-1.7418242156833657
1.5529302556618951,-1.7512691131496394
1.5586796262281464,-1.832412061220951
1.5648494605273608,-1.9112322505123793
1.5727176561590896,-2.0012133232397393
1.5882208931413189,-2.1399437559385115
1.5978214991478623,-2.1981922342209175
1.5999144607129452,-2.2064979845068566
1.6143214417987615,-2.235242904991471
1.6243949699663656,-2.2156416641482943
1.6299973298088029,-2.1885942397055715
1.638188587397293,-2.1354069273391754
1.6382483157086476,-2.13477543145347
1.6427795016128357,-2.094691823145932
1.6461792206008523,-2.063203544234215
1.6553759778325468,-1.9580566019440708
1.6592476587210427,-1.9014338857930808
1.666373748463828,-1.8044330254196495
1.6776810476410757,-1.617310299189407
1.6841161385657069,-1.5000134331277482
1.6906249144656602,-1.3773364079893375
1.6973107849482396,-1.2497045495703385
1.7197724569158899,-0.8075997238182067
1.7220960988513454,-0.765096153513401
1.7296780916659973,-0.6209132807717274
1.733931349557504,-0.5453728651398413
1.7370488327225733,-0.4872422149544489
1.748343048820625,-0.3045242713966283
1.7748657722759624,0.014703799618242462
1.7761918172039275,0.025591949932451005
1.7791012989171548,0.04699246786101988
1.7849284130047982,0.08313152548210873
1.8072841957723975,0.12491477102747583
1.8171910740696458,0.09140981750721967
1.8176186107208512,0.09508827138120388
1.8226110191726432,0.06587306795558931
1.8396534695313642,-0.07098480932459392
1.8519692519881685,-0.21279399137879554
1.8561804717243104,-0.2701563696762558
1.8569571836350942,-0.2774860237051354
1.8582014728586707,-0.29637682034381835
1.8696447540854795,-0.4616562766855051
1.8748801542207891,-0.5356388074924513
1.875206330654084,-0.5438293821027872
1.880485327734128,-0.6211625961448897
1.885794380361835,-0.7048109741676178
1.8873252552291184,-0.7281989197013677
1.8922947285152825,-0.8066910388995062
1.8959107826172703,-0.8584842394405755
1.8986883661446345,-0.9017840870161424
1.8990122468312602,-0.9043715312328903
1.9201901072109262,-1.1910199524087188
1.9246523573542387,-1.2406355605265935
1.929896918833756,-1.2955488803173991
1.9345764551302977,-1.3403141105854126
1.9372845254216813,-1.3659183838396867
1.9389242275053036,-1.3788279510756363
1.941264575302462,-1.3956699534869839
1.9417587528747156,-1.400816891786777
1.9421014689275182,-1.4040227274839723
1.9482729279518045,-1.4392515175121108
1.9488466231816446,-1.4390021287084205
1.9531859603164854,-1.460311202450443
1.9546744237489904,-1.4672251724719865
1.958471903228654,-1.4784099261518102
1.959357453209675,-1.4817697016160265
1.961794530536027,-1.4835282323288492
1.9717080980722077,-1.4801853780489467
1.9932591025988895,-1.374691356375886
1.9946239311604694,-1.3582927885339753
1.9991423152121843,-1.3189776030073435
1.9992994439708003,-1.3170714830166
2.000734191472957,-1.3038415460811865
2.0020477967555976,-1.288900148546481
2.0036355588262182,-1.2702950327846796
2.0076990870346556,-1.2195687693887929
2.021463440966734,-1.028484204905622
2.0246964251349686,-0.9777298133572028
2.038141921894728,-0.7414776006743411
2.043895178545524,-0.6310439699373263
2.0441951822003803,-0.6266480782063159
2.0500178050260898,-0.5082793178895164
2.0534044733354406,-0.4400439513442076
2.0555224475543277,-0.395367073104865
2.06188310850505,-0.2623497185592303
2.0681477983359624,-0.1335105032540732
2.0722350819722646,-0.04439791766997162
2.072733361698936,-0.0349381848387923
2.074307713710624,-0.0015211823976873488
2.0790394372852106,0.09952146980435594
2.109569043372665,0.7050496134455327
2.1177791737798053,0.8457020662122023
2.1198321194058707,0.8763658033232065
2.131470544815066,1.0541104254511435
2.1410083456442415,1.1736831091158682
2.1616479971630795,1.361408882234754
2.1791341317530275,1.443675329627507
2.2006133048973693,1.4587983530302473
2.204388742411516,1.4512771458581624
2.2110399401984644,1.432875363869005
2.213712090883994,1.4261910160670304
2.228798116926357,1.360833504794275
2.24541945127081,1.2672109119001371
2.2474144119876875,1.2538545505140368
2.254266369772429,1.2139749888502323
2.2549777440640044,1.212126538002638
2.255083653666336,1.2087116263846729
2.257630787415061,1.195203594346311
2.2586576075897415,1.1871517049023987
2.271604894178024,1.1091578392706112
2.2747923533422405,1.092043890186945
2.2771526336215473,1.0798354459172246
2.2829763951119517,1.049680323319431
2.284745793911262,1.0409970046505594
2.2925667482546466,1.0043647206409192
2.2981651552841553,0.9786794197815202
2.304599827946743,0.9561056897481742
2.30880583707407,0.9460540165258556
2.330640135407214,0.913356550070038
2.338391835231997,0.9129057201230354
2.344937314894038,0.9169110785399992
2.352254409657645,0.9243907926276979
2.357547175475318,0.9334939648465457
2.36216159285496,0.9444223188091171
2.3720785480990774,0.969701582847675
2.386037346399453,1.0063710328337379
2.3897019498439986,1.0169168954505117
2.3926993325264476,1.027815438333146
2.3991271654922643,1.046645764288068
2.404408522972462,1.0631963108869027
2.418418420829921,1.089742241949181
2.4189259459552046,1.0908840834620879
2.425998107425432,1.1028783158781936
2.427702706800833,1.1042319155789635
2.428105623965278,1.10555912956112
2.4297516994661894,1.1041795399933734
2.429753862046928,1.106085379922117
2.4401208241106183,1.1109310381624395
2.440173720088886,1.1103288820015778
2.4493303042789742,1.1009538061715727
2.462203984507174,1.0720696406029022
2.463068756026864,1.0709520760638358
2.46347400071621,1.070998765318769
2.4639487237255935,1.0708625456444167
2.464666895024921,1.0673576625115728
2.4652858768946997,1.0690802256876069
2.465907914402475,1.0644915607828418
2.490671184299785,0.9388890355386036
2.5007136983045584,0.8710637564259315
2.509642641072329,0.8024109180801097
2.522588579605186,0.6896559287290336
2.5242707210932522,0.6795488497396237
2.5261442288378957,0.6591537923153211
2.5354936993093364,0.5741002279140891
2.5376306184452426,0.5515944473122983
2.5392423720605075,0.540312764035514
2.543412805160802,0.5016964894922725
2.5518695171898766,0.4263787156183122
2.552028707919698,0.4264287218855585
2.5576882804233207,0.3782328781530951
2.559191597493383,0.3639511684283768
2.5696667606292944,0.28241022832499
2.5701013162453394,0.2751091008322369
2.5733486929630516,0.2528158244714734
2.5837590383304434,0.1832452842343908
2.590608511718136,0.1472656465895985
2.6020568176796477,0.10353389242078356
2.6027047590761763,0.10158475582326093
2.6097393475837514,0.08316034703682043
2.6203927706519368,0.07838591483426187
2.6229817134913125,0.07640104312336807
2.6248811112486514,0.07815758457512242
2.631981852681929,0.08829186203576392
2.6490423033417008,0.1515309381691985
2.6499552943903835,0.15296799329142274
2.654918069239697,0.1794706040243986
2.655051243744804,0.1824546304592857
2.6577349083367565,0.19620840628142036
2.664225108475911,0.23905613309051496
2.667764454499757,0.265546289939315
2.6897635120641388,0.44824645234617666
2.6947578913588988,0.49218691055105085
2.7112405202274914,0.6352360219365863
2.714756492696737,0.6660724055476893
2.724880448424347,0.7392837584775462
2.751792491735708,0.8659228858546336
2.761992977511607,0.8701764251873957
2.770346175502615,0.8526658969108445
2.7751067636680906,0.835579800871571
2.778887535629223,0.8156498776071248
2.7818340943630844,0.795450565996028
2.789669413019669,0.7375881534267711
2.7899199806105033,0.7360895862622754
2.8139852654552913,0.4372261252063271
2.819182839433176,0.34782269521640996
2.819550310874554,0.3435163087505634
2.8303209490143173,0.14359127193594953
2.830724029219045,0.13185442454875923
2.8339157870536678,0.06821060570187218
2.8430567050144164,-0.12997503839332952
2.846247677051988,-0.2007122033332153
2.8646369849408746,-0.6406240744036307
2.867308560370298,-0.7090286577321442
2.873626658668462,-0.863417890193405
2.8770833446788933,-0.949068610883279
2.878124563193678,-0.9730589041577888
2.883323426003427,-1.101325483460078
2.890353171014045,-1.2633984831891876
2.899053069485297,-1.454956761561222
2.9108324577619538,-1.6895795973316219
2.9114841135150913,-1.6981385312938886
2.9128503487697746,-1.7259646028430393
2.913746653049044,-1.740280365526287
2.914016763896206,-1.744319807346253
2.9235291791548024,-1.889015303171368
2.9250540245871104,-1.9135707943786875
2.9316684852292765,-1.9900908168234843
2.931943795859733,-1.991532689583859
2.93331307739716,-2.006794966147665
2.936626277904729,-2.0328556375548876
2.9367021773983684,-2.0353222791006114
2.937914730488587,-2.0440059248695808
2.944969194954493,-2.085127413705576
2.9482713535767955,-2.093959125897481
2.9550701811911795,-2.0979009094597942
2.9576605959701867,-2.0925669361784602
2.9619756544783034,-2.0724336120175835
2.9696308763569466,-2.0154703352762713
2.9837334968333664,-1.819034873925292
