n_harmonics,base_freq,magnitudes,instruments
6,2.336622425155839,[ 0.31274281 -0.53606117 -2.82016051  1.27025138  0.70311999  0.23873479],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.6212661907473198,0.38698927419368345
-1.6130045474457302,0.45780018325341565
-1.6097688971705646,0.5419674280706005
-1.6024456325962944,0.6532531532964357
-1.5973877634084992,0.6711910639920129
-1.5972057821784666,0.7014417951246559
-1.5870490546910443,0.8428306791006616
-1.585223331306023,0.8982281586212535
-1.578521445419275,0.9727069887064487
-1.5667537331069559,1.123663940441191
-1.539056426744737,1.5241197938690279
-1.5381607969708895,1.5052937074452162
-1.5242582255216641,1.6855336364517557
-1.5086028659455006,1.8242836354817689
-1.5072828224286585,1.8485992357562337
-1.5022922704903128,1.8690712804573664
-1.4915220495005357,1.9202095795158989
-1.4910983283984731,1.9302310926569166
-1.4817240355706411,1.9344468803333084
-1.4806971968191394,1.9306895160985955
-1.4730466504863555,1.9711346312446405
-1.4706947174768863,1.9755534437836224
-1.4691063594549654,1.9411678947941688
-1.4675506911989693,1.9481730518224432
-1.465282437369502,1.9917551979563741
-1.4580096501090452,1.9531053771588145
-1.4550683339960933,1.931251900837821
-1.4487970996807529,1.9110446670956789
-1.448596209811534,1.9137877798026635
-1.446101371566946,1.892191032716612
-1.4424426119308162,1.8683306076766795
-1.4423181917770198,1.8613217891570073
-1.442227500368195,1.8918851381263377
-1.4397505980588614,1.8442291108984297
-1.4395174595040645,1.8365425961093935
-1.4340397984512805,1.7866395319128519
-1.4326419794064378,1.7770896451263003
-1.4275261362135514,1.7445804601880264
-1.4199859009721463,1.644227096745686
-1.418439930802652,1.665334139097547
-1.4178370275230414,1.6378047818189092
-1.4159247526242542,1.5978900730823704
-1.4141625998388334,1.5836047088332663
-1.4131149330047064,1.5804508517666087
-1.4127062643632358,1.5402772643466613
-1.4110548773476406,1.5418211449441372
-1.4036614962225815,1.4325164197028808
-1.4007505936982751,1.3755108910538487
-1.4000543717952991,1.3566824961655135
-1.3993924233106725,1.3839473961188948
-1.399008991377826,1.3401152310491202
-1.392061977353841,1.2316237646489663
-1.3746542630756946,0.8865201738772126
-1.370268753591956,0.8603233786155715
-1.3655952294685882,0.7461218427263554
-1.3643973828175575,0.6954158689604074
-1.3643738566461232,0.6939176579598274
-1.360330265531445,0.6196837159424656
-1.3574004972072098,0.5708893000075681
-1.3547514738811801,0.5102077247953378
-1.350044316916555,0.39739672601614556
-1.342777747864254,0.2068093973963751
-1.3378225153243155,0.11901407109906545
-1.3347748905305998,0.039028892737600206
-1.3336665469736226,-0.018967880010583818
-1.3325149452914489,-0.038831960902393686
-1.3150890215668778,-0.45614725737210216
-1.3083323790620027,-0.6059817289128664
-1.2941533685105295,-0.9086268159366753
-1.2902791026598202,-1.018079506312506
-1.2864689574055486,-1.0901472180558196
-1.2861025363364904,-1.119543818189321
-1.284466660982956,-1.1213356706201163
-1.2660286656084774,-1.5518435342323085
-1.260401664656938,-1.6475213233958097
-1.258807499774462,-1.6725393097275794
-1.2554589885772118,-1.7495166897456609
-1.2540458274839328,-1.7780830863645747
-1.2536688124196622,-1.7876277023948282
-1.2477333098009546,-1.8978454857075784
-1.2402994046228837,-2.0452865233214164
-1.239432113427286,-2.0896735650527587
-1.2370022594567274,-2.1146262815739227
-1.2336955854987934,-2.1582189275996835
-1.2300194289874553,-2.212623293021544
-1.2136664089639315,-2.4591804685971312
-1.2109146617455129,-2.4824035087928626
-1.210742815265746,-2.475541388932984
-1.2094096864456783,-2.517014291196131
-1.191711869313566,-2.7358619588875497
-1.1860824595542387,-2.7744765727333873
-1.1779518552558754,-2.808065626345447
-1.1742106176354727,-2.8287437893506295
-1.1726540881326188,-2.8308825173207013
-1.1717435534842127,-2.8468017797246516
-1.1619399546066724,-2.928395821076866
-1.1594946060709375,-2.9199338381926694
-1.1537682752492224,-2.941254559361193
-1.1474194012265369,-2.930425227141951
-1.1462145672680035,-2.977776461439852
-1.1447614815675415,-2.968567761102449
-1.143064477474086,-3.0023178428731074
-1.1401385070869114,-2.971354940600576
-1.1378088197504352,-3.003555733603429
-1.1366956961596832,-3.007029578106469
-1.135570250592085,-2.9890360305453965
-1.1313898369439679,-3.014388073251672
-1.1271656287613891,-3.016878096992984
-1.117405043235931,-2.9932852108448915
-1.1170925286526354,-2.9773456735556403
-1.11295875909128,-3.020557614008047
-1.1009353671800852,-2.9741699265504145
-1.0953625846151855,-2.966305323032445
-1.0931865212123195,-2.9321963883896283
-1.0832297358706164,-2.8955566843474045
-1.0771221663000634,-2.8928271384852495
-1.0736272654883074,-2.8715796725450313
-1.0627622931026164,-2.829906540176256
-1.0549887561943172,-2.733704889778245
-1.0509605417363856,-2.7053565350719038
-1.0505586415646677,-2.7317834430092502
-1.0439285086177388,-2.648173781530816
-1.0386487653975482,-2.652378458017233
-1.0321808207386851,-2.557364781321215
-0.9906456220460109,-2.1710450297639703
-0.9620746035619776,-1.800799204526942
-0.957200722046843,-1.74635327142431
-0.953295986827833,-1.6732087166119745
-0.9531656573614447,-1.6729113679410483
-0.9505209080448944,-1.6376870179990095
-0.9466590119281824,-1.5501364584355333
-0.9336321749040968,-1.3831338088135217
-0.928900149507482,-1.2941277569808272
-0.9252984172399081,-1.260273331661223
-0.9240222571561993,-1.2124786057750168
-0.9191108110697681,-1.137019849120688
-0.9158230955691273,-1.0590043464595649
-0.9118290702748224,-1.0461734945145218
-0.8952359013313345,-0.7276413276899354
-0.8936455286891549,-0.6704258697893444
-0.8920891116039722,-0.6594488771909539
-0.8847116747701418,-0.5355078220659236
-0.8772459085908997,-0.34747457574843726
-0.8675019784105844,-0.160395207542911
-0.8625613929643112,-0.03144388504639092
-0.848810622561829,0.2525900987057955
-0.8417557913689189,0.4127361138563892
-0.8350420820588309,0.5503104832763523
-0.8201470799693915,0.8732717057848344
-0.8175626385656756,0.904809754609969
-0.8128656351821792,1.01340464233519
-0.8076794644545942,1.1477478076750718
-0.8055603680965056,1.2007001502504133
-0.7940586286613254,1.436301193508091
-0.7697302681056462,1.9060906692469195
-0.7690434856831003,1.9012042013485566
-0.7669405007688663,1.9614471156615614
-0.7648936840592082,1.98761143784206
-0.7601543055039537,2.0782200059589973
-0.7490179199588605,2.2450755274049983
-0.7401840532139685,2.3779771549873927
-0.7400273480774477,2.3762500874072985
-0.7373622831489666,2.3996816876547293
-0.7370560263990811,2.4119339684930337
-0.7312553186832709,2.464001256717414
-0.7163559660408225,2.6438115076089783
-0.7061266596581439,2.7133724479043306
-0.7006836006382069,2.7063773125356967
-0.6998431331378443,2.7107999726471133
-0.6982224124960332,2.6850384002770347
-0.6804831496116153,2.7396935589731237
-0.6742724008697945,2.7043914182708244
-0.6697066565982324,2.71089247114875
-0.6661697223313383,2.6862525755769835
-0.6472077442411281,2.5500848848528226
-0.6462774217017726,2.5059064571737473
-0.6459553607093262,2.5149906348740676
-0.641489003396507,2.4324108018227557
-0.6346163028592198,2.3257859676896
-0.6250842003285006,2.188466504006502
-0.6216627205947951,2.1476119158035334
-0.6163431542776014,2.0190764097394784
-0.6157867535788473,2.0184180490326553
-0.6025875643305993,1.699668987835616
-0.5981515648408218,1.5969896271433595
-0.5919105775581732,1.3986616010812967
-0.5827825651391878,1.2528721694973932
-0.5710729708182889,0.8435553657635222
-0.5690137101742074,0.8306186726685678
-0.5593678091698466,0.4896242646211478
-0.5552585211525889,0.40505916838229133
-0.5465391732443861,0.12044434453655649
-0.5418623593473941,-0.020945128033979306
-0.5269313268206837,-0.4864591105897168
-0.525193801780123,-0.5785580100412736
-0.5228725642317675,-0.6693250997812051
-0.5215071867277619,-0.6968011443611981
-0.5047743473535791,-1.2154792073858662
-0.497571971733211,-1.4213329601283102
-0.4943535194302817,-1.5865263346925904
-0.49195698091579754,-1.5867477121468405
-0.48573032192217713,-1.7793080993840518
-0.4763991881373357,-2.034105902882198
-0.4762772876021648,-2.0483469316418415
-0.4738019188050613,-2.0773981932142997
-0.46684342506203347,-2.2304953002519
-0.46565631935475515,-2.3181172074169765
-0.4595991193778737,-2.403532523890298
-0.4557077636960356,-2.4892311932309528
-0.4541074311381683,-2.5197623375220997
-0.4497462426799528,-2.6143027972165105
-0.4497059910003429,-2.655446011837657
-0.43162131296528017,-2.9150701019608336
-0.4309162720294335,-2.902248233836203
-0.4203179156142456,-3.0383726761608463
-0.4185416707417824,-3.076604524083518
-0.4056643346696518,-3.1396191360484274
-0.4008356895585301,-3.167300810440841
-0.400087229757367,-3.1712344843281146
-0.3915905777946995,-3.1952480948706303
-0.39077070782031864,-3.152197233166065
-0.3884152160097498,-3.1852908389278376
-0.3852900802891335,-3.1729295944017273
-0.37916807894038573,-3.1457005043898327
-0.3785515324192401,-3.14032200839395
-0.3710332734168569,-3.076075037339383
-0.3586986645073642,-2.997459607074966
-0.3547966108727012,-2.925219302105337
-0.35426291506890495,-2.9134353397300927
-0.3486168807985095,-2.8755131381117294
-0.340736543015947,-2.7520162141342226
-0.3291086938990446,-2.531158414030504
-0.3270077839329657,-2.5317712330719795
-0.3235383928814124,-2.436915072111038
-0.3199017547696812,-2.3355140425507073
-0.30588025311793343,-2.053924769434838
-0.30256289127398395,-1.9861140306590441
-0.30225781679301544,-1.98875004290648
-0.2993061841986102,-1.9286382126865205
-0.29179706238301595,-1.7379604669163857
-0.2815061352274624,-1.482699153866219
-0.27770554977174644,-1.4161393757613094
-0.2670445540822062,-1.145292639964057
-0.26310826088192574,-1.0611826297768236
-0.24723008702497618,-0.7177522344672681
-0.2472276478908748,-0.6512603230101555
-0.23944040333855643,-0.508575291446996
-0.2357493695320496,-0.4679556283801439
-0.23244679064686347,-0.3393931188317268
-0.23053803352900903,-0.3133345995383138
-0.2285596995786916,-0.292767862732148
-0.22774030902929132,-0.26155081212028386
-0.22689677802485564,-0.2477895736002094
-0.22361339385750956,-0.18773321728770992
-0.21035191800974395,0.0711812551714949
-0.20866896513249067,0.08179329878340044
-0.2034778349821007,0.16390215588901705
-0.19447544964763486,0.3102412477189195
-0.17767896184422494,0.4143860999814991
-0.16909226987502857,0.4940096642549819
-0.16629537488373503,0.49172510505783007
-0.16493231173501144,0.5108668400650754
-0.15479692753271745,0.5774888743793813
-0.1540623515059094,0.520178554071118
-0.14264080911844346,0.526556495239834
-0.14229070568581914,0.5063177858455702
-0.13300482703195415,0.4912640679886279
-0.12321967147799162,0.42802784027370866
-0.11825428930762527,0.37003458531140365
-0.11769069897183115,0.38466330395630605
-0.11443772490421367,0.3223079684609109
-0.09780684872560119,0.14464829391595432
-0.07939721842966208,-0.15732842627225196
-0.07545958345167358,-0.20350081029615352
-0.05443220528371384,-0.6098060831615473
-0.04892480009274269,-0.6830589986700506
-0.048144746409033434,-0.7079399091867914
-0.04318896645598613,-0.7878787004206873
-0.041220742747660744,-0.8504783053695338
-0.04046234979246943,-0.8812712082147667
-0.03340210381323416,-0.9816589543661587
-0.025814166092338553,-1.1510730322969254
-0.023277611497786843,-1.1805010218529992
-0.014446936745844408,-1.3492986557554845
-0.011155328185966873,-1.3800960381274214
-0.004564260597540226,-1.5052127076947377
-0.003270942947094291,-1.5415369018556138
-0.0029707291696983162,-1.5188237877006932
0.015875918377674658,-1.829574163168679
0.029091395814511145,-1.886942058082362
0.047051560131844195,-2.0371124249674173
0.054751794266229226,-2.0836142627772367
0.05634792053915216,-2.075661182188719
0.061388852951314465,-2.090624971530351
0.06814119076522251,-2.0923391490409826
0.08159081844696736,-2.0390816351414354
0.087127747650944,-1.9857387862229605
0.09219626694314442,-1.9603471175308702
0.12113181824741837,-1.58283812026128
0.12843286416519106,-1.467493311522199
0.13216017212241749,-1.3993850051200458
0.13485763441930354,-1.3528377868644177
0.14977933855294756,-1.06067846116681
0.15195594195021478,-0.9946974894048914
0.16295072065911276,-0.7591766084427434
0.16813234687110423,-0.6360909097780133
0.17220828248893127,-0.5430193297778219
0.17405912335475104,-0.4850585573030248
0.17425296297229842,-0.4981060900065339
0.1798136932915293,-0.34301279226894155
0.18687458862307338,-0.17061974681653377
0.18690006460881126,-0.19017246691039086
0.19326895775326758,-0.013164998201729537
0.20246482126613907,0.17508540922151256
0.20871343222286143,0.3530828756987575
0.21207135546856515,0.3773744429716208
0.21996672028055198,0.576188479770349
0.2203894293395976,0.5946303770096133
0.22875777861118785,0.799778804984923
0.23605136464719356,0.9078170451264534
0.2449316106835422,1.1160280679956034
0.24616605915946188,1.1254956000024312
0.2563293219818976,1.3071496787819292
0.26150007582218127,1.3838858983547395
0.27777824665877704,1.579614133407356
0.27886139387665754,1.6008336858685066
0.2830102846847442,1.6672586845486266
0.2834241828544082,1.6375561717917937
0.29525544974411444,1.7222015076449613
0.3016616712688571,1.7526823014863167
0.30448035911837934,1.7617407308820217
0.3102889224392946,1.7715325241507764
0.3200431605648162,1.77997006153667
0.32747534256031674,1.798254231345591
0.32981082912929605,1.7921941808145774
0.33723889898715065,1.7477024981968619
0.3398678330562088,1.7367256569110474
0.3446104125334388,1.681544326296108
0.3562428904211199,1.5963939420883293
0.35969439893128996,1.539505838686924
0.3678533218465496,1.4868772406394408
0.3848833195664447,1.2674754232993117
0.3895580638973586,1.2066022874574511
0.39073172167288295,1.1799359288406093
0.3921104730871967,1.1613367707347648
0.4332410781483911,0.47143540549726576
0.4401597971478681,0.39258935625768143
0.4433585994097582,0.3364292636046145
0.4501102120522895,0.26486877973652956
0.4529686952438854,0.19836122584593188
0.4556873871259617,0.15135413064873568
0.4568881395553652,0.1276496472170631
0.45715708450091874,0.15658128615119385
0.47067700135493373,-0.08607001410284784
0.47797926565308524,-0.12355894432835819
0.47973158836561103,-0.14369502958830183
0.48434790469508826,-0.19407666478504973
0.498844055277881,-0.32403371392272257
0.5028569965467695,-0.3169945410333742
0.5039676377066318,-0.3333503795119498
0.5187213269218329,-0.3711848216021195
0.5197219504070847,-0.38326460928905537
0.5197561702151225,-0.3728517187354365
0.5335631288923004,-0.369398211674322
0.5403475619506124,-0.35216888363773496
0.5440119480759256,-0.3185333255284651
0.5495741023776004,-0.30637328784590206
0.5542101455551371,-0.25581681464333894
0.5561626010800147,-0.26166979816196123
0.5569601634682053,-0.22463967465770981
0.5616730095995042,-0.20233936723921495
0.5698845368003638,-0.12342504988423728
0.5700058262742482,-0.12148060275948636
0.5784930748302486,-0.041927137932055464
0.5801031401419658,0.02745010142075919
0.5802001680191129,0.0063531314553003475
0.5809132053425201,0.048512167694975177
0.5835531952658961,0.0713408687548908
0.5859777888929676,0.11672973793996225
0.5877753316961654,0.1563010524157588
0.6129635391047259,0.6007230129348262
0.6139733011589215,0.5744418470825636
0.615842857302912,0.6313131031596668
0.6179749105105059,0.7003769869921289
0.6197351432169951,0.6775302624828167
0.6343113163015062,1.0128975252605532
0.6426831792961245,1.1807746963713488
0.6566469185642285,1.500812238323033
0.6593351699889212,1.5220707881662885
0.6606729049144913,1.5514668102246032
0.6620148372561117,1.585410500014287
0.6711221930620317,1.814249970274326
0.6738130451798194,1.8210836170064075
0.6755090738735792,1.8862061790398412
0.6849695558800972,2.0783812012619016
0.6935916709720709,2.2199099862453577
0.6944273228508973,2.2312325966509374
0.6949820436307519,2.2561185514624196
0.6953090297312432,2.262281524638742
0.7023101086027239,2.3769279885815546
0.7158882772377,2.556022847058631
0.7302756998182587,2.754298036281132
0.7321856780233,2.7530091120725815
0.734327443071559,2.7910061420866477
0.7356113190089468,2.74139141405998
0.7373933897012721,2.7997520816505825
0.7380897583185169,2.785992417498885
0.7451912324062802,2.8488077160951586
0.7456368055803106,2.85095871919421
0.7467349627414182,2.8895627304178424
0.7478735938496968,2.856559394111464
0.75080402344389,2.910722842006423
0.7558751868103024,2.915308195611678
0.7778412314798033,2.9349030978935398
0.779483680625559,2.9011456105885536
0.7796489630853651,2.907638451542213
0.7840702565938762,2.9233159808921223
0.7886692462208877,2.887652010549427
0.8010590572220724,2.8304214513165644
0.8117933970955971,2.722212717383765
0.8168149003319702,2.6052790649846806
0.8186129323460785,2.6266978980650193
0.8280806093809323,2.508873754404044
0.8346880618324732,2.4148224630509203
0.8348367517261384,2.4174328643728575
0.8539765379825717,2.1199287553967574
0.8566050563698955,2.0217842026171025
0.8581041597677386,2.004109822132956
0.8639655073426322,1.9303144198347884
0.8745950712808606,1.7262707814939748
0.8775734528118511,1.676330656258082
0.8813328722996752,1.5944326773795534
0.8959141961780923,1.2887364690894856
0.9049573062218403,1.1289435750335695
0.9063246945622505,1.1450160440831718
0.9081469185764623,1.0845384568155791
0.9262806401547445,0.7512437715507524
0.9407789557510773,0.5337034614576907
0.9419609962019595,0.5425122613914269
0.9433792959210554,0.49772996935668007
0.9436802522895382,0.4856525246131765
0.9490213502006668,0.40373231191341186
0.9680516022249845,0.23290889604147066
0.9747387318938894,0.17021576585979054
0.9765094461696799,0.1506888883542597
0.9784037566304873,0.1423805446335367
0.979302960604084,0.1206193733633747
0.9797352218651292,0.1249060223291681
0.9805011663324712,0.11615631709605917
0.9827955551747718,0.10539982574457815
0.9829482811332464,0.10185169689329698
0.9863008742672479,0.10108824133606154
0.9864566516961135,0.09909889410161599
1.0126445271067759,0.032778056805043206
1.0215583250933467,0.06036268485544422
1.0271487985913978,0.08058654716197661
1.0286480952168224,0.11718808203237224
1.0321771774932689,0.10504464892556281
1.0511495117733496,0.21704823207879365
1.0533683399420788,0.28227085055276546
1.0554689655809204,0.2727445005067247
1.0573887533742887,0.28738328309735756
1.0586599182200471,0.27652798526863903
1.0640025528238155,0.33828333236724284
1.065138377491146,0.37649859491392795
1.076994187707796,0.4876110429910624
1.085450586004593,0.6408668792990058
1.091842614675068,0.6705710774874555
1.0935073476871526,0.7433521239421428
1.1029036590733767,0.8589176796440309
1.1077956665940736,0.9524359084347193
1.1177053669677557,1.0768334496172105
1.1322572928605394,1.2998305764960694
1.133155608456219,1.2832916929131128
1.134930712015791,1.2974788063791842
1.1407757408996897,1.389860880433983
1.154051865911721,1.549981124135426
1.1591188101648724,1.6245584221127418
1.1672301438787676,1.7032235653112056
1.1957883426312357,1.9222233691048827
1.210315813555308,1.9729557509428306
1.2188816515638337,1.9567710835583894
1.221766482615493,1.9671010338064823
1.2217802452669488,1.977339994030383
1.2281468504336441,1.9417144804020814
1.2313033380170628,1.9304643345894579
1.2345675080973546,1.924036586189134
1.2381675047715675,1.9207175030213783
1.2414784994094168,1.9314997755567735
1.2476071266114852,1.887248868983877
1.251909493438423,1.813440398018032
1.2661014820428846,1.6632932993278784
1.2677641632569205,1.6632093195609268
