n_harmonics,base_freq,magnitudes,instruments
5,3.1201063147670682,[ 0.87485828  0.32420486 -1.28919588  0.6797974  -0.08371878],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998350043245317,-0.1465875436699405
-2.9930574240506775,-0.17781189116048754
-2.9899368904230093,-0.185448012159462
-2.9856101652376026,-0.22391321010937199
-2.958049575313919,-0.42958059287037664
-2.9497051523260827,-0.5064713706311987
-2.94377351365764,-0.5684645381862485
-2.943586703890948,-0.5798015194450983
-2.943336127081986,-0.5579420006055238
-2.9429912903963524,-0.571349898086181
-2.9289633769178343,-0.7155398414744601
-2.9282393351206846,-0.731922942244993
-2.907583309627894,-0.9458639222871584
-2.896607450421322,-1.032420416432022
-2.8904356219434666,-1.117964206229885
-2.8902665669975236,-1.1140596401271579
-2.886418876578229,-1.1364237586958255
-2.878620648336624,-1.2031419897114073
-2.8668169982398597,-1.3050211449020643
-2.860830295855215,-1.3275626124045878
-2.860231376256138,-1.3472390258665174
-2.8494327707768745,-1.4083769565735205
-2.8480239510965237,-1.4154510237457325
-2.8286274471627113,-1.4772983193927212
-2.826143727712387,-1.5088406680967112
-2.819436977161722,-1.5128706570875918
-2.810912442309827,-1.517904462715104
-2.809759183456796,-1.524977832183069
-2.807302200184825,-1.5197074311719372
-2.80434074109953,-1.523251728181621
-2.7995829051935863,-1.5331656899592436
-2.790705925601591,-1.5262349360366172
-2.788423303634544,-1.5138877248259266
-2.7839275980353135,-1.524132920561442
-2.779859507947749,-1.5268516689566247
-2.771151536371383,-1.4912458803639963
-2.7622172810217798,-1.4918142413338649
-2.7578294362162623,-1.4766366333242444
-2.7478838247036776,-1.4567955571589732
-2.7471857115795117,-1.4277143312518374
-2.7453738585801486,-1.4363727022753268
-2.7222354675304716,-1.3792447826274377
-2.717770581807841,-1.3651580446928986
-2.7177562445373393,-1.367945573790701
-2.71442777186219,-1.3671081623874353
-2.7138975691149794,-1.3598691001333991
-2.71180014391643,-1.3424050731408097
-2.708314455232016,-1.3457882705605273
-2.7054142454553105,-1.3332673451193329
-2.701937081336597,-1.3457566882609946
-2.6974327270613383,-1.3236653550734254
-2.695613036821279,-1.3199574293161769
