n_harmonics,base_freq,magnitudes,instruments
6,4.430490582457345,[-1.29071684 -0.45157611  2.26167937 -0.95755874  1.56767898 -0.644782  ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.671788044957985,0.13785571523087264
-2.6709213924845736,0.16703471500870665
-2.6635059493451525,-0.1064627807600821
-2.656241626850731,-0.4411546083532785
-2.6558899882986426,-0.44669977540649847
-2.6552009761012085,-0.4863780735543065
-2.6510690865372455,-0.6493474018027996
-2.6433681910398,-0.9795096012391541
-2.6418618805385368,-1.0494500805877738
-2.640648610468642,-1.0993402223473994
-2.622032114117422,-1.8376317883451105
-2.6204865324076643,-1.8838417152002416
-2.612705771138759,-2.063959268139767
-2.6041286374408568,-2.2027922008977834
-2.5950083818445506,-2.2578798520613
-2.592675373886247,-2.2699979856977794
-2.5918584101540985,-2.2621694731566286
-2.588726165973461,-2.261802090641046
-2.5876487951501552,-2.233956137077893
-2.586642605960061,-2.2324523482497924
-2.584705520161397,-2.1938917926190014
-2.5759701216784805,-2.0583383229507786
-2.557892995112029,-1.3796128818632238
-2.5573044535080958,-1.3603295578994508
-2.5484382628489195,-0.9263442610533071
-2.541396248189303,-0.503785364835549
-2.5291135749151694,0.37543556230273445
-2.5011904846670974,2.3741659827049366
-2.4932717385514307,2.8814929415888546
-2.4897919362862195,3.0791762302691668
-2.4836180063194857,3.4552290539764887
-2.4705876269804654,4.010195843977904
-2.4406222934835453,4.448134861632423
-2.4337975713168403,4.322684534404564
-2.424745789677575,4.131398739284055
-2.422738159076304,4.031619318688415
-2.4200272974786174,3.9095650828957536
-2.419194432820375,3.9050185118551317
-2.39976412374355,2.9348202474418725
-2.392184455739801,2.4689696117091633
-2.3904570783626253,2.3627528410992995
-2.386588154373971,2.113906760403819
-2.3607841799571903,0.3156414481407593
-2.332157609284736,-1.3563245219112776
-2.3312142258039987,-1.391339111650312
-2.328976549669396,-1.4751373405976484
-2.3121317917018134,-2.1486196693954907
-2.2984083955544223,-2.4039573425414895
-2.295882697754835,-2.463697451126149
-2.293023570037306,-2.4541763850893514
-2.271265263801812,-2.5697547515668013
-2.2705413922285347,-2.5114330737773956
-2.270356021810236,-2.477100298421556
-2.268099747209628,-2.4417850550671685
-2.2665798883176143,-2.4075244665693187
-2.2610203515503313,-2.368660263223814
-2.259487429629484,-2.312404654225288
-2.2578005020107668,-2.3007803188622766
-2.2577030557156723,-2.3403626984764077
-2.256930947421933,-2.3209394246513706
-2.2062246691685035,-1.4028936218560972
-2.1955698055630752,-1.1776354432056522
-2.19548053947618,-1.1717443613450407
-2.190278090797638,-1.1361744923121895
-2.1749220451732523,-0.9687302020639745
-2.1739837271240123,-0.9492564359747226
-2.1722298571082317,-0.9500037267840333
-2.1667276173794683,-0.8910815140585427
-2.1633647861031546,-0.8330039208467009
-2.162870240088014,-0.8437424861766205
-2.162504327638507,-0.8657842452894967
-2.156752511026548,-0.8411579863508707
-2.156428573849868,-0.8308673073648037
-2.1549017370293706,-0.7898729968953598
-2.1524444942309424,-0.8125923372259709
-2.14448297711893,-0.7586150159802425
-2.13348891573047,-0.7918513896748689
-2.12475013046049,-0.7253558164151781
-2.1198638622136645,-0.7267704677747049
-2.1138790260616886,-0.7068660696164926
-2.1113325259853335,-0.6887678587951407
-2.0990715322362563,-0.6996609912040589
-2.0748740875433267,-0.6159467046695507
-2.073060928778612,-0.5905113742753346
-2.0716759279207144,-0.6278393109997394
-2.070555726599106,-0.5509597347936527
-2.0701892184845367,-0.5796173321751815
-2.0580929188320214,-0.540651057458331
-2.05524084955196,-0.5050369529943904
-2.050551633700885,-0.5308922312022546
-2.0505226451532725,-0.5140538430618192
-2.039472996118999,-0.5571927265717567
-2.0322156662273767,-0.5456689383426089
-2.028507626745477,-0.5869281404285385
-2.0077146420629566,-0.7154457869670071
-2.0041673532524937,-0.7882831506236198
-1.998287367794636,-0.8927619616241426
-1.99532419809299,-0.8970680902177921
-1.9874924710160606,-1.035686680980773
-1.9840641675255384,-1.0673970101738817
-1.9829545582300445,-1.1481736473225637
-1.9828584083743526,-1.0962088798452507
-1.9725876933252073,-1.2959677246962302
-1.9577190111157032,-1.6478452437969857
-1.947335802785906,-1.8464587975054327
-1.9325909479866688,-2.0720303012630423
-1.9310693039626492,-2.146138821651036
-1.9141251715824135,-2.3662378874356307
-1.9095823689314737,-2.3964561982530665
-1.9071803039726334,-2.403239353417852
-1.9060339817869503,-2.4346100302722653
-1.8966776206084364,-2.3979053995205732
-1.8882965503419633,-2.3258134856733106
-1.856509899454169,-1.8134562583201517
-1.8527243776553695,-1.6634657291156885
-1.8414313566381644,-1.2936041506052198
-1.8352217831539157,-1.119403908756699
-1.8302739307126528,-0.9559791465393914
-1.8261706735957577,-0.7877280905689947
-1.819060891039576,-0.5635261090210602
-1.806706913168797,-0.12786542632314563
-1.80337246043501,-0.036632171869577346
-1.7977015834667436,0.13263097201825627
-1.7933499911554123,0.2857267850358849
-1.7893333039189674,0.3586367193294665
-1.7883308151597348,0.39309471908586674
-1.7805502399377218,0.5646180144087839
-1.779822857909008,0.5950771227820458
-1.7746543719569925,0.6447065184585978
-1.7700652431510173,0.7593535111271302
-1.7661357017560968,0.7565995365355977
-1.764118678937122,0.7774938394893829
-1.758749935341745,0.8027108662009304
-1.7570764781425952,0.859393679548181
-1.7505117656818872,0.861200324012858
-1.7496855583995803,0.8461474826923704
-1.7469722947880502,0.8778333685237466
-1.7011370271673034,0.4660727758218988
-1.699022860027473,0.4797003153453847
-1.6990009655587464,0.4581747761328476
-1.6977104168897463,0.4900521773643911
-1.6974126321716536,0.4287339721154141
-1.697223490153791,0.44776863152854834
-1.6893978603375,0.35769621836210136
-1.6833427648048165,0.29509180027207305
-1.6793322985866914,0.31384243784659926
-1.672380261826817,0.24009755599419705
-1.6676493076995509,0.2830992866932366
-1.6631188376359152,0.22003980388111014
-1.6552515497502374,0.2817560201517715
-1.6528176567418618,0.34737924007852367
-1.642439128972078,0.4743778509123594
-1.6401607581867097,0.5134002226646488
-1.6378992917350714,0.5325910033213022
-1.636591825155712,0.53704495325246
-1.6258746300442952,0.7889468009782176
-1.6195534901028172,0.9453367718451084
-1.613964721162626,1.1033024101003541
-1.5933132111402308,1.7573906049337122
-1.588493094740644,1.947935774445966
-1.583975227551874,2.0581769339108806
-1.5791024736667694,2.2794021225119008
-1.5701427876639016,2.4715012892189687
-1.5635351106159903,2.615978486804194
-1.560492615846187,2.645783979481295
-1.5569260901109254,2.666810982186933
-1.5549219129280953,2.744566008262798
-1.551145998846724,2.7622707297039986
-1.5490684902408554,2.803089710059667
-1.5455099254451314,2.8159071921966605
-1.5447655575236767,2.8266574457542037
-1.5376731381495246,2.845956302757292
-1.5262863953877084,2.81904872050022
-1.52029569441906,2.641329406750224
-1.5193909023264027,2.700216262069388
-1.5147058089602192,2.5593688942612913
-1.5130456032303625,2.5346906281119232
-1.5091293055568082,2.4335974239617584
-1.502802012040681,2.23080052260241
-1.5020286243938983,2.2585032127103184
-1.4932002977483334,1.9168665215497471
-1.4909250978063828,1.8897090391241353
-1.489825996586392,1.7841366392288678
-1.4887607089197845,1.7321208304915208
-1.469378177515508,0.942598345563105
-1.4486992887787844,0.13072436961306458
-1.4430814851436062,-0.10611370858412039
-1.437227537425636,-0.35771282342510674
-1.4331797466394227,-0.43080519741162593
-1.4330687187312787,-0.4012327304486861
-1.428074876076585,-0.5903695343296892
-1.427921563173283,-0.5873117853214849
-1.4267185506879159,-0.6098926072964134
-1.42626634314966,-0.6230497074861456
-1.4207296830901766,-0.7301013568151028
-1.4200236224393334,-0.6806903595169641
-1.410804936000592,-0.8085414939453188
-1.409802922838705,-0.8626920685198575
-1.4092306689941816,-0.9134318399162271
-1.406585130329502,-0.8138184992544956
-1.4062778611551983,-0.8679429534658237
-1.4050625929638678,-0.891089006801132
-1.4049416430787638,-0.8614896012292963
-1.4020498570607327,-0.8751648773668156
-1.398710946721709,-0.8706738858034816
-1.3928730371336242,-0.8704508622381211
-1.3890721493798261,-0.8115701473908888
-1.377554373167929,-0.6510497765780784
-1.36143973766313,-0.2728261336930452
-1.3498392454751036,0.09203617916762355
-1.3497168001440085,0.11118253651234905
-1.3338229066613074,0.48375201333295687
-1.3316013350590152,0.6173669903569035
-1.3229722285424046,0.8302032651329607
-1.3197704890097264,0.8800725979616226
-1.3190509317385566,0.8602205555428357
-1.2992212853623542,1.0829029261302798
-1.2723536416212693,0.7780935525766337
-1.2634190728448056,0.5750194909790585
-1.259454650571055,0.4109634657272939
-1.2589630841212966,0.3625474861648592
-1.2589221091937863,0.3674282818185205
-1.258001605550031,0.33214570298488494
-1.2460076526491657,-0.06590407023862367
-1.2450698765691564,-0.1590963353471863
-1.244372180133946,-0.19337247016041442
-1.2309755826260003,-0.7762485504119606
-1.227147081405028,-0.9482938698187272
-1.2265338503168903,-0.9513700305664152
-1.2260123846062088,-0.9441147369708959
-1.2247567072639476,-1.0239313466188482
-1.2149163678142894,-1.405034622100658
-1.2102412452622069,-1.5826545734205635
-1.2065983588723932,-1.7095590925692665
-1.2058027120645367,-1.7758063104644204
-1.1909465223370188,-2.149943214005393
-1.1902159942971842,-2.1169492612926804
-1.1884360024853953,-2.155415105848368
-1.182076654281171,-2.2633337471857855
-1.178138844207434,-2.254221258040615
-1.1746566799647928,-2.2902706204801144
-1.1647267283160707,-2.20458165779681
-1.1574014737198066,-2.0460671245470206
-1.1456553426871594,-1.6921541121413797
-1.1386536564518361,-1.3070441284467484
-1.1232578802849884,-0.4489992157965099
-1.1020908087055983,1.042562040461969
-1.1009829296369262,1.1223068554280333
-1.098296439327089,1.284229025829523
-1.0846122510681644,2.229410812351416
-1.083455207659314,2.339509883740356
-1.0827775507520274,2.42375928202824
-1.0537737197631258,3.956294345040925
-1.0414358153601009,4.3329240495944585
-1.0394168275469293,4.329889403689786
-1.0299212262219892,4.451223158896962
-1.0269445867127727,4.500563286875943
-1.026336518504057,4.486939270917007
-1.0181402388569156,4.358923040969541
-1.0178786227142422,4.3882033072760045
-1.012827475141856,4.274176351492822
-1.0099096641410128,4.181737475920789
-1.0070462985125188,4.098482414353977
-0.9875950261767472,3.3059005277099125
-0.9843694831771961,3.129066779873922
-0.9833450468633091,3.0487372985280943
-0.9797550770629644,2.826949191850341
-0.9707416378462668,2.2049510943063106
-0.9681007947927975,2.0329006185200074
-0.9650042128708165,1.8293278986705956
-0.9626886351404593,1.6921051828357265
-0.9557765998796643,1.2127391293562002
-0.9547298644761528,1.1717411509006477
-0.9540322638633842,1.0902174862923928
-0.953931811658026,1.1093638216714468
-0.9491322688461468,0.7413088761069068
-0.947218301320099,0.6426704910053609
-0.9463399194919875,0.5827982323246854
-0.9450458118394183,0.4821592623308573
-0.9447140226164552,0.5054805785017238
-0.9422940034228304,0.3168883045615735
-0.9283402594876273,-0.577351387006267
-0.9265162749252065,-0.6916497840019418
-0.902435829208506,-1.847172854171309
-0.8974908451942465,-2.031179027521778
-0.8903827919218861,-2.1823602338302734
-0.8866813199296448,-2.273962789579821
-0.8818140720709371,-2.3746872190845663
-0.876719740893181,-2.406963131909263
-0.863661178989573,-2.540528798315422
-0.858005165066456,-2.527045087071517
-0.8513538482123018,-2.5037334043714328
-0.8429083887703843,-2.329723681068261
-0.8412335990790902,-2.3736527721122993
-0.8341430122693403,-2.2502184893644155
-0.8310599420512363,-2.1913810704134944
-0.8291246670088919,-2.1484321566078046
-0.8228058271221776,-2.0104856840360545
-0.8191926569844741,-1.9789323295617214
-0.8190011935932375,-1.9851574424436016
-0.8165636080340852,-1.9363149830099482
-0.8118984711007613,-1.7939968291639017
-0.8095545151941126,-1.749552696092387
-0.800745573653594,-1.588654909982958
-0.7926922472161122,-1.4149356858596724
-0.7897872090933977,-1.3764365914272265
-0.7849963081974813,-1.2981920552084656
-0.7636613358441249,-1.0009962928952114
-0.763048506764485,-0.9934391537938058
-0.751983716877997,-0.8730235655620793
-0.7348713768021842,-0.7650882015811451
-0.7336982023306784,-0.7996946221091875
-0.7279576533305185,-0.8102388781481974
-0.7263005719327271,-0.819387431929397
-0.7226125401389263,-0.7827671025517215
-0.7202351629223744,-0.7731659063706097
-0.7200377980389803,-0.7794629180990544
-0.7189055978918057,-0.7427637033241093
-0.71827751394967,-0.779406216649676
-0.7154715828742697,-0.7825134844839854
-0.712257215930792,-0.7572232483151984
-0.7071165557778949,-0.7758470593725055
-0.704862978822935,-0.7253791278811822
-0.7041842530442901,-0.7305509771900566
-0.6965120327992151,-0.6993331300068105
-0.6908354043450169,-0.7187828146225688
-0.6900203238462139,-0.7162451976908312
-0.6873014813542468,-0.6921154692551958
-0.6808222867454683,-0.6809003746481023
-0.6727627414807555,-0.6245686945447179
-0.6665470964419598,-0.6466881800594385
-0.6660173074133819,-0.6107497359363125
-0.6612915594873252,-0.6301339140442628
-0.6588376937170684,-0.5785818822192963
-0.6523252404336795,-0.5863372066425618
-0.6456884366001674,-0.5620054191599291
-0.6269085304625648,-0.5201420181182311
-0.6226734512952121,-0.4929842604021637
-0.6098659554884942,-0.5622792947318793
-0.5933660154690328,-0.6856960213518108
-0.5803268206689856,-0.8560692490006175
-0.5799624296933663,-0.874846727198653
-0.5773380811305717,-0.9452384551318674
-0.5736474445692381,-0.9321440605553712
-0.573232983261077,-0.9450271593842993
-0.5712809954828906,-1.0055918572929925
-0.5668366622424514,-1.0805200688222174
-0.5657575345040979,-1.0758111073471042
-0.5567067797195309,-1.2767161662835955
-0.5461718656137329,-1.4810742636301093
-0.5333446858898063,-1.791356872944769
-0.5319221451100771,-1.7768853710081356
-0.5089546678196317,-2.223124090167158
-0.5052558829867877,-2.263439782343638
-0.5049916782421242,-2.270156681123588
-0.5018448744781674,-2.3042353284223003
-0.4977357752750309,-2.334233232397118
-0.4924985189077269,-2.3638242716689417
-0.48579879911361745,-2.4055909705856027
-0.48458584005331584,-2.3734353076603316
-0.4678284056902884,-2.347846000400347
-0.46676526896430914,-2.3393512262684566
-0.46182996574108337,-2.2599815794139153
-0.4588136860416059,-2.2756683031601703
-0.4460789833170482,-1.9993995265722384
-0.43928398445088046,-1.8177510738940172
-0.4367532560780356,-1.7340674285464315
-0.43438641157567703,-1.6659713628973936
-0.43167814225548984,-1.5624636823940965
-0.4220644482532596,-1.3236333143314436
-0.4212406905203112,-1.2459217371309366
-0.4034976985580605,-0.6565891884840527
-0.4015614005286232,-0.5842660411831969
-0.3984510424794987,-0.4843643245118418
-0.3973018982690708,-0.4140612673536762
-0.39155745660168595,-0.2788576416920814
-0.3796785719014535,0.15882626016403173
-0.37887948013474304,0.15099448299980842
-0.37597819327199744,0.2684912109576137
-0.37355423107611996,0.27642948396711536
-0.3695509531520589,0.36908242063137436
-0.3672442966916414,0.45075560090690275
-0.36287270874692545,0.5346290011007865
-0.36032634911649186,0.6188922682333708
-0.358183050195394,0.6650542011801135
-0.3579719631135072,0.6243948946201554
-0.345160647957389,0.7726482013139526
-0.3272748648278814,0.8652921086385594
-0.3148725378069619,0.8491233583743101
-0.31430541088168695,0.8222923402138342
-0.31194266847719776,0.7665758471585523
-0.307572039175922,0.7836355227918653
-0.2969916528504424,0.6263285962649912
-0.29550489134977864,0.6400423710528499
-0.29382043118676116,0.5823976304731202
-0.2906846447715763,0.5729587000150194
-0.286816732283262,0.517618680039519
-0.2856401449485393,0.4780200387619268
-0.28021449449602986,0.4473635733627061
-0.26529476061480395,0.2564381130347204
-0.2556206633163831,0.2963815373400378
-0.2553111767727039,0.22878658530282756
-0.22991352020221534,0.3942490335709807
-0.22184304395805343,0.535528892029015
-0.21612619815266232,0.6220190883721203
-0.20435225042031568,0.895117164866151
-0.2035479459843903,0.9227058295549226
-0.2024012884526516,0.9831415727297055
-0.19727876871679273,1.0842814946784631
-0.18532729606571996,1.4507746030464672
-0.16700304285811018,2.08508448399818
-0.15982714515660934,2.2901795394536353
-0.15842233333503142,2.3491366977939903
-0.15731974894514522,2.3201426111092296
-0.1570086080393951,2.3470494997282114
-0.1488139182754793,2.5073168162644177
-0.1399044918584651,2.648239825987057
-0.12144659192605323,2.839899876313603
-0.1162369192765551,2.8633628452686932
-0.10907293646699268,2.78281931773643
-0.10251609614378676,2.677697326795181
-0.10052296879495559,2.649691763711235
-0.10051484719275905,2.6943409180812186
-0.09776412124608758,2.585594338115048
-0.09103202864404691,2.459139420556773
-0.05896575222877498,1.2899031651760442
-0.058588217771538,1.252538574323545
-0.05659856278181197,1.1815403096393795
-0.05521571485576082,1.1477108069940805
-0.04403746369101835,0.6091635277151816
-0.019651078108825715,-0.2784331729948837
-0.004666424903144062,-0.6824713209965609
-0.003878385079461033,-0.7300036450890752
0.012394473888038604,-0.8977724294088223
0.014155196378421664,-0.9123764268807939
0.017161891611445768,-0.8512669951786672
0.017520513523750836,-0.8616425970186768
0.0193821987602405,-0.8895580427589399
0.02291804372725359,-0.9213416821395317
0.02353101000722413,-0.8784969882941965
0.028555298432501708,-0.8267964451576638
0.03246605231341615,-0.7501362999589395
0.0344994990091001,-0.7474475414169586
0.03958414513151709,-0.6477404156519211
0.04090631758877006,-0.61167338947258
0.04117273280105316,-0.6351197327488566
0.04844399653243592,-0.4681159250768441
0.06324071763466232,-0.07635913716501878
0.06459205169760329,-0.017636655210762926
0.07117757307731587,0.23398153161975835
0.07220691954046732,0.23435715525631884
0.07230712764018143,0.22354844878301985
0.07241524871885385,0.19917444089399697
0.07613096101256023,0.2975030217248979
0.07974724750302276,0.44890760974047794
0.08269112870052586,0.4948338156822675
0.08391291566036951,0.530585886653882
0.08840921393050305,0.6649392307035499
0.09834647685635911,0.8773975030923019
0.09865506583028516,0.9182128343566305
0.10139326837093154,0.9316261373920164
0.10735080928692842,1.031995427252357
0.1099416870877361,1.047299336179786
0.11472442253156645,1.056816419976182
0.11568627558357925,1.083780448087887
0.12292993449123157,1.1025263029079138
0.1501525287352976,0.7243272553063002
0.15585020160909835,0.5162307503587766
0.17820925037712998,-0.37334598793728746
0.19146860225575368,-0.9247069401931245
0.20075500310277894,-1.2970411313415855
0.2106794020444358,-1.7373817486815553
0.21240848411150548,-1.7703640928306772
0.2215372246149041,-2.028298705803855
0.22381926026945065,-2.055923040822258
0.22923898971752088,-2.1748886274845143
0.23611481933324852,-2.2276245967799544
0.23820151937076028,-2.239088060914691
0.24924611379627581,-2.272745931923021
0.26292734905716664,-1.9676329567752433
0.2630606884333826,-1.996725803822871
0.26525932088254933,-1.9128562641067615
0.2676151940378837,-1.8202205440334056
0.28190840183932053,-1.2230552315581737
0.28757985443670986,-0.8738619322292589
0.2953600884218055,-0.44287271462995204
0.330394085768714,2.0217001316679593
0.33137101725209384,2.122834094966459
0.34696885431240165,3.0723606006963085
0.3564038879496385,3.5809651596846637
0.3568900973071072,3.64139576243545
0.360605476351461,3.813746476264023
0.3687668564627016,4.122698450108256
0.3752404208421849,4.273531844457663
0.38097999652908765,4.38349274423006
0.3846382137048696,4.44639558025973
0.3922961869339825,4.456928383003546
0.40374941528820596,4.297081192824144
0.40521070878391896,4.25316136494943
0.4058501596728288,4.274341613348228
0.40702844823746887,4.238333159788257
0.40964380146765667,4.119014496249398
0.4152123378768895,3.965615605222343
0.42409872624900835,3.578778514612495
0.42583286435823364,3.5548323925998004
0.4271143894294811,3.4523937641833253
0.43379460227305344,3.0793898413335468
0.4342149142631184,3.05501948444886
0.4392164530997036,2.7669288547488144
0.4425055973625849,2.587360623226841
0.44484649540826293,2.4274095251684664
0.4470281955531519,2.283472534993865
0.45191978580309744,1.9406925570726055
0.454676394250241,1.7611975910272075
0.45703680004382274,1.6088452620226033
0.4764261189246599,0.22070023138368838
0.47805569353268496,0.09730961872953048
0.4805276159853378,-0.02159372783835105
0.4859995239061927,-0.3869813086247761
0.4906219864157486,-0.6245693952108725
0.4984039184790765,-1.0303060027585518
0.4993997391118654,-1.1509613326175758
0.5203679931326679,-2.021233472088959
0.5208525025842103,-2.0125879042335164
0.5225158259917468,-2.0954774104380314
0.5229870606187328,-2.1009567205928565
0.5297383296970866,-2.258353169200363
0.5335980621730902,-2.3336145585942325
0.5364155517771945,-2.423488926304506
0.5448310100672709,-2.4505497801007903
0.5458538743910242,-2.4865360377529755
0.5459548081701349,-2.4853539876859014
0.5522885762606764,-2.522529585528645
0.5553664482572986,-2.579262563181642
0.557605107757805,-2.5426228015432106
0.5594600110499837,-2.533019942588707
0.5616487577628613,-2.5255692442418742
0.5617116311388162,-2.4521210679442276
0.5699524194849772,-2.4076852507233464
0.5787059236284717,-2.310828096825509
0.5790816445892335,-2.306473743435172
0.5827684431114548,-2.2175190931549036
0.585172109281586,-2.247372369874193
0.5874999667237137,-2.165603552187877
0.5901157585845396,-2.158997116537176
0.5909208331927216,-2.096150366756987
0.6076167705742863,-1.782434016545176
0.6277771469160776,-1.3826107911762555
0.6323911828508004,-1.3346885072501034
0.6378938591604988,-1.2221245709595154
0.6413275147056403,-1.1628694121706824
0.6463706726783274,-1.0970883183216826
0.6788474051777955,-0.8165307392358252
0.6823533791907024,-0.844847954469883
0.6880028568781555,-0.7983363115359298
0.6892547159344939,-0.8202594477037247
0.6900799316104864,-0.8177705408730669
0.7015462423957333,-0.7770682650517735
0.7170139083018552,-0.730919078788405
0.7224965903184479,-0.6910850562830245
0.7250739360348732,-0.71326983715601
0.7376007673807115,-0.707259183803111
0.7402773492679318,-0.661020650431635
0.7407671422142075,-0.6527119451908273
0.7435146085558131,-0.6333862829097788
0.7558652218511481,-0.5915841814872556
0.7560486644031679,-0.5995291910359776
0.7568283816795205,-0.6195333103092803
0.7570792146561667,-0.6195033848455942
0.7603938545509976,-0.5929191912657769
0.7705773612487494,-0.5373079151211813
0.7723446133455525,-0.5285218593219866
0.777085959039554,-0.5495189908493223
0.7819153022908605,-0.54786975473569
0.7820005699830945,-0.5213668672366627
0.7870762122638055,-0.521637318796036
0.788813936096024,-0.579162782217806
0.7934903809585814,-0.5083042576579441
0.7960174916605407,-0.49446162395785687
0.8077697230423833,-0.6021638452867862
0.8091883726539573,-0.5241082623714438
0.8212961852781757,-0.6564581550945592
0.828473061044404,-0.7658982720647984
0.8298683447937485,-0.7254860705862889
0.8305376760318586,-0.7400382308693645
0.8396249458701956,-0.8703237978133673
0.8480461961167238,-1.0102181138876987
0.8511476154108304,-1.050803165696427
0.8582909284747231,-1.1832175638723406
0.8691070917766783,-1.4487759537914084
0.8781714472180315,-1.651449657313266
0.8783003265798452,-1.6352759529264773
0.8904351103188626,-1.8511572872916047
0.900563314379661,-2.075525293726692
0.9092747721419565,-2.1616773676225645
0.9131464432755068,-2.2938696723454424
0.9212344853200274,-2.369360282461982
0.9250985340935243,-2.4179920983850933
0.9271501065461223,-2.415658695920966
0.9283902538773261,-2.407332875614408
0.9376289923438872,-2.3960906562757307
0.9386695509309657,-2.386704403479774
0.9425751909774647,-2.415738544272177
0.9563913331392815,-2.279088868087994
0.9721978850275264,-1.9373359939140482
0.9746428843395449,-1.9236267865318704
0.9807064101754137,-1.753312234418137
0.9886644714167332,-1.5318250133668991
0.9925888754026637,-1.4287859362726183
0.9948052125930942,-1.3208484453743576
0.9992038563406211,-1.171880242449034
1.001779339937312,-1.0612062889630844
1.00765110526814,-0.8178354811457823
1.0137365015020716,-0.6535908484768982
1.0245544856688982,-0.2691235252121817
1.027241148768936,-0.18683030034600445
1.03371549827252,-0.02988039247372191
1.0340611329855625,-0.007139319763798974
1.0429837518381344,0.24043080215327806
1.056626733687624,0.5290351059362244
1.0618482769689503,0.6324180483967189
1.0633715212597359,0.6678234399442478
1.065977657733404,0.6945667939257264
1.070639569692677,0.815672219670481
1.0777570195237676,0.8497097300329635
1.0926182992203781,0.884647861310695
1.094163508790734,0.8687340324613404
1.0969488856350038,0.9150164260988134
1.0977207122456516,0.8179742844283646
1.1008453397952582,0.8622587258861795
1.1044879962856822,0.7874559653751217
1.1054749136404682,0.8087102434251278
1.1066391504960036,0.7776325467995908
1.109210631776171,0.740405198542299
1.1101611679496202,0.7939166024878507
1.1190383115960527,0.6684667970387089
1.1199663678035456,0.6849011893628534
1.1327280258868813,0.4814685837986859
1.1438862533890886,0.4034078220770421
1.144810145551622,0.3613427168090156
1.159092425435098,0.21962242106980795
1.1662198456311454,0.2288931529947151
1.1723088857384658,0.2817599180118081
1.174765964361388,0.2597182228524563
1.1837117200556042,0.31555810233826354
1.18604315230969,0.3631131152803292
1.1923798605566462,0.4245879086640241
1.204557189392026,0.6848189236552006
1.2134547681414274,0.8342059648218365
1.2412844796289324,1.7255313115339375
1.2428151722570355,1.7488136346589898
1.2429660715317015,1.7886572618511345
1.244365896661975,1.8052841990961648
1.2457619035036656,1.8683986860741586
1.2578974418682582,2.246991471107743
1.2592675034203555,2.3111089222126235
1.2643534111003056,2.422486060405803
1.266868733068038,2.46602715769776
1.2725263922802048,2.6172170985317162
1.2923445652543393,2.8868598104269476
1.2935871367054919,2.8298691352982295
1.2939170777321207,2.869928742225186
1.2987170999327997,2.847903149437516
1.2997595705158425,2.825239109445056
1.3046560384574715,2.840110258006176
1.3135613407331306,2.719992615637218
1.3146633661853109,2.7482327799633564
1.3187060522843295,2.611479031933337
1.3342087278883108,2.2589101124800135
1.3387244453102634,2.0676716096076744
