n_harmonics,base_freq,magnitudes,instruments
3,3.0966641531543533,[ 1.32993379 -0.73002468 -0.40905833],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9817184865343203,0.2523739971743425
-2.978693244940639,0.26036770544020577
-2.97496989883102,0.2741671424369794
-2.973005545803763,0.3163373279927482
-2.957087981828374,0.4221647472304241
-2.9548570736776663,0.41841827911341706
-2.9492952212633643,0.4856381949345581
-2.943626703954935,0.46938498830191694
-2.941979663124883,0.46581971472897865
-2.9400072435274955,0.46420941721788594
-2.9360985644404316,0.4958737733737833
-2.924185624919325,0.5154608750710803
-2.9175103238142825,0.5085910349221826
-2.9146077107446784,0.5472126292787991
-2.9139688212048505,0.5504849701689023
-2.9088258124596837,0.5482803559026234
-2.904590100829222,0.5613641295241083
-2.8951590743191185,0.5872529405066234
-2.890105681783396,0.5291172641097447
-2.8884049106358716,0.5445621709498883
-2.8865826552608107,0.5715860127524561
-2.873150232399764,0.5575107393278703
-2.872180674230936,0.5250941067275261
-2.866325263427769,0.5108685629296629
-2.8641540256541074,0.5303157509276698
-2.8630949824069916,0.5450808877874788
-2.859916559222113,0.5396863781791982
-2.8567531792740515,0.5123086226504919
-2.8551689029211804,0.5108351979473151
-2.8546237887917663,0.5252314413133536
-2.854313519277823,0.5238498519729818
-2.8507133651307397,0.5249952756587817
-2.8488417347447106,0.5166284983739177
-2.840991681537549,0.45254410828584846
-2.836882131292762,0.44070212345350346
-2.8271635534650246,0.4578480178168458
-2.8262755087989686,0.41358546757054
-2.816568346827212,0.3960509398200309
-2.8144130869711352,0.3918624244024614
-2.809713175505969,0.354817914676795
-2.802656311255995,0.31366019892210484
-2.799626771911421,0.34673447296766635
-2.789418867752417,0.2920538459269478
-2.786738671464475,0.2620475975039107
-2.7848922568271863,0.2537702655365041
-2.779464545656108,0.2079595541026057
-2.7705486345562256,0.1325075360864248
-2.7647113061956556,0.14905268487611412
-2.7644330230387633,0.1335904366207146
-2.7610167457293873,0.1337272680087339
-2.7482297475861657,0.04701775073199317
-2.7444062911787928,0.030155159562931917
-2.744106654579383,0.04835197928882136
-2.7439951734459633,0.06155045645399501
-2.7427659431995433,0.02319310441410101
-2.7426907974876182,0.042786479488436495
-2.73866452388806,0.031186570748010248
-2.7374360985853974,-0.0020731412565017458
-2.7292531139267355,-0.05909519859816945
-2.7249296928796047,-0.045217135268477766
-2.721868006076514,-0.07241715532339725
-2.7214022713479964,-0.05695748141363229
-2.7100697539274208,-0.10542168113396365
-2.7074587240372523,-0.13813315551607025
-2.7037645750010606,-0.11758346825125218
-2.701527868034623,-0.15406324829741658
-2.7002430926233396,-0.12479108683105554
-2.699631218582031,-0.142304389580229
-2.6969795299996937,-0.15330746410165688
-2.694793461181556,-0.17055831800704035
-2.6935769939735223,-0.13241480994442317
-2.685604417623881,-0.18674843825757767
-2.68485003576027,-0.15333621225595417
-2.6772257147597855,-0.19678094357483195
-2.676617734628193,-0.2078585210233431
-2.674562000460834,-0.19979955409132374
-2.6661338057436135,-0.2422518256361866
-2.662764109508485,-0.21806374672461878
-2.639417668578536,-0.28341291834316584
-2.6391444958812373,-0.22685219046665764
-2.627213250389806,-0.2435039661579463
-2.623635715800048,-0.2837228432756381
-2.6184279468772185,-0.2424238831364688
-2.613506740582394,-0.27076375297309674
-2.6096595860122926,-0.24654789251085052
-2.5963978329383464,-0.21578521194019956
-2.595472523539,-0.18324815780813503
-2.594016771167877,-0.18814523871695565
-2.59257259911132,-0.22329747415628098
-2.5910650724624102,-0.20491500395906234
-2.5871901638402113,-0.20183276150721483
-2.582060453162275,-0.18664823798267505
-2.56111698849666,-0.08392998252200667
-2.5598412587066877,-0.12516868441249962
-2.554233908095145,-0.10949642170892662
-2.551366609083903,-0.05198518363414756
-2.546754781088116,-0.03811308501174276
-2.544603154378963,-0.02895460295553695
-2.5356141934462766,-0.012692242774406379
-2.5342943478728963,0.0415723440863234
-2.531966609912585,-0.022137753939046746
-2.531160507935677,0.017147474465723157
-2.5245159190268724,0.0769953755027396
-2.5242208288291406,0.09112653506928205
-2.5240809214579216,0.05502964718113339
-2.521806401395228,0.08899066860138004
-2.517784630753865,0.10724371274667592
-2.51375899665468,0.13942891164679105
-2.5045698578069424,0.18819230820632965
-2.498668447079409,0.2179463331980754
-2.4946792578159602,0.22000247708336718
-2.4803842828739127,0.3467155329485213
-2.4801572804957948,0.32859712748535685
-2.4515229506078953,0.49098877399806146
-2.44633048424003,0.5298789253869647
-2.4449075080544174,0.5004803138756438
-2.4441658335888174,0.5380298139425761
-2.43940148835318,0.5348083358306911
-2.439229413017349,0.5791912918220833
-2.3955619365266996,0.7555178069881967
-2.3865561784129246,0.7942009391505414
-2.383139377292994,0.803121657416315
-2.371282072520632,0.85634274631561
-2.360606594624185,0.8689753543892471
-2.351993304902034,0.9080162823969958
-2.34327594353032,0.8997906445839043
-2.3412368227190816,0.9142152564281513
-2.324212484426295,0.9037045273751061
-2.311836585739479,0.9058038407140555
-2.308619188637545,0.8964834426515669
-2.306714681089564,0.8880474262605843
-2.30269838071123,0.926830993067116
-2.2978195187822865,0.9195370838753993
-2.2934653951795654,0.9038827191209332
-2.282713905059196,0.8869718205505412
-2.2813230335219545,0.8963535871526809
-2.2776904042117634,0.8728595249871715
-2.2754456827053735,0.8640257248087313
-2.262850589606552,0.8328927556754357
-2.258469553922155,0.794238459812141
-2.257673412597545,0.8450886643784284
-2.252886512334948,0.8016776973585781
-2.2500360796120287,0.7769682021571931
-2.240402336118861,0.7500860203443604
-2.238806028442756,0.7303222171494937
-2.2229636117435096,0.6798177455176243
