n_harmonics,base_freq,magnitudes,instruments
3,3.3862047343036283,[ 0.611911    1.09792327 -0.06597507],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9891376907288327,-2.183148735876621
-2.9853292548636956,-2.2127290225740035
-2.9752423086105706,-2.286411324636547
-2.9736232220469505,-2.2974576880413
-2.9678905258774506,-2.3497508090733006
-2.9460602624150996,-2.40058854143586
-2.938954356080391,-2.4000197269796764
-2.934978557498238,-2.394687491503198
-2.9305376712483717,-2.3954376533265713
-2.9277792171576413,-2.4060726457382065
-2.926993323981021,-2.4211375094616296
-2.9217027158060986,-2.3946093610095027
-2.919922823105772,-2.3782475538102124
-2.904253556060163,-2.370309010938844
-2.8999437628155005,-2.3544821932231796
-2.882041341994092,-2.2938003093156416
-2.881757807329299,-2.2518362858454064
-2.878394387080544,-2.22429601658111
-2.868365353630555,-2.1595433972262463
-2.861797052735966,-2.119246969505037
-2.861665924651236,-2.075252204829931
-2.8206864730040273,-1.6359062767772583
-2.8113815618454456,-1.5158064684419468
-2.8107467354394595,-1.4771337282527093
-2.789496634761403,-1.1887558888532155
-2.7845977644564552,-1.109786608922496
-2.765360118831084,-0.8171487419714902
-2.7610562046427356,-0.7142016607066848
-2.7586996394925274,-0.6967984611869515
-2.757624843500778,-0.6928742290949541
-2.741967292338164,-0.3912644807589174
-2.733726913976591,-0.26487785767927635
-2.7324159331908406,-0.23943014699113643
-2.7218654633787143,-0.030541489471674205
-2.7211394748116264,-0.0400872065806636
-2.7100604932636676,0.13398660597361464
-2.708845701016801,0.17079337042286677
-2.7039458442490862,0.20046139715298042
-2.7003519713450155,0.28973968329065886
-2.7000033814757556,0.28786066302563934
-2.693455374721567,0.3919346338030753
-2.690376968270895,0.4343114205101585
-2.682275103740368,0.5773895844101034
-2.6786716406208866,0.6428491609408958
-2.6726011942521977,0.7098780307386495
-2.671445713302337,0.6854675219865788
-2.6617343391093966,0.8560984892867484
-2.6559179590244235,0.9373083350782644
-2.6545172073748793,0.9447377895636341
-2.6496734544395055,0.9937629023834499
-2.648654555555188,1.0344994849567208
-2.6484057763071016,0.9785201914374319
-2.6477158691416336,1.0261302890251773
-2.6456369721838295,1.0188502607059127
-2.6432591049522536,1.0771685882522901
-2.6395797980312814,1.096371762790757
-2.6336516828846426,1.1841661046779075
-2.63087376544802,1.1850223400995092
-2.6237523401691303,1.2705354155482462
-2.6125983527985612,1.3883572779497717
-2.6097480854955823,1.4101538772591837
-2.599710164240041,1.4671745658751894
-2.5993109439900257,1.470746658463374
-2.5876443277062906,1.5093956495895522
-2.583159108348143,1.5436289746077025
-2.565075710646979,1.547594351438681
-2.557115822061033,1.574544564956795
-2.5457269670933624,1.5480270688405364
-2.5418540151588793,1.5571874621452195
-2.5369088579070502,1.5353035181628625
-2.531506528750766,1.4858268002878883
-2.513251703354056,1.4330494369211024
-2.505701485515865,1.3772813817875962
-2.504662670268318,1.3519777393606587
-2.5032506793780573,1.384390729270728
-2.499743966914499,1.3375376755135953
-2.498251640410164,1.3068131177764304
-2.495190066500407,1.2965987173147235
-2.494261039720861,1.3043931440105059
-2.49256912010435,1.266984842928845
-2.4902339645089864,1.2774627899709627
-2.482711706370294,1.195466968808347
-2.48222352580828,1.2015146246143262
-2.456476461287628,0.9250755936868176
-2.453120878537887,0.8740300438343287
-2.4504098762830964,0.8452927719703012
-2.4465159558047995,0.7592935056500572
-2.4447946700994967,0.8046569911289397
-2.4444233884063946,0.7895105482870344
-2.443694861052348,0.778255659357525
-2.4419354790142753,0.7140061018334396
-2.4289959103094967,0.5911778849986031
-2.4241792084994382,0.5264163711541804
-2.4241127317826563,0.5139329882455492
-2.4139114320869464,0.39584331824361874
-2.403610601240308,0.19802963896402603
-2.3941184671640627,0.1337831595833255
-2.380638414944441,-0.08179387056049195
-2.3753842695630762,-0.1274923259740433
-2.3753771802764567,-0.13222598050988127
-2.3659329617306195,-0.24849046362495322
-2.3593869264520557,-0.3516031464597839
-2.3493478762615276,-0.45928211671468383
-2.34754210687462,-0.49824776571297835
-2.34559987358005,-0.4866496940971877
-2.3352498858325954,-0.6404705966508034
