n_harmonics,base_freq,magnitudes,instruments
6,4.118774423245478,[ 0.81669348  1.32791752  0.79707051 -0.8179068  -0.14031979 -0.11780581],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.6399351373011433,-1.3343576039536862
-2.628107920798228,-1.818889392022506
-2.627459685788081,-1.8665007480729916
-2.6249763111774365,-1.9601468669795952
-2.6125631977344157,-2.3100152470400794
-2.607312671241478,-2.364753729991562
-2.600706376001667,-2.4512378070913536
-2.599897470129944,-2.471824785003715
-2.5965157254075963,-2.4961798885153152
-2.588664637977053,-2.495966073262166
-2.5725622174241547,-2.2887805030121595
-2.5652499005793925,-2.0883802852256794
-2.5610797613184078,-1.9786317178003308
-2.556337035677199,-1.8382599311379346
-2.551547004964723,-1.6885976634698276
-2.5452696974572726,-1.480474716736658
-2.545054596524177,-1.4572485937056647
-2.5416216142498684,-1.348312803509177
-2.5414959356421525,-1.2976976847979635
-2.5401071015140753,-1.2768554956486624
-2.538597104806992,-1.2165571569964109
-2.517675393445548,-0.3953174272882787
-2.5157736297490487,-0.34418239433830483
-2.504924154438847,0.042435022951823026
-2.4975118527719773,0.3053924821256741
-2.492067031158103,0.43482848209261354
-2.481662167150346,0.6897670536130255
-2.4789254216860783,0.7361532108339207
-2.4685306244789693,0.9023223727421233
-2.4632292179444137,0.9166591625964498
-2.459596885160237,0.9738665343546764
-2.4482025684665216,0.9750283639283456
-2.444638977661253,0.9722431968177341
-2.443429392972271,0.9098719318233055
-2.443252413416278,0.9504187961218464
-2.4424773994587854,0.9557434860528295
-2.433485780505565,0.9052425835390654
-2.431469527998714,0.8264563672451228
-2.421508973949127,0.7239723189363435
-2.419342667349954,0.6895357491351448
-2.414792628974584,0.6217394331763989
-2.4123754266027895,0.5758739015931197
-2.4123174944336334,0.5769661344825331
-2.4067486514545524,0.5005185987609654
-2.402067391655846,0.3944169876985469
-2.4000003658871947,0.39350894623936583
-2.396727974623574,0.32193178113780313
-2.3815228638076946,0.09600757343162675
-2.3747205192688625,0.03820933332393358
-2.363457805115364,-0.04864867737237997
-2.360428456229831,-0.03310699821276132
-2.355855468713267,-0.052109073929452375
-2.35395465819448,-0.060838806108053756
-2.349765718298076,-0.057785367268681685
-2.349598813299167,-0.027802190313331702
-2.347557505119285,-0.04890399346883261
-2.341604401800787,0.008333174724267207
-2.340725433576292,-0.008338922283095565
-2.336062564682682,0.042597615766085166
-2.3349513518369274,0.02289959772146043
-2.3314217529588306,0.07538753252719364
-2.33132223871307,0.08235446260455301
-2.30204570251996,0.6451144739034977
-2.2989816274189803,0.6823829005084129
-2.297057859282819,0.6939856563229597
-2.293540598864574,0.7911367235829598
-2.2895627835668377,0.8444730608686614
-2.2886826210652655,0.8549320651689164
-2.2853196546950683,0.9604260130466483
-2.283765172337181,0.9877726231429207
-2.2809218146131958,1.0651690304947785
-2.272527245319024,1.200015069567787
-2.270687127124189,1.193835517327537
-2.267591354990472,1.2714632355842808
-2.2659067134834934,1.251643672748596
-2.2629101628896504,1.3106511413076445
-2.2569897824211917,1.3545374836965913
-2.247229978304366,1.4123270809273012
-2.239730693440559,1.4171436249416802
-2.2350375370778552,1.4152760313025292
-2.224915510136091,1.2831958486993624
-2.218179775502314,1.1650189284083565
-2.2090747671465936,0.9345850145532878
-2.1861249918751033,0.06494626688205192
-2.181476715755345,-0.17705489616864634
-2.1766460337876268,-0.41426546170414735
-2.1739694314787394,-0.5527006710876745
-2.170678258785993,-0.7390484282902957
-2.1660498501770347,-0.9175185696576463
-2.160231065656313,-1.2681523490170636
-2.1269922074157384,-2.993221747757106
-2.126466430962887,-2.993784936827098
-2.124712417239537,-3.067798341115244
-2.1202416283559415,-3.291024414444015
-2.1150389510885965,-3.4822873037469004
-2.1051077779243745,-3.8263777981938425
-2.0988001064610553,-4.013554325608317
-2.09740257355963,-4.079941008363598
-2.0972793195036727,-4.021261391577365
-2.092848668706046,-4.174718567121795
-2.0914818234012746,-4.136266707160348
-2.086420877788261,-4.243937052156558
-2.0858105904956563,-4.281818629708868
-2.082323011039064,-4.3014778887905845
-2.06536604195304,-4.302599078254513
-2.063333295430073,-4.282907538551126
-2.0604814760719563,-4.265887274101111
-2.051793143045712,-4.15418509131209
-2.0119487768970226,-2.928059668820087
-2.007329244044281,-2.762264473747266
-1.9988053202705718,-2.4026887710885485
-1.9871086153466038,-1.915075347406341
-1.9777069024841836,-1.5630368424207617
-1.9761642966651516,-1.5105758099408018
-1.9672292908230375,-1.1768524310054687
-1.9671085505598653,-1.2081074289481135
-1.9668924313876477,-1.2091530205795
-1.9594446087347848,-0.8849808985397623
-1.95447697940284,-0.7501173846479419
-1.9358432186933947,-0.28138405164729907
-1.932416894584431,-0.20634001121871606
-1.9176995511046617,0.001182345497636239
-1.9141718958892744,0.11938565387908358
-1.900005696911611,0.20238529526397986
-1.8967426267215075,0.2827923728586838
-1.8907666324355408,0.32711040801466373
-1.8843961111498038,0.326912762829673
-1.8759777946283045,0.39390873754053174
-1.861348539349368,0.4422144141546152
-1.8565174303638703,0.432909781988197
-1.850839251305707,0.4737759879649951
-1.8507108712121505,0.4674249572739638
-1.8443404603381373,0.4382620479466899
-1.8389605674329503,0.5028386355144924
-1.8385819161067345,0.46013693524113697
-1.8269524142399423,0.5265334364536534
-1.820792183130848,0.5440682584096336
-1.8143037840072676,0.6063116012854165
-1.8141323049981852,0.6144218455632511
-1.8019900773726842,0.6884231658866707
-1.7817707968402272,0.8083693448861295
-1.7708706858421177,0.8865802046097275
-1.769085794990962,0.8924854358301835
-1.7682827651937723,0.8990336361802309
-1.7475363916227074,0.9723708994427362
-1.7473622882308106,0.9221630455399079
-1.7459060878476715,0.956237078160448
-1.7413633582329056,0.9930590266702394
-1.737768015906077,0.9772728691145706
-1.7060718451167811,0.9226415018672192
-1.6861247558429318,0.8495783477761075
-1.68326500484076,0.8257551275258674
-1.6828657712687665,0.8627191897675124
-1.6672778230658512,0.8112784470071325
-1.6588128242399505,0.7847094313789478
-1.6428397090307405,0.8214892430386262
-1.6414935736553813,0.8586087302681285
-1.6369086300551388,0.8075404834839464
-1.6353002176505533,0.862882459128366
-1.6105048308394043,1.136604916018442
-1.5949483750040188,1.4030501004883351
-1.5921151554341249,1.402881927857733
-1.590348885179615,1.4364177464339403
-1.584303932050691,1.553737038660715
-1.5842124461022256,1.575988346326097
-1.581396773745263,1.6497808099852083
-1.573000198861031,1.7862002638363588
-1.5728962401923228,1.7967321923199202
-1.5631568895329309,1.984090306137359
-1.553504730708892,2.146582435926148
-1.5445732971805102,2.253202310628591
-1.5438927835448704,2.3284312203083397
-1.5217846590975506,2.4582564662255373
-1.5211074373310933,2.420440039345056
-1.5065242458227928,2.385223232183329
-1.4977751583084837,2.3111325032359087
-1.495855088266932,2.2890997887721336
-1.4933275366461427,2.190139056429324
-1.4911053539494887,2.1271488304797024
-1.4890904728276495,2.124256022957657
-1.488739451037931,2.124295352950162
-1.487081306881784,2.0559204257409887
-1.4831126166211877,1.9979379060384999
-1.4801525059741047,1.8969727095027362
-1.4690306879016433,1.5667851899472292
-1.4675658015750017,1.4849547101657334
-1.4637375279163578,1.3413132160998085
-1.4613619409095038,1.2491879215650044
-1.4588010641312896,1.1557400616939626
-1.4572013507221342,1.0897915686320476
-1.4497420857034897,0.7635028102623094
-1.4476427945763544,0.7252666230798406
-1.442216498289407,0.4609498942161517
-1.4409975721719932,0.4011327720761516
-1.431899164165645,-0.00838083403897226
-1.4300602733220924,-0.10800150257935309
-1.425863262220158,-0.26900851369900836
-1.4257440713292422,-0.29671597505086833
-1.410038774912245,-0.9239375349400442
-1.4075026161827247,-1.0216595836574596
-1.4016553305292592,-1.2148947781952926
-1.400627727870711,-1.2560003607739179
-1.3993896226310176,-1.2773163369899956
-1.3949602399941365,-1.4209084318332705
-1.3917072691609924,-1.5650845472755557
-1.3786626235089612,-1.8091123536156084
-1.3784850981169092,-1.774797663014907
-1.3783749489953574,-1.8140047242674486
-1.366252756184667,-1.8794678095826851
-1.3634890656964798,-1.883179077385425
-1.353117362272743,-1.8311086536211088
-1.351503966963067,-1.7966884983176377
-1.3408973835321265,-1.554216805993236
-1.3395729021649805,-1.5211852985137295
-1.330582161967692,-1.2842590655831745
-1.3301195717134513,-1.229547986295517
-1.329594277188921,-1.227316418031032
-1.3184483560283948,-0.7630118805698612
-1.3174809149300304,-0.7085447446179051
-1.3092191231118644,-0.34800926393774595
-1.3069741284106964,-0.21135222513536747
-1.2982592985779522,0.20738832921131306
-1.2951712357806728,0.3884798594018997
-1.2936692706949535,0.467041600265697
-1.2923293673692626,0.5422239976799167
-1.290904137945544,0.5928349032691006
-1.2878892123302985,0.7778907817074975
-1.2826976836767268,1.104087597813874
-1.2702735140075954,1.669907033739224
-1.2679489204599053,1.8374095131928756
-1.2602703286175314,2.1653267246680774
-1.2562894654995123,2.3389922506631904
-1.2403050992605744,2.827348185446436
-1.2359152857169573,2.8834076759015357
-1.2357644992787664,2.9512933537867485
-1.2337440842425118,2.9735887565379056
-1.2336281465829997,2.9276574922126306
-1.2326528671741892,2.97284868579245
-1.2314873914812625,2.9812973647470926
-1.224120043004404,3.0435369474494935
-1.2240003375548905,3.0729195653907864
-1.2208667167114076,3.0802554283530763
-1.2157028521522604,3.0636763121608888
-1.2121122599046559,3.016007058176298
-1.2020799503576218,2.889437806923013
-1.201050283118953,2.8624826106208165
-1.1903137237436836,2.567276562301802
-1.1897659585098328,2.5070839193449115
-1.1885384697392591,2.490095560792146
-1.1783229952675789,2.092349750891857
-1.1748500348208504,1.9259709649215409
-1.1697483940504134,1.6659033197651945
-1.1692548003768575,1.6205504006092173
-1.167377166837107,1.56513447683893
-1.1570643945370185,0.9573627149330812
-1.1465230333058043,0.37250071605756024
-1.1219576098781283,-1.0383233507684948
-1.1219374299626224,-0.994719935704316
-1.1205318397840838,-1.051904482120409
-1.112750830939892,-1.4390692536183332
-1.1041480595363202,-1.795076686988476
-1.1033028905485935,-1.7935805087932681
-1.102846298139037,-1.8441153866880267
-1.0994708755740366,-1.9907289357580393
-1.0981026719171558,-2.045885192095195
-1.0907623088760632,-2.2092659315144436
-1.086850109669648,-2.3029506678472833
-1.0835062155446296,-2.3772236761393954
-1.0729014758104876,-2.5245438458112544
-1.0699161100808854,-2.5110366499964734
-1.0678335701643507,-2.5110400022144868
-1.0672794896214222,-2.5013004347952537
-1.0482965029860727,-2.3195054442264347
-1.040974154984012,-2.1198275398114625
-1.0375363590660969,-2.045864536295909
-1.0317858538840816,-1.8876322415844493
-1.0264107296447769,-1.7178617349365686
-1.0088145743478287,-1.0623801519119773
-1.008071672046057,-1.036821802697638
-1.0013103327653863,-0.7417494227079385
-1.0011802341883562,-0.8010407212624203
-1.000727353760553,-0.7234622838577609
-0.9977236380122942,-0.6095924616575332
-0.9949475717594005,-0.5233333525710232
-0.984649281291555,-0.11707006954093543
-0.980366546778435,-0.030203104678907
-0.9799097307334899,0.04179355235795115
-0.9695465458353385,0.3466435203056034
-0.9614982028838996,0.5626489429297901
-0.9502042856588591,0.796900255049944
-0.9479719873938004,0.8076942959883666
-0.940104896956016,0.9399600675410673
-0.9312095276143202,0.9367022759684549
-0.9235680006450062,0.9783084938048552
-0.9225780135207238,0.960254397529849
-0.9181796305480407,0.9646764340433926
-0.908589892653854,0.8782430544801367
-0.8961724045533241,0.7188208808493999
-0.8895398278538389,0.6146717133283309
-0.8836606867316026,0.526405491918367
-0.8733914582935856,0.33816145554617544
-0.8619389903140213,0.16927986560695718
-0.8569759404369153,0.12384579380491395
-0.8523687633649848,0.051823340242963256
-0.8464051218533748,0.03326236563779077
-0.8375655792760206,-0.07358684155194026
-0.8368683616460011,-0.0385589080035603
-0.8313552426133386,-0.022790089083703058
-0.8302585478031808,-0.061855897601298886
-0.8269644709213324,-0.04822888491409844
-0.8134871784593587,-0.00044315847071521586
-0.8046339099980169,0.07714264009016014
-0.8006283103849507,0.14536125221201923
-0.7973796705340392,0.19286043806647102
-0.7869394400552858,0.40751263497443124
-0.7846988599665528,0.43295809892509124
-0.7749385489574596,0.6360223742374316
-0.7734108880273145,0.6466033504782426
-0.768223713033608,0.7649002297768376
-0.7595630863822782,0.9393800034688433
-0.758883045798787,0.9642648308593579
-0.7576449770974305,0.9747257380676402
-0.7519879185284415,1.1278111201548724
-0.7499270691710036,1.1257240759320117
-0.7496986712911085,1.133817890211376
-0.7491180625088649,1.162779834683028
-0.7482213614078699,1.209309611127174
-0.7391346226885123,1.3288208762982217
-0.7371961910171896,1.3360985114522907
-0.7304744311793678,1.4163765496366567
-0.7256126368569404,1.420803692396879
-0.7242270552804575,1.433266828218748
-0.7231520423167597,1.4504654243783932
-0.720105389370369,1.4221180682279773
-0.7183333727456991,1.4657549136670567
-0.7173455562594584,1.4265587575149903
-0.7094544829722871,1.3839990598101963
-0.7059850529367413,1.4090523187597412
-0.7037385090310018,1.3204776995706122
-0.7013040361487617,1.3108353104558597
-0.6961372361702898,1.2093640674664168
-0.6880490819232463,1.0440400622085237
-0.6879086312833103,1.058917314003414
-0.6796748578543834,0.8001963815587734
-0.6741104217077574,0.6068621779502346
-0.6732004415229746,0.5679739602744909
-0.6715216932999843,0.5282130081406468
-0.6693773297037691,0.43642845959807763
-0.6649374534276049,0.2302355681655629
-0.6580694615389562,-0.07604881238354821
-0.6421619597843038,-0.8912872551504094
-0.6378071790682176,-1.1133438927849575
-0.6275451932406133,-1.6477855991419303
-0.626969184499305,-1.6950699133200537
-0.6216687727351182,-1.989913905026313
-0.6196260431656659,-2.0614044172113792
-0.6193456709373706,-2.0955109321245926
-0.6152488088783734,-2.2973492633692643
-0.6149729687121761,-2.333571578161976
-0.6039385840172802,-2.866824565295861
-0.602824456149198,-2.92814323523829
-0.6015396526178831,-2.982209515421626
-0.6010611000949035,-3.003748264316044
-0.5986297548575576,-3.1257907260439586
-0.5897471743854417,-3.487570659377523
-0.5749903983757583,-4.009177673584088
-0.5737308036374733,-3.9833656377009654
-0.5731153524781458,-4.0244471096567915
-0.5687275098458358,-4.12820281909702
-0.5621967123392131,-4.2356647092910364
-0.5609825163798585,-4.222179982093741
-0.5600464718742324,-4.2516922053166315
-0.5580919792121524,-4.267579915089437
-0.5396948560852648,-4.3021722249352194
-0.5183664241885477,-3.9672658310707347
-0.5114705920531413,-3.8085569247258118
-0.5108089078621996,-3.7799475499163306
-0.4982038723460427,-3.3809249945720685
-0.4952928518479225,-3.2902310184320926
-0.4900090536171824,-3.0918630878713067
-0.4879758463577626,-2.991030287197245
-0.47857476952282063,-2.6428470903098296
-0.46553507051061693,-2.0907990511439474
-0.4640725930163456,-2.053614742725387
-0.4638481388895874,-2.0394997940342425
-0.44416054692593,-1.2681512132430546
-0.437176410830983,-1.0117110332696793
-0.43370766390470106,-0.9354195765056154
-0.4317254523753853,-0.8589433825720393
-0.4226417034015526,-0.6135097968994567
-0.4081856351114417,-0.25408108444295596
-0.4041261651209229,-0.1510415546244067
-0.38328645997160793,0.15017691393228386
-0.3823553486748872,0.17731746067701898
-0.3805183750493475,0.1871375294333476
-0.3793988204030718,0.19483788472061336
-0.37314499358507813,0.2289214607150405
-0.36881705187774516,0.261467392181961
-0.3624488529626202,0.29707441494067627
-0.3618456483360992,0.3438759974556057
-0.3601402473642761,0.30759394157528513
-0.3340513969573058,0.43836438395684596
-0.32649641898029724,0.449239966041669
-0.3237254709156545,0.5053137101668385
-0.3138256333492402,0.479363338840996
-0.31195368120832256,0.5021668969605562
-0.30819429751505245,0.5250987836920331
-0.3027552106208997,0.49213026955641526
-0.3008859092816252,0.5246854551295628
-0.29626020176969403,0.5907851639997137
-0.2941085741161946,0.5830499063102935
-0.29185457154718364,0.5862629430322114
-0.2817147629930603,0.6583403369971043
-0.2750952901410022,0.7003464425979771
-0.2651052344271543,0.7246665177415162
-0.24354013580025935,0.8708039914560318
-0.24323735734610574,0.8850313582922432
-0.2429147239426337,0.873613693033266
-0.24267876623314333,0.9043544017680276
-0.23137707977046063,0.9121187694219599
-0.22209056947189687,0.9803868108657643
-0.22051874332990629,0.9772010609249038
-0.22045392382668183,0.9838667743267879
-0.19329175086933414,0.9395666980481726
-0.19248648623215558,0.942428260442749
-0.17323041189605526,0.8955318311774784
-0.16579775382631556,0.8983989968626904
-0.15526963236337998,0.8046754273755745
-0.15428091205563055,0.856513942224567
-0.15414182958798905,0.836687575325379
-0.15023903260832494,0.8206978539600501
-0.14683662854247537,0.8085982852332456
-0.14377601344336455,0.777544061337489
-0.1314471628999181,0.7897302120162655
-0.12557216574735186,0.7978098648143062
-0.12330883906941681,0.7921689259824962
-0.11609015065547545,0.8443295393546454
-0.11462591609471895,0.7982622755709029
-0.11283446511080442,0.8582066222516135
-0.11144326503497659,0.8417338191384354
-0.10804996751014784,0.893281732694088
-0.09629869788324896,0.9710233693942191
-0.08553491123230961,1.1212772144680394
-0.0802159766819619,1.207590828691971
-0.07246644237092958,1.3006855410437443
-0.06548636452964551,1.4380788683637615
-0.054296964881502596,1.693587384043461
-0.04303188186035989,1.8593024574499961
-0.03506178261002102,2.027879637647686
-0.03484207249804028,2.038153179966662
-0.03237222488124569,2.0855056856327003
-0.027043798289164478,2.153618834981661
-0.018888328928888143,2.2702746468721147
-0.01817700602802841,2.278253307162482
-0.009422970650255547,2.4089176809915545
-0.008700018800866793,2.4424008564696247
-0.00600776355173771,2.4070634937702926
-0.005957016484409827,2.414318805698079
-7.162740534472078e-05,2.4608567634858884
8.557845380341433e-06,2.4443164340657675
0.0026640154103243496,2.440506735350063
0.003785995194359071,2.455534225752555
0.011176812833585181,2.4305655476726926
0.021069742162509453,2.3875186308511167
0.021342499113178093,2.4054859786085148
0.024940444796860195,2.3303877558253867
0.028429352887449078,2.2963212172112506
0.029283137729730235,2.2505259499475105
0.038436934275022594,2.080280335951233
0.040836910579765906,2.0255250030684033
0.050393279279365544,1.7754143099594972
0.05070905942537873,1.7432880595585203
0.05885858102827246,1.4450597915716674
0.07153584783247613,0.9697632372239341
0.07354738237448588,0.8505037108888845
0.08080981414084132,0.5566756978550238
0.09623195864409118,-0.13688493445980912
0.12072401369928532,-1.122548454732175
0.12327900165954109,-1.2041672151469212
0.1291802366077972,-1.406016569000288
0.1459761624697853,-1.7505065627615752
0.15084986963912872,-1.8189362438052212
0.15655541429766195,-1.8845694714924346
0.16805182662611173,-1.8402093261492747
0.17220093488445265,-1.8367982779334664
0.1740538214770977,-1.7788473896473156
0.18097596657667925,-1.6933448414931385
0.19189115470235452,-1.3519664767218276
0.19342424107219447,-1.3037370464780333
0.19650830482150106,-1.210047097784396
0.1994371315506962,-1.0698695344291376
0.2047817062602748,-0.8937794837277899
0.21914851728147422,-0.20172133381636692
0.22049421696106108,-0.125941249082603
0.22196618029953008,-0.044210651394398
0.22658565507875084,0.2089235485837629
0.22992611067205848,0.36474050689655635
0.23342492156707895,0.5917229630045343
0.23642879566078445,0.7693652191505111
0.24018324725785067,0.9559864366378338
0.2498039596057371,1.4560313723824438
0.2515945635642849,1.5725702184306158
0.26815814485006717,2.315061197980876
0.28100115463525466,2.6986479709657885
0.28235534787859384,2.733789163111307
0.28884773660245155,2.89040279203785
0.28985730391188724,2.9491770828874344
0.30100410440416203,3.049076882317181
0.3054488207347408,3.047245563993166
0.30618290349385013,3.032787422327889
0.30926856764433275,3.074204090217867
0.31419727767165995,3.0480684709026966
0.31455189794517047,3.0544767436207323
0.3357321958815662,2.5612179041739687
0.33648879628986705,2.4791997388456353
0.3371768732276963,2.4848334789951454
0.33849121408146265,2.43344597675214
0.3619273759320851,1.3522565537413995
0.3679259314524579,0.9918466035212498
0.3683452487903973,0.9763815047328609
0.3772183031823424,0.4276850429380221
0.38125978018273,0.25493523550597225
0.4338168027946958,-2.1768032351286
0.43631622246954427,-2.2252415708671758
0.4397670831781806,-2.3130699222073736
0.4433053698265126,-2.3512876332144823
0.4433570612005635,-2.411631445654327
0.44525478422967035,-2.4229187514372836
0.4465232855242416,-2.4136786749753902
0.4466440522672599,-2.456023454328494
0.44916637704498763,-2.45426519920144
0.45118807855300513,-2.467597907233077
0.4521149136140634,-2.493954798464681
0.45782341857678155,-2.4864751540945993
0.4684125508130741,-2.4158459452173573
0.4697897160934419,-2.414574750606336
0.47971638310994713,-2.263512794980851
0.4833668172182355,-2.182767419167254
0.49086775934987825,-1.977218715675219
0.49514430284008126,-1.8200357928421882
0.49596879645871095,-1.8005025184273722
0.4996248823561569,-1.6952882919118542
0.5046826586766464,-1.52645324593726
0.507417944996317,-1.4164598101834256
0.5214652744398038,-0.89463180941999
0.5235992738580793,-0.7787206942765001
0.5256813843444403,-0.7294185961752045
0.5319618518018769,-0.4879158402250793
0.5338786218934342,-0.3918311886741328
0.5362334187960105,-0.3140011727811885
0.5364581859421156,-0.2866059907759509
0.5418194383728174,-0.1563481276848678
0.5449415809909359,-0.011735217831683537
0.5459464835657126,0.027189898473739225
0.555107504781621,0.3142293605158502
0.562474514940237,0.558010407691227
0.5723879864717842,0.7409691481657085
0.575014206813206,0.8118889603894468
0.5839682136959308,0.9291147895872159
0.5842448227078867,0.9031570508859061
0.5953572520691814,0.944296123829515
0.6065813079878772,1.0028437405785966
0.6083318925020489,0.9512106145926045
0.6095842455379064,0.9853048475858205
0.6104518687514746,0.955124833165809
0.6168990967894916,0.8721110773275335
0.6229369174185888,0.799193914038757
0.6273003343516792,0.7202147369607892
0.6335939055878819,0.6444973730391956
0.6389758965292129,0.5686306556917055
0.6417292257993039,0.5407276967816077
0.644516976145403,0.49436903008945543
0.6482074736806402,0.43323438215801335
0.6515791394819312,0.334823454058851
0.6606921358977393,0.2519273966152358
0.6646038099634248,0.21937711361388468
0.66675963465386,0.14558989092533245
0.6771032810351856,0.01904065225706394
0.6773004926111885,0.03339363673757866
0.6773975576665179,0.037140029374471875
0.6830856625283017,-0.03438378832445767
0.689422210747701,-0.03797359652240782
0.7047860129648575,-0.03959442348480554
0.7175062132123449,0.07274436303068521
0.7202617594172676,0.09715567709351744
0.7205836519478246,0.08877191037926348
0.7285999233826761,0.24554580763796227
0.7481707142747389,0.603314949371814
0.7499096296314427,0.6116925521613839
0.7641298909611471,0.9160336531400761
0.7710776147689682,1.0201493359457285
0.7828686511103014,1.2105378387217551
0.7844718077576855,1.261031098412618
0.8065990753911896,1.444872864011792
0.8135868229220353,1.4247452730704289
0.8164906449756688,1.377364817465551
0.8178812309455976,1.3170706500530085
0.8250581752749704,1.305328271737914
0.8279417345025832,1.2689509678336737
0.8318547245219508,1.1698894745287143
0.8364072909303202,1.103944077536634
0.8395236536672304,1.0322820797071592
0.8459427831899808,0.8070322455068244
0.8491341939603245,0.7060153841232785
0.8494664628990867,0.6735741905790045
0.863184874787069,0.14515141909960555
0.8644099663334464,0.0941067755584032
0.8662257286953334,0.005291833075729408
0.8699995745986877,-0.20867038984923836
0.8837808548267274,-0.9164645905585748
0.8851751372356431,-0.9306341368510328
0.8857129907860672,-1.0116863852142643
0.8904817321653224,-1.23197951106547
0.8910265166790508,-1.2955296253640984
0.8948701623440751,-1.4850479004680641
0.9064342139259489,-2.112244984902254
0.9086877666911661,-2.182258332285058
0.9105038837082589,-2.3271171980620706
0.9229180401350572,-2.929081171967699
0.9283402961174874,-3.131933123367577
0.9330373094735798,-3.3736027787226477
0.9360289701468751,-3.479066685831402
0.9503431329992336,-3.950392606626448
0.9515318211395059,-3.9679252952392448
0.9721067056119019,-4.305089804566788
0.9913589779394396,-4.285125778205896
0.9972023239314769,-4.206428083003983
1.0013545730385793,-4.105888758449666
1.003461505419649,-4.073266967266963
1.0060496197184685,-4.008659269125766
1.0077383782975566,-3.9796248752859
1.015457759296977,-3.7405566995916506
1.025593988784295,-3.400756900106807
1.0308914625157612,-3.2536761625667174
1.0343811330568053,-3.103512521793582
1.036297479330866,-3.047389418786162
1.040730473034614,-2.8491187755957688
1.0420999740848789,-2.798368458384814
1.0922826913399248,-0.9056559927267037
1.093516243838538,-0.8555758159819227
1.1085097999864741,-0.4498127841242483
1.1153792148722195,-0.2675992122755605
1.1177746350079065,-0.23434386850729655
1.1230838902595224,-0.10416707918367016
1.1253965681553453,-0.06507606611627678
1.1305148456617804,0.035122998806283154
1.1422280286172022,0.1312800888365127
1.150648673168531,0.22783125818205482
1.1682760470072422,0.35903145640923634
1.1690053332960284,0.34461552786952604
1.1696728226844906,0.3486384289064934
1.1731412956318996,0.3279660730448846
1.1756895393155,0.4084668031895754
1.1966101739050714,0.4644119681473146
1.2078152286258508,0.504825691624176
1.2096237029252137,0.457826374825963
1.2123470715877067,0.5053394832999448
1.220823620004099,0.5270628761458416
1.2250485828621596,0.5449856620632512
1.227005176395494,0.568448211124552
1.2326769504788473,0.5808729604680112
1.2362439746505745,0.585083706184642
1.239336368100119,0.5995207663868337
1.2482875887908662,0.6983489694619183
1.2494743986950603,0.6822758108066462
1.2543170932575656,0.7342598194700793
1.2561954296236753,0.7482995861474439
