n_harmonics,base_freq,magnitudes,instruments
6,2.530561195534621,[ 0.39772461  1.95854277 -1.54249715  0.70347238  0.50144249  2.73316433],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.465375003297014,2.336912338889052
-2.454961714756786,2.481944025005778
-2.4543449007878078,2.4622465621000913
-2.449549331190254,2.549906210173307
-2.4486491951906912,2.552065742451433
-2.4480498153585644,2.5542875403168215
-2.4397655399188904,2.6518798572314397
-2.438396233186162,2.663347386941136
-2.436540232487162,2.695116698302557
-2.434915019954875,2.720058308664577
-2.4343318845399433,2.70344568612413
-2.4262160482505273,2.7570646657025155
-2.4245168373696595,2.7673143738992603
-2.4230618504578736,2.7929702482034604
-2.4183414482210193,2.7923655992334995
-2.414780273847012,2.79369350789128
-2.4118299731699837,2.7920810600907844
-2.408782451699307,2.8179139935374304
-2.40672895211192,2.82549065368347
-2.403426377243548,2.8130748887745183
-2.4024828595887406,2.835178087476214
-2.3974410113892684,2.8134948947327016
-2.3872791910656037,2.7740428368645924
-2.381782586931208,2.7429164633081404
-2.3803506914608183,2.733584652511692
-2.377364221831369,2.679148682123555
-2.367915291110122,2.608614804339062
-2.350783521673807,2.3272953517141826
-2.3451759264872183,2.231221516756934
-2.3368783475169006,2.0425450201242747
-2.325453376331328,1.7649663010216206
-2.324325375977714,1.7296699777453604
-2.323940242127435,1.7238402529701806
-2.306756923999538,1.2488189088279438
-2.3011496935713343,1.1141293416676796
-2.2879165391283287,0.6589890738608439
-2.2827750967471188,0.47469184559643207
-2.2763051417441216,0.3017653242078637
-2.275561635193648,0.2863761224438106
-2.257164975316261,-0.3618373351122339
-2.255528941422196,-0.4006482031944968
-2.2541512829476336,-0.44883515064404716
-2.2469052697601373,-0.6927235836748398
-2.2398032818345612,-0.930676467679887
-2.2323759158104273,-1.1522587491395615
-2.230776710069366,-1.2126909028794794
-2.2295766875444256,-1.2470581813903985
-2.2202129703826374,-1.5205257912446575
-2.2121996729328575,-1.7244352304191277
-2.2083804492306585,-1.8400583220882727
-2.2076506959922018,-1.7918277129172568
-2.20396027392923,-1.9187177341147774
-2.2022753470331407,-1.9721324498515518
-2.1967832146956994,-2.0836037544929678
-2.1748994335158334,-2.464853361337029
-2.168400372456676,-2.52019200624987
-2.165439741024925,-2.560285628169111
-2.1606001644914157,-2.600006604781521
-2.1591867097506894,-2.5915633785130243
-2.1449902209140372,-2.6551906495453
-2.1417127755599736,-2.6447700966466465
-2.1403135408126293,-2.6592299815282914
-2.135711448888568,-2.625333780273065
-2.1344675852582067,-2.6289352178440173
-2.1318358079260813,-2.6121029274119105
-2.131597200112389,-2.6161624207213783
-2.1293012583606337,-2.631122323208053
-2.129079446628292,-2.606402347921859
-2.124553761560619,-2.539129396326124
-2.1207641146338196,-2.5354860308450426
-2.1151745203024976,-2.500094860599025
-2.0893153597871184,-2.0672766415380344
-2.086494758888286,-2.0138138702730832
-2.082208619113442,-1.9046006793934338
-2.0812359415875523,-1.8769555298910057
-2.078273063708747,-1.7999386451546342
-2.0676969412601047,-1.5257558443548045
-2.062188338369578,-1.3959411389075624
-2.058851443408316,-1.3201382365343126
-2.057013613468314,-1.2517208988949085
-2.0566643221914873,-1.2461204961551064
-2.0520307582982573,-1.127167199581616
-2.0489138132645346,-1.0600243825404776
-2.044278314510491,-0.8853174647816067
-1.9960021878156453,0.4755571726498561
-1.9932664036455638,0.519803396915483
-1.9855614683332379,0.6905738705226158
-1.9778252820196045,0.875695830086318
-1.976163968588685,0.8864805566428311
-1.9718170518712717,0.983358583554767
-1.9707577159417766,1.0356367809761144
-1.9685196331091894,1.048467768388579
-1.9579473924207926,1.1944935446738492
-1.956221232155295,1.2194055702902586
-1.9323231621604666,1.4206884939259248
-1.9253615009216005,1.4310452104360556
-1.9220733174364102,1.4174816644635002
-1.9177835515190813,1.414887704575758
-1.9172646315416073,1.42158506214239
-1.9144347102012862,1.3874857221792503
-1.9067117138507266,1.3371207165156491
-1.9026812120639907,1.2761110538151974
-1.8880928446545384,1.126798678163925
-1.8863226288198107,1.0870041334276705
-1.8855511166296832,1.0803054174965523
-1.885444348359906,1.0508830938085068
-1.8839792961562616,1.0482303187051498
-1.883752150996573,1.0394702188704612
-1.883043308285485,1.0324966751528437
-1.8828337999872302,0.9891166027878089
-1.859993337353783,0.5032412836978244
-1.8582095683100368,0.45980925762934244
-1.8543584820493648,0.34638792406461166
-1.8480284835454612,0.18851280672727236
-1.847828538833981,0.16157314201160627
-1.8439556889653206,0.06840039577706948
-1.8423650284351982,0.025721474153124122
-1.8414175915318036,-0.024111510369953022
-1.8378587428769029,-0.1200594679527822
-1.8297632507666572,-0.4012166093234018
-1.8267743482940426,-0.502224336929058
-1.81878713187759,-0.7718070823767834
-1.8141715976003758,-0.8999083742448482
-1.8117343696095267,-0.9887699107366976
-1.8107895469080417,-1.0275087452967646
-1.8083619495897048,-1.1206565733089475
-1.8058148192054757,-1.1930477149918117
-1.7775231714556017,-2.095817289525525
-1.773083932460439,-2.2980487695337697
-1.77180555017205,-2.2793425501407127
-1.769561695925975,-2.3651198497081825
-1.742139814106557,-3.0763235975523324
-1.741209946483886,-3.103973224127928
-1.7386055286428386,-3.148913703427701
-1.7277803582796087,-3.3554630607663083
-1.7181627912321105,-3.49660576506726
-1.7174071599875615,-3.50536203335805
-1.7128588344738493,-3.576223021290679
-1.7112111159758918,-3.584646597191175
-1.698474102776184,-3.6572577733112306
-1.6865555396238774,-3.653265257789071
-1.6847830586098869,-3.668609197061951
-1.6825454792717704,-3.6506648953501863
-1.6553241505716814,-3.3954354333886863
-1.6534946291471766,-3.3959861796843533
-1.6465197177130808,-3.3248375894317235
-1.6435466085629653,-3.202948566595051
-1.6272356962495995,-2.8804895830289943
-1.625358877968682,-2.8392163448132792
-1.6151369650067375,-2.610567770872717
-1.6111503068640936,-2.4528917944086657
-1.59683990255445,-2.0841571687900022
-1.5844777822802374,-1.6972086090742342
-1.5841516651764957,-1.6851742644503975
-1.5643302571336115,-1.0979549857022297
-1.5615067257895665,-1.0129175118467255
-1.5604349744515535,-1.0069096860045232
-1.5578360084422476,-0.9064086303907041
-1.5478791001081016,-0.6316329229493455
-1.547627085695254,-0.6170521628503679
-1.5446313606612303,-0.5563502006400193
-1.5332342023199126,-0.22510690730572017
-1.5263045851935706,-0.09181379718041952
-1.5239754388371938,0.002420180874818557
-1.5089968776474618,0.3043594441431186
-1.5039554091555427,0.393869920959997
-1.499008177653378,0.4527825226229547
-1.4917655474249827,0.5599542681823564
-1.4711985432084072,0.7809965322399708
-1.468927981538974,0.7808548130557734
-1.4591874005521608,0.8247708200601468
-1.4558245820871754,0.817500953133384
-1.4528049498498639,0.8267865939561374
-1.4479019985798653,0.8176414486322833
-1.4469803501941034,0.8019462329535119
-1.445283953796955,0.8239548168973658
-1.4402287303346126,0.8110031496742908
-1.4399714889868322,0.7999006304778584
-1.4387095096727867,0.7709007854880066
-1.4374779106740625,0.7561458183314734
-1.4363705183583217,0.7623034065795243
-1.4361029500732834,0.7962499764740895
-1.4355566336188097,0.7531088314917989
-1.430642396419229,0.7297621846168341
-1.4265971645335485,0.7201546111035043
-1.4250132418845118,0.6940177041952751
-1.42200806568883,0.6491475729074901
-1.4111492872809703,0.5446374251651959
-1.4002046797460943,0.4051014544093197
-1.3971366360680892,0.37965232228230256
-1.3924109978556807,0.25202821417726995
-1.3917816755496828,0.2666545945506463
-1.3695089549709651,-0.13539704965056126
-1.3687028399939165,-0.1426695523494321
-1.3653764240656867,-0.20586706778489564
-1.3593448134122392,-0.3369170158812646
-1.3503760872477009,-0.4659141403844689
-1.345245466961319,-0.592664362545981
-1.3386212310567132,-0.7267908039068439
-1.3340698024201136,-0.8195548448623318
-1.3272523075417804,-0.9275372347256274
-1.3201712029665833,-1.0148430494630025
-1.3168941534765555,-1.103173395569204
-1.3156241815719112,-1.0895395078939238
-1.3130353027302057,-1.147400134699188
-1.3043761259416506,-1.254037004819629
-1.3018586660961289,-1.3134026279217657
-1.3007331443067625,-1.3029009363534885
-1.300460243551927,-1.316912392983707
-1.2959866154694326,-1.3973874260481545
-1.2876070865138725,-1.4569585706507056
-1.284522487292821,-1.5010335990735142
-1.2814441848559988,-1.5310736341234976
-1.280247598120069,-1.5641943488310228
-1.2788776078804305,-1.553435585520374
-1.2679021570119327,-1.5718083983389244
-1.2640120239185462,-1.6211256372414433
-1.2618867670704315,-1.6496502024164463
-1.2547102070457696,-1.6799854104752578
-1.2450334050252168,-1.622430577942294
-1.2388045274417923,-1.6489337414354126
-1.2079402827834538,-1.4274248091578345
-1.1991481972260927,-1.3158254335992
-1.1974009079444463,-1.2964104641740302
-1.1863316662598675,-1.1696718928911043
-1.1830970857694014,-1.130820937605255
-1.1784285080218713,-1.0243848634804857
-1.1746352953811863,-0.9657652836488555
-1.1744155436414538,-0.9627893767061988
-1.1731111268830983,-0.9388587825961444
-1.1705530026708753,-0.9190880782653232
-1.1613032259433511,-0.7378301452937313
-1.161194658884159,-0.7368889109430575
-1.1584594177137515,-0.6653299435048032
-1.1584282979351614,-0.6819525160341341
-1.154787185572325,-0.6214736668744268
-1.1530199870192592,-0.5807980552222459
-1.147452852560621,-0.47371749514230094
-1.1380115029144342,-0.3101808985601687
-1.134652104437624,-0.26929009758067934
-1.1331776487284768,-0.2170216311773614
-1.131560465810011,-0.21565244285780888
-1.1296000942036983,-0.20572047758303563
-1.113969457138045,0.1253075500892749
-1.1097453590039685,0.20333251947214273
-1.1067305680698254,0.23210206311996767
-1.0998557802650564,0.3795010199688335
-1.0985926355470947,0.3793928748482775
-1.097410180316359,0.40438183137326417
-1.0785811214387768,0.6987165477610678
-1.0774492552363382,0.6859838454716823
-1.0674070439019308,0.8098410228103246
-1.0615890096042435,0.9304937018826446
-1.0614700294467565,0.9212976729353428
-1.055043279160226,0.9852260309268903
-1.0465623865602312,1.046816139610239
-1.0408625019189477,1.1174972727583494
-1.031574771294409,1.1687238237847972
-1.0253499206616867,1.2114995866145977
-1.011965284163345,1.297570431482039
-1.0111582275100448,1.2771096481519342
-1.0062220886847264,1.3230957952687703
-0.9932462466381708,1.3905591903150267
-0.9916308957643594,1.3925029103114355
-0.9909031789185807,1.375926357381484
-0.98291142884365,1.3904011230202353
-0.978420967964599,1.404901727014998
-0.9741884203837943,1.381765972990368
-0.9737705090399054,1.3971481927186957
-0.9729855953531241,1.3910511302485544
-0.9718448181613644,1.4007951138487136
-0.9713607827239539,1.3968469710255738
-0.9650153106100241,1.399011529031834
-0.9548724247912528,1.3998321361772164
-0.952182127179027,1.4196338843125742
-0.9364808999565737,1.4021221364081498
-0.9348609267984092,1.4331349177722472
-0.9346043535334267,1.4410173925239849
-0.8952653650475813,1.4838805051175592
-0.8827968774415824,1.539937896472906
-0.8687370509841159,1.625903738019344
-0.8509035474633109,1.733775970458762
-0.8481545831979895,1.730866926017711
-0.8455526837124534,1.8004737652717346
-0.8313543507781889,1.9139625366550397
-0.8275007440240936,1.9529280847609234
-0.824857892145971,1.9570719949858446
-0.8245700289952778,1.9771483732810125
-0.8203549449382881,2.037859326332071
-0.8168761421687138,2.0689028554297693
-0.8111047598441665,2.1151495895495884
-0.8078456018348619,2.1646177398101405
-0.8068270147281513,2.185666997015918
-0.7995376174941891,2.2522194211600857
-0.796761780057027,2.306233158045101
-0.7872688727210142,2.3562116729887217
-0.7813085847471521,2.441644334425089
-0.7811822385428209,2.4436053470257026
-0.7810700805060882,2.451693991474265
-0.7794914730365194,2.472305183781896
-0.7794066213075137,2.451683825534367
-0.7748608898907734,2.4980686545504
-0.7745829735122576,2.538434287301613
-0.7734963411070641,2.5382515330438915
-0.7676567956379641,2.594281501821941
-0.7591881484563334,2.6970150430604196
-0.7541238814233422,2.7159300565390723
-0.7532444639144273,2.770675169116203
-0.7421278672328651,2.864861392622543
-0.7324934149532201,2.9184187760121842
-0.7221539911604218,2.9921215785879243
-0.7219892226930029,2.9745746933010566
-0.7213151174362427,2.9551561984958705
-0.7104954510901589,3.0291500773568933
-0.7094090363115457,3.0311947532861536
-0.7089848414336157,2.991723600203958
-0.7006939459451047,3.0033624254185947
-0.6996143515809043,3.0109519838601773
-0.6779983137374739,3.00760292077699
-0.6606782852156892,2.892230618625412
-0.6593295308171756,2.8781403966363914
-0.6577424106247944,2.8674229700803826
-0.6421048590001095,2.6700138145552206
-0.6400352315217921,2.62744603440233
-0.6348774720790593,2.540859528714824
-0.6313392415850818,2.5402826790011237
-0.6135321385746417,2.217685750139995
-0.6065018365766655,2.085191435341466
-0.6048516732954785,2.044827623627402
-0.6029021450970609,2.0182594726717435
-0.5980425000340528,1.9225587683025278
-0.5972940119172376,1.8701993806257289
-0.5931417261927008,1.7976066196765617
-0.5837201785521833,1.6078611197889177
-0.5802837009807735,1.5211189085626902
-0.5793092554600614,1.4828493088531178
-0.5720711581299591,1.3062941742197123
-0.5703085669570651,1.2824612931675337
-0.5665963670736232,1.1658126108767808
-0.559905963479105,1.0229192185825515
-0.548226520817876,0.7482189023214852
-0.5435432670748424,0.6103860037416365
-0.5327793516481449,0.3575261176031777
-0.5228819046099744,0.12686972926313791
-0.5203238817992695,0.043113618292770994
-0.5113217595137831,-0.12568099014938422
-0.5039164204943329,-0.29395115025633844
-0.4903289475242536,-0.633531822532116
-0.4682776858239679,-0.9835000602525069
-0.4536165203475164,-1.2233559245756316
-0.45050495324192497,-1.264376017878025
-0.4469575115867128,-1.3107834168387724
-0.4450985082171588,-1.3186016960671
-0.4386594184466186,-1.4215013351861794
-0.42237538755037196,-1.579988129887048
-0.4139436433279968,-1.616557012932299
-0.4104219284504298,-1.6542000780775228
-0.40706375990257015,-1.6525584301482723
-0.4048372705192196,-1.6857435656110926
-0.39300805283966866,-1.693761401953551
-0.3925523649841054,-1.7343725275769724
-0.38475248812907914,-1.7078567500537778
-0.37962114189359664,-1.7233685308036775
-0.36254272891359207,-1.7241055893424344
-0.3575319642234933,-1.7169279421821173
-0.3533224558646575,-1.6817437160697466
-0.3464213216347676,-1.6882974817143572
-0.34176958927915635,-1.6664290847524266
-0.33833542608715383,-1.6275917324827343
-0.3360102404575507,-1.6484368739089241
-0.3290298655731867,-1.6015953555759992
-0.32225910038776195,-1.5678231630948263
-0.31632028833104986,-1.5526382533258742
-0.30909379126971137,-1.5087809325970307
-0.3075344332293177,-1.4948258215881804
-0.3039534591068689,-1.455673171177836
-0.29780783200123917,-1.463429116348931
-0.2821104140157793,-1.3317071596811518
-0.2816134341303007,-1.3531582082893765
-0.2773096896903997,-1.3137384889382742
-0.2769562382656048,-1.3190076709559593
-0.2728042170121938,-1.2904720527775402
-0.26697832543307864,-1.2476982146079736
-0.2666719014174852,-1.2844953807965993
-0.2561518806035066,-1.1725279092495693
-0.255052935273155,-1.1949628000341515
-0.25245338001398787,-1.1494524548761496
-0.251400724754939,-1.1559884395840234
-0.24971076204880793,-1.1518341870115947
-0.24130519454066857,-1.0994838229348525
-0.23861725967620018,-1.1027584151365706
-0.22782454621516823,-1.006249328328403
-0.2203229481668707,-0.965578461177851
-0.21117757067050702,-0.919989273387913
-0.20886691395070223,-0.908986068125186
-0.20433986902347456,-0.8717769047597279
-0.20428344160452339,-0.854313912283371
-0.20216476607454048,-0.8444361789055481
-0.18709239991019988,-0.7536524858892419
-0.17910851602364541,-0.7030203584545928
-0.1779645475961873,-0.6696233470809256
-0.17563178140327906,-0.6453123722703155
-0.16163984658975394,-0.5479956961622237
-0.1447837886622012,-0.3649282860945984
-0.1413841631504278,-0.33406488133224166
-0.1361899194031686,-0.27846989059654526
-0.13557270654473808,-0.26911279288016254
-0.13404013139611504,-0.2513536220950266
-0.13309267484974008,-0.25503934743979173
-0.1312718086332918,-0.24099949846066201
-0.12852006725402454,-0.19699743291920058
-0.12657378673227715,-0.18989562097544266
-0.1162155203905808,-0.048794005368213364
-0.1114342207891843,0.021772270418195766
-0.10759427473770122,0.09580965600346662
-0.10299100521334204,0.17764362484315321
-0.09339125438920792,0.31921006547252906
-0.08979523320905214,0.3529461533081324
-0.07194394222236289,0.6959916675933319
-0.07068666086028852,0.6978590835536129
-0.057670472977195075,0.9328212695647612
-0.05694565525653772,0.9432901841624328
-0.052055911294688784,1.0442289476052644
-0.04681338394697754,1.1299437836312012
-0.044529365583371394,1.1873549924025917
-0.041626901567964225,1.2606667011580501
-0.03195209190304915,1.4107870961545181
-0.02557587073315659,1.5558742685118914
-0.02440288887545261,1.5972713033328834
-0.02233733980976993,1.6035644835971594
-0.01673608317661568,1.7310144285575804
-0.01241754927987948,1.798679647949236
-0.00951149232781301,1.8638581439690558
-0.008429982995812324,1.886462109660229
0.0002553554040076733,2.026766189244389
0.0010820279613055206,2.0622065436965813
0.0014493262342250013,2.06159025075716
0.0037066117714470437,2.1066807597131403
0.018968648898254337,2.3355132965930196
0.022494363160095787,2.415617908158995
0.022984030824446222,2.4124131297132667
0.026882956044537387,2.4678899606758833
0.03847703382792478,2.5917805116052404
0.03900178956883549,2.6364541224769065
0.039664149839557794,2.616235455138141
0.049803812880302,2.727363032746086
0.06372822319377569,2.7974959341744583
0.07173420084954119,2.798048913871458
0.08225741782803908,2.8260612438964334
0.084454296407658,2.8265883373780474
0.09678490555448516,2.76241865027925
0.09899984256201178,2.7468904841958928
0.1015343285438135,2.7253998611631465
0.1020592962925595,2.7097109623889066
0.11349875778172169,2.57518926086874
0.14853929751507078,1.9849810041595755
0.15045589674875837,1.9459657900469427
0.15999498989981698,1.681585574599518
0.17376880704046993,1.2993254797225768
0.17535152411334387,1.289879817102682
0.17628640176110277,1.2443131245161516
0.18281237292374186,1.0580749286454663
0.19668469184427462,0.6048172353290151
0.20261833182604505,0.4309970634786139
0.20311105642570126,0.38516116863646976
0.2082686806353533,0.23311588470562686
0.20901470989948745,0.1940516669826966
0.20947020940238037,0.19687177596410302
0.2106731499410759,0.14013971969408967
0.22340633084827433,-0.2787634598247517
0.22400269368637638,-0.2986073829869164
0.24266027324000428,-0.9027725604277178
0.2595956390922547,-1.3970248294489063
0.26554364275923614,-1.5806976806510271
0.2754113069204802,-1.8250740718753145
0.2769814744844039,-1.8808497137804914
0.27900542220777336,-1.924321944517076
0.28509990353570736,-2.0371293199323484
0.28701196207366575,-2.1021741979068898
0.2878156739111404,-2.113831362447227
0.2953452984202669,-2.2598583996292385
0.30393207635297825,-2.390588009811627
0.3110288292324679,-2.494313353636685
0.3482737923031909,-2.624731111553336
0.34883395954717766,-2.6437222155182014
0.35585372607419163,-2.576286460001703
0.3621914563463031,-2.5141111094877595
0.3678399606754854,-2.459699269203368
0.38351422237942456,-2.2781601442791577
0.38624661738079036,-2.1769907863739553
0.38936635504507056,-2.1470291112881132
0.3937733516717725,-2.047220455532122
0.39522751803283374,-1.9897352810505047
0.40839297707863986,-1.7488515656484818
0.41600435024614324,-1.5465831820613105
0.4178495661316224,-1.4834293239561853
0.4277947799197741,-1.2083787551441054
0.431302318794903,-1.1122045677657761
0.4345843352554768,-1.0211019716791963
0.43912755090674027,-0.8888792340353168
0.4597313317769407,-0.28318704948040696
0.4623024766864834,-0.19769063008489227
0.4651054391871652,-0.11972464161245215
0.4706770524400725,0.05562691842305276
0.47209789707796146,0.06337568673916412
0.4882564538424061,0.5153258521542474
0.4916869763247296,0.6022937203627605
0.49243770895504557,0.5902710464036202
0.4941814135603009,0.6314714820647259
0.4968153876741961,0.6816263929392076
0.4985801253590143,0.7190957693029273
0.4994101002786371,0.7730586954227593
0.5056718609003248,0.8554336634850565
0.508744817985697,0.9171338676939651
0.5265597025206019,1.2505458157296656
0.531409260080653,1.2754238834248794
0.5419571078278631,1.4018853845824895
0.5435248778588946,1.3776633486098708
0.5531981906995185,1.415987907429766
0.5629204455811552,1.4333575892216743
0.5951554633809564,1.1100819540588618
0.6043355526384739,0.9391840243805422
0.606539347078269,0.8813780683561766
0.6087644668744536,0.8415979193960099
0.6093209212852315,0.8295026896049196
0.619994431553776,0.5787009313003383
0.6263595467787253,0.40421933522522474
0.6289519548113915,0.35844188806134464
0.6403424256504913,0.037687682664962585
0.6511844130872095,-0.3380157239747606
0.6928086639500952,-1.742099456023933
0.6929748547554286,-1.716713685750942
0.6942558983130205,-1.7692452310059437
0.6973149227908655,-1.855294819633581
0.7079605564178912,-2.172033147941945
0.7102056021327643,-2.277399416653367
0.7129973157993987,-2.3292847452092107
0.7214475558001565,-2.6177611984377323
0.7278137714815296,-2.7798255666783467
0.7311935532989242,-2.82851156200723
0.7314755057201259,-2.8647861264496357
0.7316918262434573,-2.857217177127153
0.7319572393393776,-2.8603470066085563
0.737961714704924,-3.0366008717445907
0.7484860530155415,-3.2141598846350456
0.7501689139714784,-3.259377135194461
0.7802687180829189,-3.632260226400789
0.780416148333182,-3.6304364688932895
0.7818730734141992,-3.625326586241236
0.782501784941803,-3.622451576323561
0.7908207385337489,-3.6617659719104956
0.7922636012568329,-3.6583371534686293
0.8004429853592812,-3.6614421446834804
0.8008610402547287,-3.637730902665078
0.8026602594917343,-3.6459330626203554
0.8060977152038848,-3.640482096512813
0.8121990245049222,-3.5658892664919666
0.8137600720927138,-3.5639040837426346
0.8189057971745908,-3.540634248392094
0.8266031887210334,-3.4345714169753103
0.8334270161858113,-3.3064379975454914
0.8516147218089083,-2.968819789947956
0.8536096390514456,-2.9424819485781866
0.8583791666607756,-2.821436048976759
0.865139685173173,-2.6242568478734705
0.8696366018702966,-2.5324101314962992
0.8721074544375895,-2.474172142167167
0.8721587639386845,-2.442305241751586
0.8736033135922177,-2.440549487040989
0.9077441330208198,-1.4447270910446985
0.9123312257720642,-1.281855038615554
0.9137039968864187,-1.261452169233884
0.9249747757289573,-0.9066417674299801
0.9263773557373227,-0.878515366839592
0.9270374323954185,-0.8426963474940818
0.9277913079461997,-0.8370479177144677
0.934982773371785,-0.6132937602488964
0.9366022317767402,-0.6035930595505957
0.9502625179738717,-0.21643118373936582
0.9575652806392627,-0.06605966174299954
0.9588441202725471,-0.0012899028449620664
0.9599688254479215,0.006695136210520267
0.9720503008553978,0.2634912491029129
0.974017173825064,0.2839394021968827
0.976680485369259,0.33258043122581504
0.984883007574981,0.4883067233046437
0.9939255600814354,0.6125322786592952
1.0104002988978245,0.7818843751708663
1.0152668663251418,0.7814720445980216
1.0208656344300726,0.8349195711397794
1.027464793601263,0.854565957075497
1.0276461800696035,0.8401507279263597
1.0299043186665653,0.8248472721226908
1.0330261791035866,0.830837136532902
1.033289894060867,0.8246501320206829
1.036630782253714,0.8236358548729609
1.0366746255342427,0.8269083285251972
1.0375051703540494,0.8257858480024077
1.040193415564321,0.8025147233337667
1.0417830687404024,0.7852034191906071
1.042086687350226,0.7454678317482806
1.0434636345933281,0.782494742860313
1.043577733490359,0.7837515712873193
1.0467841405547818,0.802540454311245
1.0473477158681108,0.7535807532995256
1.0694134984042796,0.5468849421115389
1.0736222591806017,0.52966574692321
1.0744769453023277,0.4870437810742085
1.0799447342289632,0.42699066206364383
1.0880859437183865,0.3201033337131275
1.1079985563081163,-0.028652230950093636
1.1099722695557936,-0.0770474522792824
1.114991140871739,-0.15667951130565808
1.118069957192323,-0.22024299980213383
1.122877402492378,-0.28958747172354765
1.1279270244634212,-0.40022361768221587
1.1380390551225803,-0.6191427659361977
1.1410106112597198,-0.6617706114992971
1.1456372083463418,-0.7464824656565145
1.165262018092072,-1.0959533024234565
1.170700538247158,-1.1500261799578513
1.1715288167517075,-1.1836823398754552
1.1785510058405118,-1.2836069812668143
1.2065414551146114,-1.5514085102643453
1.2127244268155444,-1.5939958641248815
1.2175946773642607,-1.6403161867181046
1.2272847770223843,-1.6439842133289857
1.2410101175828885,-1.65940872753802
1.2573134133605546,-1.548248321206453
1.2719463077480793,-1.459413068122064
1.2772506602336948,-1.3981319389318203
1.277358848290282,-1.3766469662606233
1.2810469565901936,-1.3742129052910743
1.2823591582104878,-1.335708271857604
1.2861030562286615,-1.2846057013298697
1.2900062453360954,-1.230053656876225
1.3052986647740825,-1.0024863361574146
1.3057980948691785,-1.0198069135871828
1.312550396736989,-0.9169756816719637
1.3129279354528753,-0.9042725031956174
1.3157102197108497,-0.8288857198537873
1.3169564571294652,-0.8303938780653087
1.3258471522794855,-0.6581547591740673
1.328315240326189,-0.6176137252595261
1.3299239226127382,-0.5884771609681771
1.3384741981568986,-0.43561627074936854
1.3542956287852403,-0.1355686000595621
1.3571312217637796,-0.08486404626581287
1.3613260426311253,-0.012124296247051018
1.3647841484069936,0.033515898409460634
1.3657116199303143,0.06419074624611965
1.37858829670353,0.30752021620296177
1.392866071461266,0.5149283019964667
1.395187921637132,0.5645512904349542
