n_harmonics,base_freq,magnitudes,instruments
6,1.5350894990154504,[-0.76179014  0.60345466  1.85945173 -1.10237868 -0.48827871  0.44765451],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-0.7951434315325736,-0.05942043106922941
-0.7882300262186677,-0.16849182285409928
-0.7727470741476443,-0.3998575599460389
-0.7606877966015517,-0.569574591225321
-0.755881009611576,-0.6367579418057612
-0.750820656414775,-0.6950490794621041
-0.7340631750865185,-0.8891563399008142
-0.7333358303924502,-0.9004198074197982
-0.7178050512298806,-1.043423430005932
-0.7105995296113985,-1.1029326195163531
-0.7035969481464228,-1.156127008953566
-0.6959870569137117,-1.2095718592634492
-0.6837474961729906,-1.2762174643575859
-0.6777527049166592,-1.3031089978623493
-0.6772453342413756,-1.302001431103532
-0.6692569809221007,-1.3333517488122506
-0.6687988753467646,-1.3356978843048664
-0.6620432095601956,-1.3503075381130456
-0.6617970088317664,-1.353104737553904
-0.6534933943059906,-1.369521903409356
-0.6508985430680059,-1.3653944595031187
-0.641365567068112,-1.377413214293686
-0.6399521582331475,-1.3756005083823204
-0.6289071149475607,-1.3715210640531104
-0.6188985292587503,-1.3489287138000159
-0.6068619525572787,-1.3190602547945838
-0.6033770069089153,-1.3114575532565753
-0.5995610796090558,-1.2939316259365297
-0.5955907565128324,-1.2822912646107931
-0.5933295045021141,-1.2705881009212234
-0.5908969851109989,-1.255898916404683
-0.5879866805986875,-1.2463033850210556
-0.5810521587158792,-1.2125619863906378
-0.5808997121227861,-1.2121302821183493
-0.5790397438704042,-1.205690465680308
-0.5718871364623426,-1.1560019904419303
-0.5671558822371252,-1.1345540852622897
-0.5527255456628026,-1.0457868819474636
-0.5449428002507526,-0.9875248941904595
-0.5424490363858139,-0.971476803776644
-0.5266563337651995,-0.8608804974114489
-0.5214550308075578,-0.8145566897364837
-0.520870556277683,-0.8146773434205393
-0.5142114278388799,-0.7678081434069106
-0.5127922969215337,-0.7572359842018215
-0.5092937591380675,-0.7247255416570897
-0.5091305564691568,-0.7229116859594891
-0.5052829491229174,-0.695234105356922
-0.5034103188076671,-0.6818488768624712
-0.5033372924377755,-0.6835073938195837
-0.4817154184639296,-0.5215892476757157
-0.4729106622652739,-0.459378065746833
-0.472321836666056,-0.4564350170207382
-0.46727820359173045,-0.4230668793562094
-0.46532924781305596,-0.41248606149961337
-0.45752038502517545,-0.35671840514776465
-0.4522964295320868,-0.3249819532970473
-0.4512971540958155,-0.3166236910697736
-0.4395964249522937,-0.25298920648757084
-0.4375361937919182,-0.23925647769577377
-0.4347897841404489,-0.22636808363408442
-0.39620357063746336,-0.07606077081906897
-0.38902432296358125,-0.058909065088469076
-0.38781090793552275,-0.05527854234785438
-0.38216296439581754,-0.04963822475628014
-0.3690340822704421,-0.04088723333000469
-0.3582293193922186,-0.03858892671365263
-0.355814599109018,-0.039352280954699996
-0.35352191500030905,-0.045080702166482835
-0.3408252654787427,-0.06302800340584964
-0.3302027514276382,-0.09154180581616939
-0.3289717261913587,-0.09488912145802578
-0.32602318872354186,-0.09886975989109682
-0.3251551350777242,-0.11007147197947159
-0.3236852819321898,-0.10815182194799812
-0.32131818599066353,-0.1172962740839768
-0.32112919478086965,-0.12234265008957804
-0.31779678012105883,-0.13387945065936274
-0.31666231147458124,-0.14054015420308327
-0.3125192452322114,-0.15204672638815703
-0.30315687330615404,-0.19864846445919207
-0.30161199729673704,-0.20961301982567496
-0.2963595554171672,-0.23265987586294276
-0.2953173448845421,-0.23879311251730798
-0.29331922262685595,-0.25525428920228105
-0.2910026734457487,-0.26250809837742345
-0.2895872204643637,-0.2779398899242406
-0.28613162738874287,-0.3001737407441992
-0.2778802451386686,-0.3516969281296823
-0.2716831586244757,-0.3976101236266744
-0.27070593031974477,-0.4008297651521816
-0.264439960700666,-0.44791405546787005
-0.2546198330080438,-0.5245052037412223
-0.251891427970655,-0.5490033386718598
-0.2505774494520634,-0.5558490940826735
-0.24062308659248632,-0.637910237551663
-0.24021016015429186,-0.6415515838760214
-0.23990558665616213,-0.6465361622076933
-0.23455729974467188,-0.6933786785805374
-0.229671724431876,-0.7375572361106797
-0.2292027914571535,-0.740883327336432
-0.2214155645709912,-0.8099786221536256
-0.2064699801554939,-0.9506491299173268
-0.1987833485303998,-1.019369391406726
-0.16643069773347952,-1.3225241305331303
-0.15689948315390678,-1.400163212285017
-0.1515935961428232,-1.449497328329552
-0.1441939678411024,-1.5057846194626543
-0.140577692510377,-1.5380637379413198
-0.13024082700393125,-1.6151972967946142
-0.1293663625824104,-1.6220317863326632
-0.12646839835165835,-1.6449415919814214
-0.12544788439952015,-1.6518626182750717
-0.11841584653972204,-1.6978800718297962
-0.10824511947757554,-1.7619174139505487
-0.10236744836358103,-1.793653351724601
-0.09671239302288193,-1.8241129628329058
-0.09660259172143881,-1.82558947346561
-0.08850815114514576,-1.8601173290734616
-0.08586854803369048,-1.869055617765384
-0.08348405597503783,-1.8837325059013421
-0.08142303891123248,-1.892227373952869
-0.07614971391742564,-1.9099228868130764
-0.07165543277331965,-1.9231159544983036
-0.06650319887508438,-1.9330076222972032
-0.05800662756934294,-1.954597141782295
-0.05718113045576345,-1.9482961738309383
-0.05433230124310562,-1.956295023573931
-0.0475236812897073,-1.9605285481316355
-0.04571497097811816,-1.9576408881799399
-0.03111039904262647,-1.9455744141342637
-0.02801317193743902,-1.9382543040208537
-0.02591051092627117,-1.9398436015582983
-0.025668735669008402,-1.9351119156319716
-0.022607350453411,-1.9300653392766762
-0.017643034401057633,-1.9205451041328725
-0.015263674603061883,-1.912899228058401
-0.013968195548809348,-1.908966098528872
-0.010079205134792435,-1.890827723928102
0.00849391244426645,-1.8017865074724844
0.009657595623764337,-1.7985797556285597
0.016752605870380854,-1.749779105110158
0.034326187263386654,-1.6218920326821684
0.03711203457564238,-1.5995680103492236
0.04200613460919467,-1.544745411893114
0.04546976802848235,-1.5178667132556212
0.055066382957399185,-1.4245581831269567
0.056873685503691096,-1.4039126711833936
0.057039394189907,-1.406848192944425
0.062147587583892605,-1.3498821848474347
0.06275617663456723,-1.3379600524871376
0.06938395414785603,-1.2613928384370783
0.08112623634652572,-1.1236684035182498
0.0881850024625761,-1.0303421506359833
0.08996103183563076,-1.0123965017613683
0.09070107222583701,-1.002992026244657
0.09753875577975935,-0.9091729227391183
0.09814510186106773,-0.9028246383848975
0.09928030777155383,-0.886839530847144
0.10880640819633092,-0.7547166745918847
0.10951332810491898,-0.740094588998558
0.11715938510087831,-0.6316304878097613
0.1251435068337292,-0.5114912268441796
0.1253564475948119,-0.5098842847586698
0.13588594616300398,-0.34886700641164986
0.14205141957416778,-0.25463498130516166
0.14620073382596654,-0.1888525010093086
0.15336570148197337,-0.07377014919992342
0.16118847523993596,0.04460326115386801
0.1641781264138631,0.09278162065251302
0.16427050690839495,0.0953759337586566
0.17096334281030012,0.19852604558400327
0.17220392034833898,0.22169286038756394
0.17700324357780017,0.2981865459071276
0.17912073734770528,0.32831991873205024
0.19091916381656215,0.5159333262141711
0.1938873806111605,0.5583316524681304
0.1969634424131721,0.6037004849581542
0.20792268327671604,0.7720210536893842
0.20950571867851764,0.7946667256033976
0.221450248853726,0.9650029630448347
0.22524204049577978,1.0221007293223627
0.23545298387818914,1.162944196402295
0.2642911403861956,1.5212490305514588
0.26439578670993313,1.5218374730292545
0.2702810404108833,1.584235341347407
0.27305080616418653,1.614325121090572
0.27416527622158515,1.625779130388744
0.27620204611289534,1.6477275111605263
0.2950938485413257,1.821309370468491
0.2956535295964122,1.8295924658098444
0.29952796249044944,1.8606974946925254
0.3008749391253387,1.8695089897755606
0.30623460601599994,1.9065949619989888
0.3122429856380915,1.9522100846636494
0.3139201420605442,1.9575432757071485
0.31760305433931046,1.986836115910945
0.3268726896735652,2.032699534206094
0.3377732178606805,2.0819679891109724
0.3395859972741153,2.0853865641345473
0.3439683220597485,2.1019637618463216
0.3546637773861838,2.1241777368760815
0.3617507420481525,2.134136942560492
0.36397270774833235,2.1347349527850477
0.37509908740755815,2.130552721628321
0.37953549947466136,2.1219229524311642
0.3806981212293503,2.1221689638531323
0.3902225894119171,2.1032298916546366
0.39338255618920925,2.0985560114094057
0.40062450877529,2.070709266950556
0.4024327019313869,2.0606790097673713
0.4134444520781466,2.012674458966622
0.4136543214587327,2.004316364372783
0.4136761292400948,2.0101578059812755
0.4163882285488909,1.9944072288240104
0.41654546850967744,1.997857311531807
0.4175226116825428,1.985923043164724
0.4334141768115858,1.89127789803319
0.4380787983487622,1.8496054652512481
0.47220690333646065,1.5360675286822092
0.47374540709482016,1.5164312747854147
0.4785943594208071,1.4640204761444289
0.48045213501152517,1.446225775603647
0.4841657774964512,1.4000236745710684
0.4876597784477763,1.3588694942464308
0.49178046506990025,1.31056148965995
0.4947333565331009,1.2748022524125358
0.49913438493279116,1.2221369885560804
0.5100519186845451,1.0782368563227411
0.5116264923527574,1.0583612774598106
0.5161267139590455,0.9988309889690763
0.5226688209502703,0.9090805556302469
0.5241356393411691,0.8884602241940561
0.5252903772915891,0.873704008109164
0.5317744434861695,0.7833574107308019
0.5319181888463458,0.7830940529283075
0.534796646626273,0.7385078859714034
0.5396854843707306,0.6719064626258253
0.5408045210516459,0.6532251108305305
0.5433392410488258,0.6183551379335219
0.5513633266461593,0.5054383983760196
0.555899921322661,0.4367356481246786
0.5658383877251802,0.29223044227319767
0.5827689159456888,0.04233381410268032
0.6119148795155018,-0.37862037335025645
0.6121469594285385,-0.3833317618947425
0.6151740585143797,-0.4230258474069275
0.6288177092619303,-0.6147057391489862
0.647969125395373,-0.8703161764342499
0.6544683490835967,-0.9507792263388326
0.6721605932155144,-1.161058152675954
0.6781831492149366,-1.2338717603569054
0.6846564677563691,-1.3070700700373405
0.6889696262378777,-1.3552866478751622
0.6958037699719539,-1.42301143065347
0.7033124152050898,-1.5040313516137451
0.7076244100832083,-1.538443223342164
0.7193617684555127,-1.6458389880867828
0.7255740348933739,-1.6960306611256424
0.7257263827423266,-1.6977502266492606
0.7302186447556505,-1.7394512895260572
0.7337109013447698,-1.762614696011078
0.7482682653536186,-1.867943593295892
0.7507694456136469,-1.883939958519446
0.7584867614900981,-1.928144814906436
0.7687431273543268,-1.9859558939192965
0.7720115523336091,-2.008684612219256
0.7786134721241877,-2.033580614782317
0.7792368670719183,-2.043898848688576
0.7796625715771102,-2.044004507838289
0.7868972199910269,-2.0743638145199212
0.7889693546280032,-2.0838266589332552
0.79684921207987,-2.1113527842258444
0.8089277883320154,-2.145594713706821
0.8109273505123755,-2.150996350016121
0.8124190215033722,-2.157519847991718
0.8162586805220742,-2.160404249454188
0.8347863686296657,-2.1909714607696316
0.8371007710722331,-2.196322167137225
0.8391604097728615,-2.198415867706262
0.8410199742028119,-2.195672797818782
0.84147382765007,-2.2034842245675046
0.8429073119455639,-2.2009847998358985
0.8460080690024023,-2.2068536972020434
0.8466977638540492,-2.201556579828243
0.8477768212696075,-2.1990870363219086
0.8516661893389132,-2.2021869566245362
0.8530676977647333,-2.202234185699425
0.8553407180789501,-2.201723188557406
0.8596185771847642,-2.2004898979559213
0.8646446437518165,-2.2013460714600273
0.8652992879335564,-2.199447660901171
0.8653428987441423,-2.2030530055131337
0.8682198086340085,-2.197262658125029
0.8701976399132745,-2.196598732880989
0.8750324266126945,-2.1962483249496256
0.8797332752300364,-2.1937944022439764
0.9009124645047732,-2.1511154509422328
0.9010027798708347,-2.157394613871896
0.9030527431488689,-2.150130849369818
0.9175740048420873,-2.116563029442201
0.9216466235295746,-2.110135171257052
0.9219062473478314,-2.1052298131652067
0.9281871082261857,-2.0921828266000624
0.9305297604172535,-2.0825221308501325
0.931560809312983,-2.0820687106705242
0.946660293808816,-2.031524239681296
0.9467097067021379,-2.033436140215112
0.947813735374063,-2.0287426684487397
0.948164606123866,-2.0273096304611053
0.9497953259484828,-2.018078291654937
0.9519042655252479,-2.01340020215418
0.9557220444137644,-1.9991322036764263
0.9562017335706532,-1.9986436096195215
0.9564977464385005,-1.9950142311109538
0.9649248408020181,-1.968181563238119
0.965628709212397,-1.9682554570169415
0.9683828844153499,-1.9608831496544683
0.972278532559983,-1.940895802075989
0.974762274227035,-1.9286385659785146
0.9835050133214063,-1.8939806510297734
1.0080151576458798,-1.7934268658409755
1.0138565771071546,-1.767145700985146
1.0304372012220728,-1.6855523959962206
1.0311685398142263,-1.6834291479728893
1.035938309758695,-1.6559789401463147
1.047475023649608,-1.606785655188243
1.0613127327081777,-1.5370872920406937
1.0651154998099877,-1.5175896303031766
1.0661594417477298,-1.508691867551743
1.0674269930945943,-1.506724304175776
1.0718412059448834,-1.4783204133012062
1.08122770831719,-1.4350884369458894
1.0879864431950947,-1.3979969568549044
1.088187441299148,-1.3946206698295172
1.1036362570594154,-1.311518042586706
1.1112007609143086,-1.2698526361820897
1.119704027348,-1.2227063865133214
1.121040120386593,-1.2118648718834821
1.1376626915122197,-1.1068418968762674
1.1405730092785262,-1.0964169380367796
1.1478382843603567,-1.0511110196156181
1.1504359775247757,-1.0312595498297115
1.1523647250247997,-1.0207510626232594
1.1534105733008015,-1.0104091962530097
1.153677001113551,-1.0139575398132226
1.1752213830904683,-0.871840670197284
1.1777937937696974,-0.8532559361590177
1.1787625708882672,-0.8478368933298395
1.1831038793254711,-0.8186182250063939
1.1914844357091132,-0.7622005208642979
1.2029720404561166,-0.6761858850912438
1.203519230920457,-0.6774516289529613
1.2067610814970129,-0.65481537947541
1.2119179602029124,-0.6130335944844427
1.2131165700202597,-0.607531140197265
1.2134887927144167,-0.602445774544362
1.2163069794844041,-0.5822610797970663
1.2288732462569776,-0.4839021428705371
1.2290411317416998,-0.4850563722976911
1.247667725809734,-0.33929374084630887
1.2571907372015767,-0.2663375354110893
1.2645423203919623,-0.20243590357488575
1.2704269809888853,-0.16435696010680537
1.2736768963268972,-0.13194205407801746
1.2770771041917062,-0.10401503837482566
1.2908554675492772,0.00972841551139163
1.322146753349977,0.2679435653446309
1.3260576691052455,0.2986941513261063
1.3270412707805166,0.3086174055545398
1.3306948697823975,0.33705240962323274
1.3387048266093036,0.4035918946874682
1.3403754838390993,0.41268931178559237
1.3499801563358966,0.49135761793414784
1.353694506532241,0.5202499180018828
1.3635104538466898,0.5960971379782233
1.3701881624101846,0.6490560965311913
