n_harmonics,base_freq,magnitudes,instruments
5,1.4221634557638505,[-0.2597997  -0.17076596 -1.69723143 -0.24970685  0.31705759],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9947932179380885,0.7384062018703286
-2.984405230477373,0.6712944813887332
-2.9837550102243737,0.6407074989294033
-2.9706822230040064,0.4804271978582602
-2.9679464603162966,0.5060998418456422
-2.9487808031860174,0.3961171060037454
-2.9467228123038423,0.36039186306938925
-2.927655622922643,0.21483264868783214
-2.927469906147291,0.20834860614604803
-2.9272373161100456,0.2036118604153506
-2.925442093594249,0.17527180576838708
-2.921369384683546,0.2022176501003774
-2.9178365797811185,0.160297573608876
-2.91650412393315,0.12332417034864152
-2.9140892653154595,0.14283365534984221
-2.894795072932368,-0.005442498864086681
-2.888977579780859,-0.031551830196605
-2.8803784609710874,-0.07427610127837175
-2.8762288660336273,-0.06340548171239235
-2.8680453623694984,-0.10316900701109744
-2.8627554805149034,-0.15859245826517085
-2.8570544160955897,-0.1897643643885905
-2.8561807229895813,-0.11050884068681294
-2.8398771461479404,-0.19456551611733167
-2.8392829782485185,-0.22254767769913164
-2.828812133610522,-0.2500623594965929
-2.8221281709887567,-0.29904999565770424
-2.815395659618145,-0.2957404352475934
-2.8135249103500093,-0.27025586976965815
-2.796761634122855,-0.29413636609122035
-2.791493866934754,-0.3001384504810467
-2.788387160942995,-0.22656476204838555
-2.787767264349589,-0.32824843192243236
-2.77725924373419,-0.2728723581090702
-2.769384866010066,-0.27963003654941276
-2.769254592864974,-0.2853895739673784
-2.7691778739559503,-0.2795477249396377
-2.769129065803537,-0.2511894756908629
-2.767927337905496,-0.2622817838275627
-2.7586938015803377,-0.2648928275830357
-2.7555912481906235,-0.2501249147404837
-2.7400315555709382,-0.21365373555501455
-2.7352809926632693,-0.13466880680890644
-2.7329666681177702,-0.16549378332957151
-2.725497800398589,-0.10733047645479073
-2.723374869635891,-0.10356508265305611
-2.709434180590736,-0.022343001588640443
-2.7093258033069585,-0.08309992978372951
-2.7072294736154783,-0.06676136735612798
-2.704813533740509,0.020814898477641938
-2.6914542473685215,0.04107590322080024
-2.6780628192139373,0.13688244032528268
-2.662461020023893,0.2952988449058113
-2.6526519358006317,0.3351385291431728
-2.651977208405194,0.37909840744455126
-2.650317900521699,0.4018164002406669
-2.6482022673951517,0.38197096168117783
-2.6440838186479136,0.4125808765671915
-2.641023513669186,0.4903224841788178
-2.640384016737408,0.5078170344535375
-2.6364075683437793,0.5270706827044161
-2.6310174158081416,0.5939033073297385
-2.6282537073166736,0.5969827787579448
-2.627834835946061,0.5601820682157961
-2.6221130719091725,0.6441366112405555
-2.6144662485756145,0.7806557548304306
-2.6132673843308325,0.7150147551550172
-2.6011502675995892,0.8738217407199947
-2.5669186083998436,1.2254570513507002
-2.5625777536067367,1.3425499420585236
-2.5555027809664876,1.3618719842383602
-2.550463163182436,1.4260792572272796
-2.545197917278026,1.4985598115703618
-2.543959991366805,1.52758552191459
-2.542787273845227,1.5325556483224674
-2.5409107234465216,1.5428840973991669
-2.536969581964037,1.578333577144099
-2.536663509168662,1.6135557219259058
-2.5362897095990293,1.6097169974780943
-2.528566923359993,1.6597986410639973
-2.5279322480469455,1.6638910918873306
-2.52156558429016,1.7322833729553968
-2.518824423008607,1.7454279501169305
-2.5185438511901928,1.7904691478741745
-2.518063136989052,1.7300752825121863
-2.511759575769317,1.8346710724636481
