n_harmonics,base_freq,magnitudes,instruments
4,4.548067425554155,[0.818764   0.70285468 0.0489751  1.28062275],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997334407407407,3.2120706713112477
-2.9912293862774284,3.204749354332532
-2.987957430871022,3.213616259840024
-2.9870700172908293,3.2052675945217453
-2.9845722874677687,3.1859575629367383
-2.981031210873698,3.107893186772225
-2.9798711364885047,3.0824761874935342
-2.9645189635493443,2.9120065889348377
-2.9584296864481923,2.7392711070200058
-2.9494554268086364,2.563774258656266
-2.9464954981162315,2.5351911825489934
-2.914492115220324,1.6777649216402393
-2.9019655248758873,1.3138097666085637
-2.8987227666413524,1.3218532608686313
-2.896422408983242,1.2462547987409085
-2.8935176912074576,1.187799075447272
-2.8907989656772406,1.1092211357961876
-2.8883722187003396,1.0345871548876422
-2.88763775993224,1.0039205854648336
-2.884985059060655,0.9376046810736072
-2.8843066018920984,0.9436243178280531
-2.8801790575400696,0.8285146133052623
-2.874047357781051,0.7038083995825818
-2.8738926476360644,0.6805719783451447
-2.864923219795868,0.5017882377282283
-2.8600347672948203,0.4340134781211475
-2.8511278095689874,0.311425438995235
-2.850795489893034,0.2527456288261092
-2.8408062642274174,0.1010118332431495
-2.839133989328517,0.13558277060495205
-2.836982058091156,0.12147795369785361
-2.8332759444491544,0.03702960601378126
-2.832748905395907,0.06521829219762565
-2.8307482435958775,0.05208279944357204
-2.808665283118433,-0.07275888361137564
-2.805360955030749,-0.0822740463410574
-2.8014823160571156,-0.09440734878435114
-2.7922302354528483,-0.04790334976731807
-2.781735513431989,-0.03978771068719069
-2.769849568153094,0.03322561680910259
-2.7640489544023383,0.04861616754257941
-2.7599045753690437,0.08121163367900687
-2.7598379916965676,0.04347268150539638
-2.755885662731887,0.10940871783812237
-2.7490508739420436,0.10288990271021374
-2.733553247149858,0.24468828224751463
-2.7267555784416344,0.24453026861997182
-2.724526007939212,0.3020200668759667
-2.7186413909959244,0.33301821120474145
-2.7139983698393424,0.3265169847743536
-2.7115174210129673,0.3281040947013022
-2.7112710304751007,0.31402621846521
-2.7038826732652863,0.35336075301509334
-2.7004526016080184,0.33783575232088897
-2.6965446485481026,0.4043171939568372
-2.6885945238674736,0.3573397857969947
-2.68195653788833,0.3486340668790787
-2.677817704756592,0.3352613798214847
