n_harmonics,base_freq,magnitudes,instruments
5,1.2550660573753265,[-1.06770061  0.55693526  1.73012669 -0.79478278 -0.87861003],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9945131380488235,-2.5934497756270654
-2.986637906884991,-2.5086250385143907
-2.9861147769364624,-2.5018424419614957
-2.9858851486280953,-2.49639180890437
-2.9810155589779006,-2.458191420802853
-2.972013698771206,-2.3503392472487077
-2.9664921387431713,-2.2993500051965823
-2.960774684987456,-2.258089124451953
-2.9567071196670747,-2.2131642707340453
-2.9540461913396476,-2.1392582580205746
-2.948694462412178,-2.098698378107908
-2.9432868330936666,-2.0678334413997432
-2.9423671310811583,-2.0619643505557814
-2.938118937733483,-2.0218480224470134
-2.9307442472630454,-1.9041118782965325
-2.9097796903809754,-1.7027661763768507
-2.905984339095408,-1.665445480851252
-2.904818293415712,-1.6619420655962673
-2.8932649352836273,-1.522715587698563
-2.890953172532138,-1.5158740248697806
-2.8893017233823604,-1.494355026649552
-2.867783253444757,-1.2670583095196124
-2.8637474243104317,-1.216454892641617
-2.8486114715205955,-1.095550102994822
-2.837051541858479,-1.0017298024770873
-2.833984472068039,-0.9614896014618617
-2.82393046726144,-0.8760696030585793
-2.8190348025190914,-0.861203962145356
-2.8164416192069903,-0.817103032003875
-2.8155894861477524,-0.8447074603179239
-2.7963598215800998,-0.6467113830220047
-2.795593067990178,-0.6602101740031485
-2.791609386347905,-0.6415563925488961
-2.7867282156401396,-0.5950168599030928
-2.7832205406862256,-0.5507945034493714
-2.7733365996411408,-0.4641666366846585
-2.772824793226051,-0.47072028606004307
-2.7615751578177656,-0.40756507207939613
-2.7601868563429317,-0.406328756227399
-2.75931419357717,-0.3946049313942117
-2.7561491732015924,-0.3913960220755282
-2.7388862621932626,-0.28920244913824483
-2.728353607267098,-0.23832467175044658
-2.7267345777472967,-0.2365535911579718
-2.7246090509445526,-0.21474333346401603
-2.6940728760981596,-0.09333689626609457
-2.686423040620538,-0.0771183772500544
-2.6849875377063084,-0.04933460096768891
-2.6773827774842696,-0.027942667636347195
-2.6764150781481084,-0.04668194889403942
-2.674180555057056,-0.014189054570065331
-2.6678723229676287,-0.010090071325162252
-2.662072115292832,-0.020160324788917574
-2.661626797286079,0.001832689335188339
-2.658695208529703,-0.005677616036354036
-2.647477550596906,0.008738056761917783
-2.6384566359117603,0.03958225992652468
-2.638351451158944,0.0539095098864982
-2.636638529840041,0.023139053063592867
-2.635968481256688,0.016800316538232715
-2.6337050650847758,0.016416994844609175
-2.6320254538328314,0.053948637389695644
-2.62732161633733,0.015288387192727362
-2.617170016580009,0.05643109422030302
-2.6167496550488276,0.055148145322789284
-2.6165320895969177,0.05085654162621733
-2.6151915126370073,0.033694564900423316
-2.596700036096798,0.07310890403956619
-2.5922991790287067,0.03750434760744758
-2.5843524530365487,0.03427903259081422
-2.5825646941866616,0.0429666840475444
-2.5696045450179095,0.00350489225440229
-2.569425965871519,0.05054944395298036
-2.564775486887467,0.0169119468789646
-2.5441010925032295,-0.022539299053729218
-2.541045905488743,-0.028770489463195416
-2.5319266448899524,-0.04613726626301216
-2.5235903384212417,-0.03966765969181069
-2.5234989976786437,-0.05146862149250249
-2.5124170072502605,-0.05515971420632954
-2.5119445926927764,-0.0853039098708543
-2.5103710660735525,-0.09349966054011791
-2.5101539628761165,-0.10832170953694772
-2.494193500012451,-0.12535436823465929
-2.4878780603437445,-0.15437427409905458
-2.482906031896869,-0.1553607302238581
-2.479863291873575,-0.21374826146631798
-2.479631137722304,-0.16489049406431644
-2.4741391834588713,-0.1954365677167913
-2.467005042003854,-0.22941870630751446
-2.4660962521070116,-0.21372947919075133
-2.464367448354705,-0.2149610776259436
-2.464334004851296,-0.24444613821902061
-2.4603410014289735,-0.23757168264737194
-2.4584072138880986,-0.2787178729283096
-2.452305694827612,-0.2487511507491943
-2.4470125483550453,-0.26773106903681726
-2.4418344711573052,-0.29603236549802314
-2.4305816560676163,-0.32403307832625294
-2.426252448529496,-0.3560706408245331
-2.410885368018765,-0.4196503928098659
-2.406116977279691,-0.400530449680332
-2.397589023331219,-0.4471377027965722
-2.3736992552271214,-0.500759618155574
-2.370738896218217,-0.5217769017123053
-2.359849970648134,-0.5441630013736615
-2.3573654256870293,-0.534945723266177
-2.338205613518963,-0.6005338677990589
-2.3374608245827373,-0.6216869495605862
-2.3314870156808385,-0.6269840246054814
-2.323124890983891,-0.6236704348088892
-2.3229586861895792,-0.631966113499695
-2.322447385345966,-0.6655569590601151
-2.314702384364249,-0.6800035585529725
-2.3122607343951707,-0.6712791557531979
-2.311963726146735,-0.6827768804021188
-2.3048509136573787,-0.6795450802279875
-2.301853878509336,-0.6773834966641035
-2.300607701911259,-0.6695566812185886
-2.296322439002937,-0.688795699603708
-2.2920993298747705,-0.678496249198347
-2.289746057824086,-0.7171546206798456
-2.289326090396875,-0.6968497581302773
-2.2863906496297526,-0.7256434859747222
-2.275371114164712,-0.7202462222846061
-2.2696505264739715,-0.7684384472094264
-2.2554083654066526,-0.7418104911126675
-2.2517846021416847,-0.751427977986751
-2.2475480469014717,-0.745836519767784
-2.2451090991445457,-0.7545148271758846
-2.243260029090466,-0.7642131358231303
-2.2338388470820676,-0.735547638079447
-2.2251226625234723,-0.7588852130546503
-2.2187704111696656,-0.7535021768556086
-2.216481563058167,-0.7502746912633913
-2.2044219722054508,-0.7484777057190578
-2.2021397061456405,-0.7610297459322273
-2.189786115195218,-0.746112779050984
-2.1870326326097995,-0.7834434509920052
-2.1863633170047203,-0.760099713878145
-2.1860807956631256,-0.7266535369877412
-2.155960429608693,-0.6896914413517585
-2.1535226496094584,-0.7071652670638943
-2.1464781323894355,-0.6882705348763548
-2.1458718714081826,-0.699675004972285
-2.1429892152560526,-0.6659138808963773
-2.1406019315109983,-0.6733039273039046
-2.1383213343246315,-0.6471030741223065
-2.135837121425749,-0.6693990748654045
-2.127534780249226,-0.6602412470741554
-2.125160757688916,-0.6456741369416378
-2.1100651673562263,-0.5937217868583515
-2.1066169029079873,-0.578430113958724
-2.0917857540120712,-0.5638841313688766
-2.0873390446306233,-0.5401294467519027
-2.08695941596923,-0.5541039288865522
-2.077533009717089,-0.5158716270295427
-2.0526006667343486,-0.4411192602313355
-2.050005232833178,-0.4239759275771708
-2.047982821970761,-0.4329705477514425
-2.0473548443683116,-0.41097162860825365
-2.0401413878859698,-0.4093158391563225
-2.0388198897285443,-0.3821606965495479
-2.0316156754722896,-0.3596547489321482
-2.029211823840023,-0.37357491266979426
-2.0268921349699154,-0.3353757454030872
-2.020488262630897,-0.3214907569118941
-2.0189729193335584,-0.3213629454901985
-2.011439328000039,-0.28055697301871013
-2.0097673840754746,-0.2876344585430077
-2.0093406285843827,-0.2726981686758493
-2.0038570266867115,-0.28372857107846305
-1.9991389513631679,-0.2283681753646051
-1.9989134187074942,-0.24288030441730435
-1.9944859079624613,-0.2157772217189756
-1.9908351880721813,-0.1863432472986131
-1.9821608699434412,-0.17571972710661468
-1.9807970669752313,-0.17814112590861647
-1.9731209955665279,-0.1362731235992094
-1.9705326533789722,-0.10168698551199123
-1.966176016156622,-0.09920677179186058
-1.9660132852323542,-0.1085358726517025
-1.9658488286040614,-0.12508506096990532
-1.9532952047583356,-0.07661866028138878
-1.9451645302110196,-0.027331128163429766
-1.9409164378016799,-0.02273845256738496
-1.937832970597857,-0.009603324950781578
-1.9141079281383468,0.10513887489912527
-1.9036456299438849,0.10274001295117716
-1.8978096768647004,0.12478611744907073
-1.8903605086239517,0.17691403595376792
-1.8873095110630151,0.1961732138864518
-1.88015866458332,0.21410295991425793
-1.8660566037934874,0.2354074900846176
-1.8449430890272356,0.31710573913619583
-1.8414369238571429,0.33698874779650834
-1.8357453456392225,0.3028535679582995
-1.8344522366427158,0.3522219747319417
-1.82678278368299,0.3221973553568237
-1.8223077834438686,0.3644090032459276
-1.8174395353316428,0.3568180520477479
-1.8148424401390184,0.3888396289436018
-1.813449663196221,0.37870399988478654
-1.8117195260781813,0.4311944261124028
-1.8054839116294532,0.39900353234522534
-1.8045429634806462,0.37792480154214775
-1.79867248367225,0.40058811247960285
-1.7871210020149615,0.43781510134310747
-1.7842571336873139,0.45279993036570393
-1.7790647342510528,0.4623140286704574
-1.7766670834462441,0.4481114384514626
-1.7719192792271194,0.45096611793307273
-1.7711980830891647,0.46064266950918786
-1.7708657274771558,0.484097566206023
-1.7690035968781657,0.48523846825254957
-1.7669285773927954,0.4666580452947373
-1.7660659372775827,0.4866276499832044
-1.7597895403375092,0.5180228070076115
-1.755596371603897,0.5009599630005946
-1.752249469273655,0.4974512280299558
-1.7513493176924722,0.5400644921480457
-1.7494990005074664,0.5103291938953162
-1.7424137150223564,0.5170633784621836
-1.736919638445944,0.5125781617489841
-1.7328225565513398,0.5297529890106397
-1.7268530168089753,0.5305605603195573
-1.7243353168408124,0.5409619466397367
-1.7228693736335745,0.5151064659235377
-1.7101976264113006,0.5923978670964666
-1.7098608303805742,0.549618093605236
-1.7047574390415658,0.5804113593814718
-1.7014918896007103,0.5808443890016299
-1.6992393720616463,0.582307494333059
-1.6891256389165243,0.5615695619313458
-1.6816288658188832,0.5743199951140249
-1.6739343876361175,0.5817898152729245
-1.6725804045722252,0.5738263339179611
-1.6623217176607759,0.5901298756489586
-1.6600899861792977,0.5889203964646589
-1.6553496042222293,0.5981671263838074
-1.6445413062962595,0.6136785247522285
-1.643784835580111,0.586047564220661
-1.6432734178993582,0.6167995236748223
-1.642293138559753,0.6017524708819522
-1.6394759410516477,0.6090501207125907
-1.637018212832134,0.5773668510768549
-1.63677374922148,0.5849745498611594
-1.626279936684084,0.6037210163926504
-1.6258859743264689,0.595555142750191
-1.6255280738112012,0.6012749522215153
-1.62283616711763,0.5845197335573139
-1.598098715235204,0.6012216427726393
-1.5959574944976909,0.5983231221355458
-1.5951408663964517,0.6135245703734097
-1.5933899151826498,0.5937581998558754
-1.587626081603003,0.6236290678782637
-1.578998909529027,0.6040905713532715
-1.5715085256240695,0.6202749022753041
-1.569696081578862,0.6214498096523619
-1.5623951373120568,0.6168954193178604
-1.5461511292325514,0.6053424173959157
-1.534714955688695,0.5749441413558212
-1.5345231570844222,0.6011956286349729
-1.5287915801187126,0.613806492664787
-1.5228634288252816,0.6235568400546186
-1.4977404876184994,0.6291841785694542
-1.4970635543609023,0.6023707162015473
-1.4946164836963245,0.6210688503362128
-1.494023799654282,0.5960925958797758
-1.4870856324696167,0.6074546339119241
-1.4814486036299288,0.616222158714301
-1.4757089157017016,0.627836483853931
-1.4618672405350221,0.6668294434721285
-1.4613688264902993,0.6312487146331588
-1.4571694869720824,0.6077690533021183
-1.4513657525899002,0.6422619025782892
-1.4477192616626153,0.6318983027832358
-1.4466626742294255,0.6675976587685893
-1.4405059572601158,0.690189720726123
-1.4389543941161254,0.6432991204260166
-1.420259707727992,0.69312322981146
-1.4175126862873977,0.7082172760241959
-1.4134178255170993,0.7245221504128325
-1.4074104898354218,0.7457520481902903
-1.4024523070234314,0.740097786868245
-1.3934420694490555,0.7692616994875
-1.3902776436518434,0.762381270674169
-1.3802020094168181,0.772405160576866
-1.3760996574641586,0.7707932545166712
-1.369027116245951,0.7928817825094473
-1.3640420699294704,0.8101998254967198
-1.3607482814092526,0.8079492722118391
-1.3494626912735204,0.8275866690706024
-1.3373157107278293,0.900416733315989
-1.3206890866580883,0.9571852614788727
-1.3203090142776355,0.9498804498177089
-1.3188335774285929,0.9484590325790119
-1.2999881220657872,1.013738322942382
-1.299198923702968,1.005674316609682
-1.2975610092525016,1.0164858177626312
-1.2799331068512834,1.1011499771801374
-1.2745847622207878,1.1320289623610897
-1.2663138667902991,1.1636071565677608
-1.2638787959971831,1.1753514541592012
-1.2628694281200032,1.1819939082752429
-1.257961944112973,1.1847719253718805
-1.2407708536783877,1.289247722855537
-1.2397313305535722,1.2563609789720813
-1.2384261121361568,1.2790631310611074
-1.237711933754177,1.2986626249764468
-1.2349754602254275,1.3046976361064437
-1.230889112086722,1.352446859805256
-1.2272535529900885,1.3468619925720715
-1.2158494981399062,1.3756335105673534
-1.214433944546202,1.4031310396985854
-1.2096973134319147,1.404333055513953
-1.2007434986804633,1.4561286369195756
-1.1973886419401207,1.4886942137947026
-1.196692162708567,1.4829255883856283
-1.1953069920407347,1.5127617283027937
-1.1897529359579886,1.565296527904964
-1.1856474280866807,1.5535276376975824
-1.1803580747561386,1.584321128439947
-1.17801742898598,1.5925399443265718
-1.1562478148903057,1.7045818097799579
-1.1513317336083075,1.7354441561426512
-1.1409124103166426,1.7818164816267932
-1.1158027451556278,1.9171825925871135
-1.1080329503548592,1.9573630492318894
-1.1011015883391508,1.9870913548980593
-1.0941705191925502,2.0291698472399182
-1.0906582749871536,2.0458267505953573
-1.0893462458085326,2.031277750173539
-1.0830865653570245,2.0676623781395946
-1.0823777129958752,2.0843446726575925
-1.0808574370809496,2.0640946558458766
-1.076292477168487,2.0744499134186722
-1.0653299352560586,2.134802764881594
-1.0608525706739491,2.157872687530475
-1.0480528158385984,2.2265492724119986
-1.0454978930036674,2.2305750088253684
-1.0337160023192258,2.249654076142979
-1.0174458454624429,2.303185118280675
-1.011498296161686,2.352731261964539
-1.0070929952371492,2.3883390962867597
-1.005013325922626,2.3505078652581837
-0.9875399254854123,2.4033068364406724
-0.9825052937272623,2.4143748218372174
-0.9797480973826209,2.417681647140709
-0.9752100749026065,2.424207271685636
-0.9686547761178761,2.435211205367274
-0.9683030324482926,2.4559029010202433
-0.9604768166500461,2.4716483531902127
-0.9595280145015774,2.436092167836934
-0.9510437883100922,2.4726766406556
-0.9479988147579377,2.495588406560838
-0.944528009601787,2.5004802478485626
-0.9273339522354105,2.4940298069663425
-0.9210142599697697,2.499543553274962
-0.9203563002078559,2.4864075945061352
-0.9194507018166624,2.483839465516799
-0.9115678960173592,2.50896816042413
-0.9067909739588909,2.4776611175294265
-0.8995690372355867,2.4881261764808884
-0.8973071788136444,2.484008933549382
-0.8962403073357676,2.490509677031649
-0.893814559812188,2.4837174124939247
-0.8884656648953451,2.4542233186723013
-0.884873276827653,2.4791636355026685
-0.8794258601876277,2.468997086528597
-0.8716936347107893,2.4484541739486354
-0.8700498120881592,2.437458832174285
-0.8682641538354949,2.454909772923954
-0.8666142689379255,2.429734855059506
-0.8600362153255681,2.437982512967622
-0.8539486948850818,2.4465857125448394
-0.8515920488179276,2.427413836238272
-0.8501283061068783,2.383327488137554
-0.8461501265798597,2.4097842477395135
-0.8456554151433853,2.3648819584701024
-0.838093874882655,2.3710196970013393
-0.8349863509952042,2.373164148185525
-0.8255843172795299,2.3577763585702574
-0.8196087888763484,2.328701559470415
-0.818528237367508,2.3045360187226613
-0.8127303384828823,2.2993881202339876
-0.8121420003189277,2.313020190678755
-0.804809887033537,2.265641428724805
-0.7871958475449734,2.186527241059481
-0.78457763678652,2.1763509516270205
-0.783536758232457,2.1709729611812167
-0.7833019176408289,2.1714271366297373
-0.7821083629646477,2.160421675016373
-0.7815213218139618,2.167412110667681
-0.7774092233204852,2.132190165419947
-0.7770882875438492,2.128589980155906
-0.7672409313602286,2.0634363891542584
-0.7628335644539144,2.072036296495935
