n_harmonics,base_freq,magnitudes,instruments
6,4.808153577757756,[-0.27596448 -2.07496501  0.0162999  -1.33190867  0.53419651  0.58508004],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.257869900696173,1.7824448241539286
1.2627061320404955,1.7469048541937937
1.2800439912808939,1.6118391073712364
1.2817579427663102,1.5900982261113867
1.2830159110416943,1.5789193924168339
1.296377161322516,1.418752978502787
1.2968728514880432,1.4114340212275656
1.2987677797475836,1.3783773879628094
1.3077294270926672,1.2289047404738738
1.3104669434082146,1.181854083206655
1.3106594282499096,1.1733312194475425
1.3126115155803078,1.1358302435157568
1.3130010752374162,1.1257135240803566
1.3226234004021524,0.9040615926191011
1.3252552399881896,0.8292229196442484
1.327884034485134,0.7506684375822741
1.3311382778303846,0.6620175160819837
1.337206629587624,0.4613638709950771
1.3432220411111144,0.25024528440657495
1.3473833040854126,0.08524663572672406
1.3497281837787796,-0.013917735319463203
1.3513179364901973,-0.07758559424655555
1.3542520680084413,-0.1962485273689977
1.3573552942474105,-0.32884432746377673
1.3588560452228355,-0.39351046626437963
1.3610711118743053,-0.5005241587602723
1.36989850547935,-0.9133146214385183
1.3726362613326604,-1.046541590781668
1.383866289769486,-1.6072491760598133
1.3937868612776194,-2.105647794726275
1.396432682083014,-2.2364963599093426
1.423973926078233,-3.395294216202629
1.4246591755595066,-3.417677260107999
1.4294556981318483,-3.561710893936236
1.444328794817018,-3.858866377362687
1.4486652639722273,-3.9038627329318127
1.4560230860169128,-3.93029711643646
1.459565225266772,-3.915976142942064
1.4611213629553994,-3.9077330670205765
1.4842950682659088,-3.4514274048333395
1.485638042045939,-3.412513686207186
1.48582046036746,-3.4080202997139013
1.4879927316409285,-3.3304201992800198
1.5127800186313385,-2.2719930776008708
1.5184921719335467,-2.0013822389672136
1.5238338959095543,-1.73384939525865
1.5464145268119323,-0.6876662197998735
1.55950775164062,-0.19358016460713673
1.5601869706719294,-0.16982789563627837
1.5751952450523854,0.2201876028458946
1.5779445050790315,0.2754947791151114
1.5799755627867311,0.3105083650441402
1.5856973761572561,0.38490998351284855
1.5914444405478712,0.4445149332136554
1.5933336610811866,0.4545984030971775
1.599566447642741,0.47343723444578756
1.6086716701914732,0.4580916765677512
1.6102018022405167,0.4514562962220428
1.6129193001003133,0.4336833719491348
1.6225924023778564,0.36150029723697186
1.6339654166057844,0.2426428013705112
1.6493673634002937,0.10099296166426314
1.6709940214194319,0.027514165387287164
1.6734769110477545,0.031375971978479245
1.6773902704353212,0.04346370778736273
1.6816178497210075,0.07041687910935489
1.7058422190470148,0.3963785103154775
1.7143217846167627,0.5529055900251737
1.7154985846484623,0.5811883222757149
1.717166257683874,0.6196740177898966
1.7187635272133681,0.6429816714432017
1.723255055372011,0.7358278227069465
1.7306458338197803,0.8768386247488225
1.7310077860675186,0.8869589888672331
1.7354794593940728,0.9676849476085977
1.7399854706445126,1.0439169396990753
1.7414026060363703,1.0621147623703058
1.7454475467040105,1.1172236559481905
1.7493554845712245,1.1591654192462522
1.751102243934521,1.1780613613694904
1.7597847029828309,1.226447507135992
1.7657781841744171,1.2155567493114776
1.7693577723951526,1.198485989249318
1.7711032410369407,1.1783147938348995
1.7722054555505657,1.1765082984346988
1.7748727450763528,1.1489275377635657
1.8000578987209952,0.5207074995189392
1.8117830255483858,0.03486500532644432
1.8153635722996615,-0.13352512958120552
1.8188280134826247,-0.3053577211511271
1.8195536046337013,-0.3339187536151037
1.827148040624757,-0.7224899894653797
1.828552364017371,-0.7936326980388795
1.8290179374197937,-0.8168089951871287
1.8358926797433295,-1.182163922418706
1.8419903570143,-1.4846046183630535
1.8500962928542215,-1.8904750660032388
1.8501706369853554,-1.8857459404191488
1.8595057521681504,-2.290495890838731
1.863356420751093,-2.4472820770006627
1.8640091300588946,-2.464558011148661
1.8705964886410253,-2.6784606122817576
1.872471218846714,-2.7215688105986278
1.87765444005003,-2.836043709290168
1.8794814150492725,-2.872408283529482
1.8823101713330423,-2.923265198316925
1.8905217008216804,-2.9796436488826092
1.9096821345568848,-2.724694468780806
1.9117403088790734,-2.6621576717787656
1.9143795839129094,-2.5774046511512325
1.916902724057783,-2.4912692088187627
1.9300201845788685,-1.9097462981601878
1.9334545096861753,-1.723729346732424
1.9437974462879204,-1.1171921631203594
1.9473170254070977,-0.9042685596687398
1.9509383863697547,-0.6631598159425434
1.9514495980667252,-0.6388166671902834
1.9515463231606365,-0.6301280074573126
1.9611655577432305,-0.008332246113258716
1.9631561361533238,0.1103778927517522
1.9905023990822244,1.5812079700779655
1.9947033177658096,1.7379118880763031
2.002041224665458,1.963947476575367
2.0327199729381755,1.975861300049743
2.0419732757489477,1.6995581052128526
2.051442296173624,1.316986474335322
2.054649092098477,1.1646006051391966
2.0552784779747544,1.1359479233818761
2.067406022479908,0.4893628767421673
2.0829631035946257,-0.3925691291867672
2.0974992983510488,-1.161853778918792
2.0979940459755415,-1.184561794577922
2.101392384823839,-1.3447510979562538
2.1219786628555033,-1.9971271253309035
2.1315397727599255,-2.1079165386773893
2.1481271029521887,-1.9540141457842652
2.148724643269288,-1.9450601533974634
2.152018362632422,-1.8697998381684298
2.153753711783116,-1.818116886043945
2.167642599685105,-1.3006009307138227
2.1779559809131674,-0.7776859958218015
2.1800719652257454,-0.6660480281087365
2.180865181736591,-0.6212686799422791
2.201101918236807,0.5780893374730528
2.2089674516676086,1.0471634450707366
2.2116223958070282,1.1909067542798841
2.214432546905398,1.3517151869391715
2.224525188505824,1.8644593595597045
2.225321484399979,1.906237253863633
2.225995343832375,1.929236291146322
2.2328912755573747,2.2212279015630614
2.2501862057350372,2.7087551854265217
2.2641116372713777,2.8336370113712523
2.2656066664075123,2.8304729376856543
2.2686560661107853,2.8216767429259697
2.276876464524266,2.7370945420780735
2.27714469277751,2.729136939824433
2.282750978523664,2.630928269859288
2.286412721411562,2.5474800210741337
2.286855529688326,2.5415318215968914
2.296722052766329,2.2701294185852188
2.2994769602250695,2.181914071595332
2.308441926234421,1.8757543817934297
2.308722770229542,1.8512652948933368
2.3136584173687487,1.676793561432608
2.3155744807275997,1.5978723481019974
2.318152652956184,1.5045983862856216
2.326856897370747,1.1820918455161267
2.3381162126418316,0.8000254557602757
2.3602992982426407,0.2381754752479374
2.365505656185425,0.15491937290984795
2.3668710830573945,0.1409935761498059
2.367623981775777,0.1275317033621372
2.3685554006305773,0.12046414534659103
2.3755950593289317,0.05979207132570395
2.404220945234937,0.2385826400166095
2.410370388290957,0.34579277304201794
2.4154412895283395,0.44360528178908576
2.4178060590568853,0.4948045548358239
2.423398335876664,0.6048270708267596
2.4263737643466525,0.6705891256492048
2.4265615490854513,0.6805787779487754
2.4294629539579677,0.7504321799928603
2.4402282313824326,1.0007443963951899
2.440770137255109,1.0175762174832839
2.4504199284239494,1.2325398349338208
2.451065062619662,1.2531187347121566
2.4558559277598153,1.3451971006494952
2.4596717409241124,1.423765066984568
2.4608823989947473,1.4499839601376605
2.4608978616470303,1.449501217682607
2.462171764502501,1.4793177771419919
2.4678161518816424,1.5728455413277243
2.471136583765734,1.628871301974413
2.48179630049583,1.7748448828623904
2.482806114000609,1.789516699947938
2.490883545932755,1.8629981080735531
2.4963410089923483,1.903776835853203
2.515950408373805,1.9652688680592374
2.519057815424331,1.9518326462157582
2.5264897455425075,1.960337601586332
2.5294440134958727,1.9507613475535557
2.5459614640639714,1.8902868546579437
2.585743933839275,1.6200496666696012
2.586596301999574,1.6114228652627098
2.5954045967564277,1.518095326047146
2.6036395705149333,1.4012052624554008
2.6268222033578184,0.9601093203638447
2.629128809280447,0.9071517474105998
2.643839114209589,0.46826912575959784
2.6547028850550767,0.06754109344386175
2.6552171234461266,0.045370809157917344
2.657720622747986,-0.05057409914741958
2.6587235862051166,-0.09788469636443171
2.6630853880080636,-0.29007336148223195
2.664102482021388,-0.3254870984372504
2.6681270386219538,-0.5080269461042546
2.6683641186510716,-0.5250354665646098
2.6688197987343925,-0.5382739333344723
2.6815741479451587,-1.157450239704354
2.6852492989919305,-1.3366256950775093
2.6901059386026915,-1.580342934241051
2.6906211645060214,-1.6009386086276711
2.6991699221345398,-2.033191323369017
2.7018958174507857,-2.1705237757400146
2.708168570756307,-2.4679701940756007
2.731769493757721,-3.4244892773158138
2.739307914206579,-3.6337931922817277
2.742481609271592,-3.7131096792963576
2.7425250035058824,-3.712359934748041
2.746934711390135,-3.7996593440990725
2.7575793816455336,-3.917493056852205
2.7605982945499488,-3.9270381275740887
2.767161481012872,-3.9121790065987674
2.769043111894989,-3.9008293410414874
2.7697350366186333,-3.895782322549291
2.777254409678152,-3.790966990609701
2.7835975807193094,-3.662617344237888
2.791770017415118,-3.4333185995636337
2.81673632811518,-2.411166659393505
2.8305184422597724,-1.7348395104501506
2.8360848365457096,-1.4690984379106304
2.8380196012308154,-1.3671419479281943
2.8404013936555064,-1.2626741983530858
2.8509464524412422,-0.7844785615282118
2.8520948955939582,-0.7300010084444696
2.8581353009602903,-0.4816439360259426
2.8615196590940055,-0.3551767406472476
2.8712235299663273,-0.04136336607770085
2.8769033175991856,0.11731978690250211
2.8888848619465923,0.3454796037345039
2.8919731311097667,0.3840976521629344
2.9176562183293777,0.4473784127071531
2.9195491640024027,0.4309660309354929
2.9264174985482923,0.38754554771644384
2.9325069458010846,0.3286701499516583
2.937384426087511,0.27950900437206405
2.9375992136531934,0.2797365117920042
2.94383056271601,0.21222001729730428
2.9469422887439647,0.18292882139353164
2.961958749197578,0.05742006888155758
2.965289526733282,0.04014575432155905
2.9858177091347766,0.05778242597678167
2.9858387595448717,0.058097106067702756
2.987477714292579,0.07070076962302227
2.998112913276792,0.17208102656520488
