n_harmonics,base_freq,magnitudes,instruments
3,4.467503437207961,[1.41021889 0.15055707 0.1129802 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9741739328239847,1.4196532270225792
-2.9654524698047195,1.473243196254573
-2.9611282982741045,1.4822794926582692
-2.959177919134685,1.4932580026757065
-2.9408513397465903,1.453546508192674
-2.9363236855409482,1.458531961951227
-2.923299997777556,1.4081398516663575
-2.922121131010061,1.3691478920312288
-2.9165491685699974,1.3582706175213644
-2.9128257619058324,1.3770522955134494
-2.9117451494745987,1.3178523753570357
-2.908424885864623,1.3250019887625035
-2.908343983414097,1.305208466306834
-2.9032974268984555,1.26062648180813
-2.902465473617769,1.2574055049511257
-2.8950898835109977,1.2265934440997162
-2.8857623051652928,1.0976539449521254
-2.879238167278241,1.0012570945580423
-2.8746767110738656,0.9765679925462757
-2.8710412332922775,0.9253524478685626
-2.86849999786131,0.9200512169492355
-2.8553314392328577,0.7369128928901079
-2.8511207051577996,0.7571557444279837
-2.836991673360644,0.5529350029422969
-2.8355474290415144,0.5447591168860051
-2.8329568719427893,0.5367132842917343
-2.831589909652635,0.5389298975218962
-2.8139870447095143,0.3213942344882442
-2.810470583433478,0.27809108703124774
-2.7932557488374323,0.1400772888722514
-2.787938313618062,0.08003560919093804
-2.779726730239046,0.051954465310248325
-2.777730008532837,0.06089285323606065
-2.7745737467746876,0.03809361956641684
-2.771598438891432,-0.015973665251825697
-2.768855905579109,0.028813043772110816
-2.768499794409406,0.019551404035728574
-2.7677100641871606,-0.044228224431366744
-2.7640558180146,-0.048575441575052954
-2.762718910319289,0.0058348637712777145
-2.761399181732979,-0.027579723758863257
-2.7478428478261736,-0.11802201838580478
-2.746577921897492,-0.050350011932548185
-2.7460729534949118,-0.06195935920608996
-2.744278843576712,-0.08345360083415784
-2.741286806289061,-0.051721297089411034
-2.728949193768549,-0.07433373784373766
-2.719497969825699,-0.07228619073258358
-2.7029940616845085,0.0686882289150148
-2.6996049521889676,0.024195054594852456
-2.6929882063267403,0.051256384614594044
-2.6886677802430548,0.08927815300959212
-2.6872753087134926,0.1163455948568509
-2.6701182611755994,0.12795000849300286
-2.667613082293397,0.19078641458052065
-2.6674076066525925,0.23146262413036747
-2.6624803833850477,0.26206310121944154
-2.657858844307116,0.2680080018412452
-2.653712510018365,0.31992872764178254
-2.6414201150033723,0.4034986324630542
-2.640098649135003,0.4500147334740671
-2.6393711264750475,0.4477385250334263
-2.6264354275266157,0.5589572022438971
-2.6165752564755116,0.619811697483052
-2.61491461361937,0.6587288611354664
-2.6139263448289913,0.6355184279723595
-2.6118100184536295,0.7156874579563285
-2.609186889934418,0.6812867264016136
-2.5989100992988083,0.7375451312351576
-2.5975948874016206,0.7874463097596933
-2.5943624595024657,0.8127672822158715
-2.5926115011165867,0.8258495879459755
-2.5863289655376356,0.8667722260931593
-2.581318125259183,0.8540536858851291
-2.5812981729195803,0.8848540479722808
-2.569541091197374,0.9509425766670399
-2.560839390854239,0.9086336758224901
-2.559712695356829,0.9499934402495287
-2.5489501219076134,0.9492313626290562
-2.5457629129982604,1.0112582541646846
-2.544030519530847,0.9820969374480489
-2.54321302038331,0.9773445730986042
-2.541346423864515,0.9959306264934674
-2.540254975798109,0.9466660940198061
-2.538401583592874,1.0082075055444222
-2.530255814087453,0.9895955790103175
-2.5260471090661683,1.0422933747242833
-2.5247693470248502,1.016235629655246
-2.5196863746119407,0.9718410059844237
-2.5039403343760656,0.9419887225374208
-2.499891456466173,0.9571759644706685
-2.4986362136426354,0.9234352091934824
-2.498338736713514,0.9222125830754425
-2.4928348857895037,0.8984975161471995
-2.478569074210026,0.8544559147287848
-2.4722440690362646,0.7828881097340098
-2.4667917553236434,0.8003883656448777
-2.4660665081940203,0.7449594063191968
-2.465882538897449,0.7538996171004589
-2.456833034525144,0.6753836174345604
-2.441434117205909,0.5719827082763367
-2.436896356457204,0.5693378273168699
-2.43181199617654,0.47787560689132985
-2.429307926619062,0.523723292637606
-2.4271985100199203,0.4463003858438397
-2.3912155173516885,0.2534848744716299
-2.3834806781682087,0.19211264450544907
-2.3670006800480903,0.06148251395818923
-2.3668561857595907,0.034966592964184
-2.364994655366627,0.06683505329706757
-2.3625839645877895,-0.004541986742215891
-2.3578011016670546,-0.055562398667991196
-2.3554605724051463,-0.024011331000272626
-2.332666001767754,-0.06412253835142499
-2.3306842481057197,-0.07440940565388485
-2.3286858232260723,-0.09451029584220175
-2.3026995285695584,0.0023724018488560546
-2.302516143472274,0.005384613599635865
-2.2954860145692377,-0.00482047678540919
-2.2903346214401905,0.006782210549327443
-2.285743774968756,0.023480161838128448
-2.2846777808139764,0.0800318821593048
-2.2831281604338933,0.048168917698567286
-2.2796615897169117,0.0932530138113112
-2.2609448682634095,0.17491173440141936
-2.249444726807924,0.27311779345620735
-2.2474743613068933,0.31539846181776426
-2.244818570477662,0.3671670732813757
-2.2399715415787878,0.3746155841234973
-2.2312305338066265,0.4495273302682523
-2.22266773043713,0.5414580163362243
-2.2134389700589594,0.6228612664603738
-2.2131379562701676,0.6306770609735439
-2.213096853049745,0.6221404022837967
-2.2073216388668024,0.6733635471361885
-2.2044587648320775,0.7218611422138485
-2.202512097291752,0.7336674824760163
-2.1880882494660865,0.8422180358566359
-2.1804693863347824,0.9202641221271938
