n_harmonics,base_freq,magnitudes,instruments
5,4.1747074229047945,[-0.40079816 -1.39171674  0.97865342 -0.82908855 -0.77515671],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9900595428172787,-1.0123405479686027
-2.9849300862908814,-0.980995330624889
-2.9833251837158126,-0.9662284031215037
-2.980742989091099,-0.9594034190234542
-2.9745347625408076,-0.9184863947590024
-2.971799582935343,-0.893221292368297
-2.9710375234173787,-0.8803353652194358
-2.96960599070953,-0.8714534330172357
-2.9669814202837514,-0.848201503342389
-2.9588157099370402,-0.7875257917997056
-2.9418066484890217,-0.6971354897432734
-2.925566047405435,-0.6213875305967297
-2.923366372819616,-0.6266461536955191
-2.905300083726903,-0.5896320307168152
-2.897467463654794,-0.586337812445669
-2.8934404258581394,-0.5894513816452034
-2.8894471490178795,-0.5823519523230086
-2.888415642373463,-0.5910337217265523
-2.8734786028577073,-0.6099063219151837
-2.8667472342964384,-0.6109570494724441
-2.8655209976083715,-0.6154781602157269
-2.86531149637611,-0.6053187162538484
-2.863147908288296,-0.5999096646090348
-2.8369754254964126,-0.591526099926437
-2.8288361423837407,-0.5661172656339688
-2.824109352839379,-0.5380438325616296
-2.823229019117607,-0.5315036288574315
-2.8204718391968497,-0.5218464392421671
-2.811113060724381,-0.4395672668609316
-2.808897393446453,-0.4416568270998375
-2.805803033321186,-0.40833754548201545
-2.8056283246364746,-0.41142682107998474
-2.794549274986564,-0.28915831234790335
-2.7864356866008517,-0.19104352472526673
-2.7826818613383697,-0.11957315385755293
-2.771028365544698,0.07284369227267687
-2.762825312409606,0.22044579817547277
-2.7624498955826904,0.2313675519247847
-2.747613672426728,0.5097069393773876
-2.746134160449201,0.5471331003070314
-2.741811661387562,0.6298341221040973
-2.739583127756033,0.6678184899791827
-2.732778611297728,0.8144811910846445
-2.7290548485447332,0.8841334119485199
-2.728612131457318,0.9054266097854907
-2.728039654689737,0.9076880820303036
-2.7162234854316907,1.1275445549550738
-2.7111896209523874,1.2008453506808645
-2.705511115012088,1.288342177844356
-2.6960337592383263,1.3999376786538702
-2.6957487422083695,1.419716626493626
-2.6852077164808903,1.4968626744047335
-2.6779890535701654,1.5256623888127325
-2.6739387656883764,1.534268439557444
-2.6680199448252453,1.52251660947841
-2.66642694546507,1.515939071307729
-2.665220383501096,1.5037925658261984
-2.6567325355121048,1.4438783697945503
-2.6436466009425024,1.2506166875421634
-2.638136352143494,1.1318384722703734
-2.6211711942887232,0.6712559449793948
-2.6168124401102126,0.5233283496291394
-2.612197933835221,0.353456857896188
-2.6067685108954914,0.142114928717642
-2.599863348403628,-0.1363658703990877
-2.5975653997985795,-0.24143209351278866
-2.58649617885267,-0.738006816527111
-2.586343694102003,-0.7430630891321488
-2.5771649787802815,-1.197683422377765
-2.5759257815925363,-1.238779795346176
-2.5685896820661456,-1.5959363771422534
-2.5632978120101355,-1.8513592320425574
-2.5627132020412615,-1.8864798949803505
-2.561840813047871,-1.9390309596450752
-2.5429761842136456,-2.790614456623361
-2.541111996298443,-2.882203067945345
-2.5382198467397563,-3.0022740946951916
-2.5346439009317545,-3.1610531067086436
-2.5281696621037533,-3.3978652473728874
-2.5266213232894765,-3.454976384546227
-2.5262004043323287,-3.476239177028102
-2.525998622825511,-3.485242916923623
-2.5245419858076303,-3.5152513432400796
-2.5206239518605917,-3.6565193975494186
-2.5192078992769407,-3.7078441277197314
-2.516749551500144,-3.7932866127842213
-2.5153065379181667,-3.8183581787087633
-2.508069368350858,-4.013061545067984
-2.5045451309911835,-4.082600779398987
-2.5024932961822306,-4.140836183644808
-2.4981090778238526,-4.204476955309105
-2.4956716232690725,-4.249994830088182
-2.4905243274690547,-4.303090009015737
-2.4854514787305195,-4.327420752802671
-2.474823539614622,-4.326352927843236
-2.4724323059167506,-4.30273753056482
-2.471836652385389,-4.304010189737819
-2.469897468388406,-4.286276737862287
-2.46796265283738,-4.265910957998341
-2.4431082298636353,-3.701540957281702
-2.431233962613039,-3.2871064995674404
-2.4222599139317724,-2.896867638200279
-2.4003365684887026,-1.8030119400270477
-2.3956386755497454,-1.5529410349445256
-2.394369876533757,-1.4724865117385266
-2.3900182876095837,-1.2334135382663682
-2.3860745478230942,-1.019146990155997
-2.3653818190294444,0.0929742672175744
-2.357546193753314,0.4743500947230378
-2.34514769302663,1.0344185213112451
-2.3283130318992935,1.6526600162274145
-2.317568171983135,1.9552600040186214
-2.3142420798702377,2.035563093200652
-2.3116155943799015,2.0702795318849248
-2.3114596596444574,2.0760468551484452
-2.3102553678708864,2.1016006495533053
-2.308132540800857,2.1406988146643635
-2.2977733560757354,2.2810219613789506
-2.2860806840307903,2.328434723239743
-2.2685656537808354,2.232099557584201
-2.2447807263254256,1.8438095241771129
-2.2436212991801083,1.8221141541949053
-2.238319142561359,1.7130756346544815
-2.237367235921945,1.6952863642620035
-2.2213579142353517,1.3096500327252385
-2.214814386190026,1.1445883234407717
-2.209987534636702,1.0503195940626915
-2.2089107314914846,1.0064870493586842
-2.206188291100371,0.9440786535035786
-2.2026287114840963,0.8740722369087391
-2.194132443364861,0.6787007681976812
-2.185850829603284,0.5339387512854308
-2.1838084772116613,0.49104474262207387
-2.1632321005750894,0.24387788931238064
-2.1545507166428286,0.19688696496263813
-2.136822678273761,0.22097086258591347
-2.126176441121086,0.3203487920671369
-2.099885676995083,0.7498681790994475
-2.092107753056415,0.9209629073932497
-2.0760459472490256,1.2919185164276594
-2.0694068212686174,1.4564560307538679
-2.068691857847119,1.4552316871250839
-2.0613539645233185,1.6323108703602345
-2.0586523654539595,1.6932511457895494
-2.056760515205341,1.7180034457816016
-2.0468029113524926,1.933752075031843
-2.040350975960636,2.0676429389326016
-2.0371086658635225,2.1112182657079344
-2.0203344336221036,2.332484439092712
-2.0193945877690904,2.352451025259778
-2.014236515081449,2.3922859158529586
-2.0020535487777686,2.451941980716116
-1.9648178896945225,2.115720635365567
-1.9624002359220063,2.0791890845695473
-1.9595165805915185,2.0314078585951587
-1.9562123905003048,1.9630537280560902
-1.9463103073413686,1.75032375109318
-1.9459268301500179,1.7450105908884583
-1.9358031345569333,1.5053911024975948
-1.93248334006931,1.4184263206842438
-1.9311209787350816,1.3765725294925708
-1.917663005612031,1.0401927806488902
-1.9127254940151022,0.9186927191314008
-1.9063573379129102,0.7431530154461842
-1.8955979048607356,0.49565976366309744
-1.8933487448466457,0.43829553437215957
-1.8847082979865055,0.247568696408803
-1.8806494951864594,0.15755595721926108
-1.8775971069026554,0.09522043707238764
-1.8698227614219818,-0.032312071318159406
-1.8644749985933549,-0.11538658269949897
-1.856567405881561,-0.20908127992022965
-1.8545652783230566,-0.22634453243153277
-1.8509556854603002,-0.27246946374621933
-1.8502425661570585,-0.2738635832986528
-1.8459650626462132,-0.3031482957221146
-1.8417656082265539,-0.31403287215406217
-1.8393919088037183,-0.3403610337657976
-1.837650366860571,-0.3429245610402956
-1.8347406986579788,-0.3565574920882187
-1.8202816516573348,-0.3308557433071479
-1.8156403934936152,-0.3208873710833625
-1.8126603672173118,-0.3006152353823203
-1.8116444825403208,-0.29607512560745897
-1.8106549954064546,-0.2966634254738874
-1.8086920592662274,-0.2832196144849536
-1.804281173454851,-0.26219516523768305
-1.7983961774134718,-0.1904480117402612
-1.7806926435865953,0.007860819264006867
-1.7790605748163848,0.03964588348431595
-1.7778166216104374,0.05232446357133084
-1.7732327154461693,0.1003427724446311
-1.766912088276162,0.18664077985630328
-1.7637039946468416,0.2354120618515047
-1.753570883022016,0.3663133843930774
-1.7513931736958577,0.38720039575257614
-1.7449048267217,0.4746693969896069
-1.7442254631301002,0.4875561108957084
-1.7381936109636025,0.5533303282954486
-1.7342412955897493,0.5834501221474914
-1.7317806456884317,0.6019877321191727
-1.7296526812411261,0.6301355000449188
-1.7208873491781889,0.6870736506901719
-1.7121441967896287,0.7162784708251938
-1.7077749187827234,0.7366127490347438
-1.7075897664993516,0.7307995790035915
-1.7005829653819884,0.7399224459796907
-1.669870238069362,0.5570106355647617
-1.6643498967400157,0.49723892639837947
-1.6639279719009281,0.49816888150614524
-1.6548308602482424,0.36675761416545194
-1.65165109878666,0.33243715230851634
-1.6487466271959732,0.28041591648405606
-1.6345298287319416,0.057058703988024116
-1.6238859183406484,-0.13369764435104545
-1.6085457350133392,-0.40167164812318407
-1.6033914610839504,-0.4981552095644243
-1.5879471702927401,-0.7354816542112619
-1.5758768952484044,-0.9025158288374576
-1.5693380408348119,-0.9771369603550539
-1.5667085401160856,-1.0029301786028961
-1.566453517148203,-1.0005630757548654
-1.542887788598488,-1.1675378233689404
-1.5337192461082427,-1.1915444974652634
-1.5294543477474418,-1.1969866816232748
-1.5267281187606896,-1.196937814144865
-1.522306184885448,-1.183612254590342
-1.5195712900582992,-1.1860983155274503
-1.5121455219059574,-1.1629716779827326
-1.5115294663019925,-1.1586878660006157
-1.5043645251759958,-1.1445333317534736
-1.497868791894062,-1.1039458917342497
-1.4940997721625298,-1.0740811922958815
-1.493963950452351,-1.0810644120503885
-1.4934979419041063,-1.067286068700032
-1.4839285601125847,-1.0194078907182118
-1.4679819500038618,-0.9053162838352417
-1.4632797214003999,-0.8627151463350079
-1.459405747463387,-0.8367749478272203
-1.4559858322938506,-0.8086630407884677
-1.4501996457876527,-0.7748477859204297
-1.4488880068871888,-0.7704547891443893
-1.4413515940918686,-0.7269497359069098
-1.4323907165538203,-0.6735388045068652
-1.4240310419592082,-0.6371434901650571
-1.4238448036673566,-0.6284294111627383
-1.4223667618101214,-0.6449508926382868
-1.420372731495894,-0.626224319327457
-1.4153370899717959,-0.6178203344971815
-1.4145001112224933,-0.61688605649012
-1.41439882501588,-0.6050975374207839
-1.408236196329643,-0.6036300327128661
-1.4079723847885173,-0.6077881274559096
-1.391120631341815,-0.5912766671792887
-1.3839538538166303,-0.5922764536600217
-1.3830527352936641,-0.6014491697204606
-1.3808992900613593,-0.6039566114855179
-1.3732443842901092,-0.6063060698130978
-1.3705010807341744,-0.6060503405238886
-1.3559643795193967,-0.608024994760288
-1.355139492097435,-0.6140666430549108
-1.3547870319466002,-0.618853491981178
-1.348109036052102,-0.6204942759287569
-1.3463441881429923,-0.608355713984403
-1.3393117525189697,-0.6106644532224765
-1.335234819743514,-0.5948395991947631
-1.3320445540831414,-0.5910134747127365
-1.323648528658996,-0.5525162226298467
-1.3224440998299,-0.5636011118779577
-1.318694477198188,-0.5369698454201505
-1.3156329999706398,-0.51810749542626
-1.3087284974257742,-0.4696686414608845
-1.3036033700659866,-0.43055193569376277
-1.2976733477811824,-0.3759800739077108
-1.2933092552503742,-0.3271123533606899
-1.286210192014917,-0.2335520847500497
-1.2821548615474696,-0.1834741239011147
-1.2617724469093219,0.14373557688155156
-1.2567427918717768,0.23843189534675663
-1.2556687468450003,0.2660839482600054
-1.238584861919834,0.6062187063115922
-1.2334825970633583,0.7007339219785333
