n_harmonics,base_freq,magnitudes,instruments
4,1.8664193340195183,[-1.22599434  1.13601706  1.19831802  0.14920852],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996664673555374,2.1522364645726935
-2.9882359008222203,2.123837156275251
-2.981629074248255,2.098891216180972
-2.980340744458756,2.094450157506891
-2.9791190650940287,2.0890998378474253
-2.9693249946685825,2.063339060630286
-2.964308150461121,2.0374235374535754
-2.958558436341226,2.0202393934243013
-2.950183198427781,1.9905054850747164
-2.943495831884311,1.9650418286543054
-2.9370759484839004,1.9483373627544984
-2.936665291934818,1.9473832743702955
-2.9176569991346266,1.8821871638715884
-2.903385518662436,1.8371832769886225
-2.881036470174865,1.7754317942241404
-2.8574527465629522,1.7117545527827676
-2.841441100678205,1.667944173306521
-2.840989942539689,1.6717767027489283
-2.834170969031704,1.6470336576452365
-2.8334425871697873,1.647464013234838
-2.8316111532379944,1.6434700716949697
-2.829708548435775,1.6394639196343674
-2.8278786807368403,1.6348076256227728
-2.806060475489084,1.588502876737491
-2.7950743670247826,1.5628698736619917
-2.7751474650779047,1.5232282091845428
-2.7707240655473857,1.5080111297072296
-2.77028054901814,1.5119134725715384
-2.7578167592235636,1.4807900106869243
-2.75476727564567,1.472669666985023
-2.7506137760252063,1.469616812637736
-2.7439603705945803,1.4536281246110532
-2.7432992021263125,1.4458553833054792
-2.7363960840297663,1.4320236641631283
-2.735399026961771,1.4353625683202074
-2.733686816009132,1.4257967773497544
-2.726323693404318,1.4095763748191246
-2.722689304467397,1.4003092713730276
-2.7159110178203014,1.3829387639967756
-2.706624885616483,1.3612423814303287
-2.7033104952403706,1.3528985037737853
-2.6996593303842777,1.347071594118272
-2.677938924583947,1.286607364587125
-2.6658517308413545,1.2491190538884804
-2.645351067114408,1.1759756728097888
-2.63562231151618,1.1466839846162096
-2.628958048411318,1.1200549497056391
-2.6222388807641197,1.0950255262801742
-2.6215652072813436,1.0851412979164123
-2.607685646963553,1.0279925323519812
-2.597624590610307,0.9788701395613751
-2.58396116193416,0.9063040812788458
-2.5732651132031736,0.8548890825896565
-2.5696394054595872,0.8295113804302584
-2.5692773136444633,0.8379664282923828
-2.5644681425053477,0.8045401808069418
-2.5628644519089123,0.7937504205811846
-2.544533148536045,0.6779182172735428
-2.5216881673278366,0.5218905155892548
-2.5168272884816307,0.49185852197850954
-2.515867604742059,0.47944501459161254
-2.5151684026016916,0.47594535454654013
-2.5151053559037875,0.48237482313025654
-2.5049065862198363,0.39858588221917285
-2.4953735796126812,0.32793291008906755
-2.48870786175675,0.2775878765798306
-2.480093475185787,0.2047618470888013
-2.4768814548710525,0.1711596062041539
-2.4699006743821714,0.10627933757813107
-2.4651588188616063,0.0681501229063645
-2.4644774942720145,0.05884349779299976
-2.460775318695999,0.028740865347915374
-2.4602145554746793,0.028503081903997703
-2.4590141316574505,0.020501191497891286
-2.455913577191413,-0.010755420984810174
-2.4527294449039494,-0.042245811087589194
-2.450190334902219,-0.06572267966993879
-2.448033025887728,-0.08455752696527546
-2.4472402499358306,-0.09203737216404652
-2.445381996749747,-0.10674528068026896
-2.4381224178403764,-0.1723681203377335
-2.435990310859985,-0.1957816178823222
-2.4340334848725584,-0.21617770230785763
-2.4292833726144076,-0.26397705549359674
-2.422964618677579,-0.3192108665704852
-2.4143930574612282,-0.40308003274782983
-2.4143154638218824,-0.40560440692939287
-2.4136881175338236,-0.4118329010662424
-2.4135391537921658,-0.4133489786936479
-2.4129332948109283,-0.4102647694039073
-2.412724455776492,-0.418645040086931
-2.4120280976438515,-0.4213515834831798
-2.3990042539260084,-0.5546057361170217
-2.398018698977368,-0.5638507158032254
-2.3943903166251346,-0.5947953395547726
-2.3940675472618853,-0.5998226448283678
-2.388265343546384,-0.6600865904560239
-2.3832201241070576,-0.7100364177412243
-2.383088799382036,-0.7081148471233787
-2.380071915775948,-0.740075012882162
-2.375450807917968,-0.781362748645092
-2.3635347455248032,-0.9047894729970675
-2.360659365657298,-0.9256951398730003
-2.3559089167042706,-0.9760757148977477
-2.355338149033998,-0.9777155848876812
-2.350269355224392,-1.026792242042012
-2.3300371263457267,-1.2139067110607942
-2.328075417796984,-1.2349790463419763
-2.325366038101445,-1.2654570227115405
-2.3206927870670753,-1.3069115451772848
-2.3125056404990154,-1.3814447826393998
-2.3099025507780606,-1.408600512052194
-2.3055780234037675,-1.44770311377904
-2.3055689911554156,-1.4441932240787645
-2.304829277804748,-1.4496035907061973
-2.296137023797936,-1.521710957172202
-2.2839791436334025,-1.632800406688325
-2.2797567272435737,-1.660994921359606
-2.2784783916195646,-1.6737188706579413
-2.2568704581826173,-1.8421742267024175
-2.246475131212144,-1.9038149155168114
-2.2459209724723133,-1.9089726535230096
-2.2457964071918575,-1.9067754043595695
-2.2445126535953275,-1.9184299213645406
-2.2440233724482,-1.922597139127712
-2.2437019367508637,-1.9224140988206053
-2.2356676981420645,-1.978220444397529
-2.235490793974539,-1.978488225687893
-2.2332259265798555,-1.9965343192933405
-2.220500373822606,-2.061761511859896
-2.2183318472414593,-2.067151262044021
-2.217628957543262,-2.076166938232407
-2.215489684498462,-2.0877617839456115
-2.212148307503182,-2.1025055415626666
-2.1997808642333228,-2.1589010014455696
-2.197321102574641,-2.168073747952289
-2.196986135373977,-2.1716647541435767
-2.1937797074992,-2.1808188739993826
-2.177697997975043,-2.2341836874079077
