n_harmonics,base_freq,magnitudes,instruments
2,2.065962105879442,[1.0313634  0.70925072],[<ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999082934836199,-0.718773280190759
-2.994953129016751,-0.7321387787452273
-2.9869886799014234,-0.7762828470124987
-2.9815099161518273,-0.7913143706953082
-2.964728299297688,-0.8659449883697
-2.956154579194552,-0.9009439446041804
-2.9470906447216354,-0.9408148399392381
-2.935271436776063,-0.9918166428637978
-2.9279412742238673,-1.0146684741105516
-2.9168988692143856,-1.0538936207787424
-2.9091730250975703,-1.0846867075723776
-2.9044753577426627,-1.101737715964034
-2.8861788968846533,-1.1528322834469868
-2.883350642178442,-1.1652095129734645
-2.87987132141817,-1.1717592467011144
-2.8705524919368317,-1.1936328318118588
-2.867449989635637,-1.2057994025488494
-2.8596189500418676,-1.2239181666247438
-2.851292845700806,-1.235803011377406
-2.8476499322736313,-1.2474014950677748
-2.8457684693538283,-1.2522678571766155
-2.840255749793257,-1.2614913753388204
-2.8301984531072675,-1.2838954669864449
-2.7972264333615504,-1.344740005625113
-2.79652288509525,-1.3430775086976334
-2.7963520976355674,-1.3447841303014885
-2.793385341798495,-1.351427342812536
-2.784918768751464,-1.3569137901853545
-2.7780844764446284,-1.3718709663646458
-2.7646680774361756,-1.3892854944789101
-2.75366282466427,-1.3876606190721334
-2.7383382977367443,-1.3986969255056658
-2.72118893467602,-1.39423662817485
-2.716725571476357,-1.405935821873115
-2.707424819166439,-1.3934342780174822
-2.703794084227827,-1.3971647598553716
-2.7034922178956267,-1.399251076731286
-2.696000472861261,-1.3880280168766257
-2.693437735407869,-1.391875020927901
-2.692204052661184,-1.4013222543986938
-2.6847396879359184,-1.3902184996663869
-2.680921175759126,-1.3825460797601377
-2.668221589203325,-1.373936885699532
-2.6666221696734373,-1.3853700164715563
-2.6580618397419773,-1.3633850982904654
-2.6559018745543104,-1.3618854975563386
-2.651013685581926,-1.3551199681073467
-2.6478351531342312,-1.3507058677270356
-2.644515388828813,-1.3453830699757472
-2.637776716432142,-1.3454041278354874
-2.6365183139537214,-1.3457637136694367
-2.6360260998479137,-1.3438945789358627
-2.6220882679345108,-1.3174154574914247
-2.620449158481646,-1.3222590341378448
-2.6036822495951615,-1.28294603850127
-2.5996023907550843,-1.2715226755761995
-2.5914890302520375,-1.2665090682787303
-2.590830814381906,-1.2671227126754
-2.5901486144524855,-1.2580216773375446
-2.5773929541301497,-1.2311565664685347
-2.572578833637005,-1.2306127049362972
-2.5690992124421976,-1.210252930456708
-2.5674037372928615,-1.2216128305855423
-2.551924777145027,-1.1790715094303965
-2.5497096970673683,-1.1703098521395703
-2.5434976540062797,-1.1577133006589562
-2.5242217241875524,-1.0994407060353355
-2.5231904664102034,-1.0972978908619775
-2.5229100452006774,-1.1003693888448316
-2.5201906402637677,-1.095586269481102
-2.518011492023911,-1.0826417517446898
-2.501224463046519,-1.0467304423867023
-2.494735405762887,-1.0221254508057467
-2.489607446906589,-1.0082189980708982
-2.48923878333725,-1.0103482917801387
-2.4807908598818473,-0.9793565312223835
-2.4753707246875583,-0.9588512900605534
-2.4739448239679347,-0.9503252752213152
-2.4713835057852984,-0.9505247270361179
-2.4705954847147655,-0.9361276122991484
-2.469384324883122,-0.9453340915703502
-2.460657468625214,-0.9235333777057723
-2.4603851030100112,-0.9112499805390506
-2.449086515383147,-0.8826437263307213
-2.4473093818232425,-0.8833018366002308
-2.400645805906891,-0.7222699781501051
-2.398024225086892,-0.7161586111167142
-2.394815867558573,-0.7007454293117954
-2.3909099715398847,-0.6903738266621903
-2.389948011472555,-0.6888238873848829
-2.3867205110508785,-0.6755538946618079
-2.384759544581925,-0.6766363425625569
-2.374531288766505,-0.6495072148266157
-2.3716931628719062,-0.6273893355523165
-2.369162284214808,-0.622818942716155
-2.3687572140639075,-0.6258814804008193
-2.3675445262885972,-0.6075182948130533
-2.3640810365649525,-0.5966811822823332
-2.3576242237104243,-0.5866559525750189
-2.3389913102185145,-0.531059214034284
-2.3277271024067048,-0.48981224336919293
-2.3266936271782264,-0.4837705559807621
-2.325871265722483,-0.483979073207913
-2.32410664627674,-0.4830198164637635
-2.323872303944709,-0.48642993381617095
-2.3208309224723944,-0.46980980776468206
-2.3124232978097057,-0.44483983432315155
-2.310751857885993,-0.4368724805691777
-2.3082294973261632,-0.42029809425478115
-2.3059210421479106,-0.4199282151476069
-2.299472275204426,-0.3953261473401021
-2.2968322228630327,-0.3889491689762791
-2.292584977153199,-0.3785390483205458
-2.2906371887958707,-0.3699715875613181
-2.286450138904372,-0.37024821063575186
-2.280739135910972,-0.34954572442564225
-2.2804064573686778,-0.35348339546961904
-2.2789984800707077,-0.3423568112171533
-2.272927461570019,-0.3316124032961823
-2.272195651114002,-0.33246132520084704
-2.2665053295643363,-0.30576898039260936
-2.2420657915036513,-0.24061585386299977
-2.231502300529346,-0.22358002936756086
-2.224617542487893,-0.19785079413649811
-2.2221593919826383,-0.191930335168888
-2.2175833379353023,-0.17642727984389173
-2.2025133418870304,-0.15008106464361087
-2.191373502254017,-0.12511378139712215
-2.183382082774323,-0.1198240627473369
-2.1828697909369663,-0.1085076047791577
-2.175473754712924,-0.09175380370040091
-2.1745199315980503,-0.09482630763130764
-2.153544846462486,-0.04836480222018338
-2.1517573075957053,-0.05295804973340738
-2.1402485304814993,-0.030805633351860786
-2.1344295680328838,-0.024741238191551183
-2.126175438232865,-0.011869874756380714
-2.1135795390024104,0.008609763783161813
-2.112750200570571,0.010950210914207385
-2.110150010412381,0.012256464508722833
-2.1073351670053233,-0.0021420037622461256
-2.101498300084061,0.02046020561709915
-2.099776562656127,0.025220614836265316
-2.0991192786446797,0.016289623008220695
-2.077219600912257,0.041945761674381
-2.0760650593510706,0.04645574044894961
-2.0741828930756636,0.04076954969462216
-2.0681531110356435,0.04714187762331221
-2.059149309001439,0.04704550358148419
-2.050824679921946,0.053670132680948654
-2.0450282480329194,0.050618619716706906
-2.0378193396507607,0.05960441713469009
-2.0362525335364277,0.05385775096040075
-2.0285633985771154,0.055968968032776296
-2.0222060377534055,0.06532385196407624
-2.0209965559818714,0.06335832154560654
-2.0204845866809755,0.06117017179577301
-2.017421301774394,0.06006220787142065
-2.01656981407176,0.06833412467326937
-2.003359131576433,0.04762614695002112
-2.0028645603090665,0.04147590296134221
-1.9906539677117827,0.05602844776869491
-1.9825253062684103,0.047849902256647654
-1.9804425714459368,0.03936120926118119
-1.9757098227680898,0.047480755435456067
-1.9748467185916816,0.040121206684309615
-1.9742249450937817,0.03838210336755403
-1.9736673366586082,0.03495744408606815
-1.9540367941533674,0.02432681476548053
-1.9397798869614062,0.023184669140111924
-1.9252375888156579,0.0018652400703314878
-1.9234375291887353,0.011713609122416391
-1.9109685677624146,-0.018702217696224873
-1.8956286445331019,-0.04462353740476753
-1.8944589860333956,-0.038590944433266106
-1.8921400708672804,-0.04681617165555659
-1.8704398899915844,-0.0720462409267342
-1.8670540966458058,-0.0837622924069272
-1.862984833356834,-0.10047858016303489
-1.8601100117682041,-0.09159994272397476
-1.8545276831534319,-0.1057911326621452
-1.8466760838285978,-0.12621374289359558
-1.8421451323786293,-0.12830619702672214
-1.8327173527455205,-0.14420608842612015
-1.8307027520641108,-0.15540397074611476
-1.8245347870461173,-0.1708164008009646
-1.8186562874375238,-0.17670687880050429
-1.8092786681690116,-0.18810979614548748
-1.8022859339661477,-0.21855753420172572
-1.8003964895495346,-0.21308834312498529
-1.7929593303651146,-0.23148415647012643
-1.7908401730893158,-0.23204525584920457
-1.7698488736491007,-0.28576191977312676
-1.7697238793451402,-0.28893111707102
-1.7678870058645328,-0.286948212788338
-1.761195551764288,-0.29679613562604196
-1.7556223533698583,-0.31320067698018167
-1.7376892646094226,-0.3591278634959276
-1.7261215912826968,-0.38496282670103216
-1.716881755534529,-0.40539175752089146
-1.7080716273581544,-0.4174087392079879
-1.7005966582005727,-0.4442433688306675
-1.6826860847528167,-0.472638065251815
-1.681642631490471,-0.4839693130536258
-1.6797653914291344,-0.48846401484145074
-1.6700354641975552,-0.5070591870687878
-1.6672670297306529,-0.526455326565346
-1.6616615782322042,-0.5352248558950897
-1.6596611434240809,-0.5433048536704385
-1.6586233899541334,-0.5370620650373972
-1.6481710205496376,-0.5595198007699853
-1.641156085750894,-0.5727822036179925
-1.636283890875125,-0.5858387632146098
-1.634883077669309,-0.5890075433511816
-1.6332767814368598,-0.6002495236292826
-1.628618945691618,-0.6163634989349003
-1.6197689926606267,-0.628857069290127
-1.5992187599188428,-0.6648278972676445
-1.5970269330226234,-0.6689775175457305
-1.5942479995541836,-0.6687756969768182
-1.58893101807661,-0.6892143002821494
-1.5810378714807964,-0.6934518648912608
-1.5781511371108772,-0.7075202496255951
-1.5698159253472819,-0.7087685730856895
-1.5580131313181445,-0.730677488458222
-1.5541849234786547,-0.7387794099816217
-1.5358593947779786,-0.7763246165905169
-1.5350440976987294,-0.7601005943121928
-1.5311627008055089,-0.7677873045956116
-1.5301683012875165,-0.7667356650703981
-1.5279199041823006,-0.775278517869013
-1.5198135523189102,-0.7921880212382731
-1.5190876396381259,-0.7864045173011741
-1.5147422663201529,-0.7920854379092676
-1.5118282265298149,-0.7898825139787273
-1.5074153365455014,-0.7973345900469082
-1.50416980275803,-0.7991708405982593
-1.4890031671051553,-0.8070154814137427
-1.4790048457874616,-0.8146866753162504
-1.4743305185131574,-0.8252179311684606
-1.4708136855704428,-0.8271808562476786
-1.4685885564233772,-0.8215739202897113
-1.4363188065185009,-0.8285150973398405
-1.4344842832685523,-0.8238482887254519
-1.4231899823314984,-0.8331962703801843
-1.4046995612790802,-0.8335619462921465
-1.4029952109847723,-0.8238497073041822
-1.4009748992339779,-0.8204752544142797
-1.4005230947177805,-0.8243570101410255
-1.3983002203494599,-0.8217455669897533
-1.379453015338404,-0.8171905000916487
-1.360653470816843,-0.7928302277809337
-1.3580914089830192,-0.785817486566235
-1.3467010896216765,-0.7775816773717309
-1.3465795660302007,-0.7749504685714503
-1.340600446088559,-0.7593425810134564
-1.3398927849929312,-0.7521280424968002
-1.3082466224654414,-0.6973988570721793
-1.3055052164419605,-0.706130651010831
-1.3037418659443403,-0.7048744455318336
