n_harmonics,base_freq,magnitudes,instruments
4,2.580831864639831,[ 2.33772499  1.92651711 -1.0033239  -0.31743115],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9978980807062316,-0.7405602471008201
-2.994132225954159,-0.8083647235412603
-2.993161076150704,-0.8177025192132917
-2.985148107345643,-0.951146835340379
-2.983618533473398,-0.9725726167113861
-2.9819220826808306,-1.013557875988923
-2.980007297196163,-1.0348836812527784
-2.967440868224598,-1.2367951647140318
-2.962236024218023,-1.3021053029214114
-2.9430797163821865,-1.589145645402065
-2.937773053055488,-1.6590644458140793
-2.9374671573019464,-1.6623474942684968
-2.937208535746869,-1.6654158043605771
-2.9210520808534253,-1.8736618432467222
-2.911638157028861,-1.9887832118996345
-2.9078392114460394,-2.020350366902027
-2.9042739581185373,-2.051432865735118
-2.9042496345729436,-2.059048001837036
-2.9038675713644153,-2.0695032201245565
-2.900279908331987,-2.1096759469263855
-2.8988879507387137,-2.1107967504511316
-2.8937856676998113,-2.1616275992607927
-2.8897633801070435,-2.202457539527465
-2.879065337780709,-2.2995742918764805
-2.8767200689916956,-2.301474417826792
-2.8616115813448406,-2.4198035391065735
-2.8600780566430934,-2.4199643373556157
-2.859850470206112,-2.424639861847964
-2.8585741342322795,-2.4187816207643786
-2.8565276338624583,-2.439615615188103
-2.853339921047861,-2.4563351677899523
-2.849827461685984,-2.476389137456864
-2.840262418056355,-2.5251385131580886
-2.839423788734514,-2.5235806502621485
-2.8389636122037425,-2.525206113351449
-2.8377088408121196,-2.524387164353263
-2.832688595223304,-2.5377109952207255
-2.8178291850417816,-2.5695271433666864
-2.7883661028027804,-2.572402814255768
-2.7880329092526583,-2.5742070664997327
-2.7851668370572007,-2.565501525602463
-2.784123810771235,-2.5726561810479693
-2.7774334135553866,-2.555544126048252
-2.7739035907436644,-2.5421426704599335
-2.7670240332462646,-2.521555917847959
-2.7646922875746833,-2.5255416615569444
-2.7465128096110205,-2.447541484324776
-2.7410376468098194,-2.43028350767737
-2.7358302072943403,-2.4017065299699234
-2.7324601314047596,-2.380181505244236
-2.7282760182923442,-2.366669376526098
-2.726175563741984,-2.353375545325264
-2.7123200936381773,-2.2734438294468533
-2.711149636981568,-2.2714900382838894
-2.696373299122671,-2.188462792237599
-2.6935151974087392,-2.157778889537174
-2.685005035937163,-2.1123308855408083
-2.6696687741685725,-2.007327444721415
-2.6617376716134995,-1.9561441835119462
-2.6599902297355746,-1.9438190060878844
-2.6595503432572967,-1.9471270121125075
-2.6579843163046455,-1.9260756218807356
-2.6579178614151973,-1.9267476540743003
-2.657369271400322,-1.9261948427790865
-2.654216957362503,-1.8932842731950366
-2.64720960305063,-1.8664991072910466
-2.639796868139466,-1.8107719626213084
-2.6248257238403885,-1.7222086029147272
-2.6215619240356256,-1.6973304419920816
-2.601634869514248,-1.5717740734389953
-2.5903372270401963,-1.5164529886492357
-2.566390893380559,-1.3693836827920578
-2.5630698133062797,-1.361054795098125
-2.5615259483086668,-1.3619889613088414
-2.554775100224365,-1.3087959344518716
-2.541443352576166,-1.258059081500479
-2.537749334536758,-1.2305333884388487
-2.5294074931720703,-1.1989550173443706
-2.525927476341183,-1.1890881304457965
-2.52310342996679,-1.1703593621105133
-2.51806443951651,-1.1517637707067805
-2.4976385539919193,-1.06262838784398
-2.4975712636937892,-1.0633658890333693
-2.495528209488146,-1.0530174313200584
-2.4934558341037816,-1.037402768445649
-2.4933539520487216,-1.0407458980121609
-2.4911193553239683,-1.0343239297139342
-2.484216494611524,-1.0112116580073156
-2.4820890582031065,-0.9993036826086793
-2.472324316985732,-0.9570779556434873
-2.46517978777389,-0.9310065280272471
-2.459527114010844,-0.9047457619639608
-2.454053711291526,-0.8806336299594619
-2.44883456576967,-0.8583411562210019
-2.44424472871082,-0.8271318778548831
-2.419012895843731,-0.7042960989435147
-2.4153006734884275,-0.6774264332536292
-2.4043896423023012,-0.6203690190025473
-2.392586365999639,-0.5395396265954506
-2.3916078073464284,-0.5353915324724631
-2.374031274566063,-0.4105246646121363
-2.3723711524990643,-0.39624858741399016
-2.37202187688319,-0.3934033759539641
-2.3655441331638434,-0.35880476148805296
-2.363637753352072,-0.32949956675447045
-2.349544332777351,-0.2177152376616587
-2.347928447409234,-0.20010134053707226
-2.345310354385922,-0.18626751816554074
-2.3388677312998434,-0.11299342005533675
-2.3334107083521785,-0.06337934864204094
-2.321881591688199,0.040773430781784414
-2.3061566115245027,0.21285492920209856
-2.3034376033284456,0.2523989893089002
-2.2891364708737942,0.406882061152567
-2.2868433075788985,0.42677012631198463
-2.2823585633756904,0.49217356319091476
-2.281958950243424,0.5004989462207313
-2.272761538979579,0.6009655434952027
-2.271841838363169,0.6145247149362865
-2.2717356157778044,0.6046467229062406
-2.2671284636559745,0.6677283657078388
-2.2596828584378126,0.7590793718432898
-2.2574913195593247,0.7875507893790784
-2.25670385184371,0.7894051281425847
-2.249830472571341,0.8757149919703083
-2.248549539883424,0.911503784013335
-2.244349877408461,0.9719110705067087
-2.241391322760151,0.9951685667427411
-2.2397643221132597,1.0091671810130496
-2.2354165153264653,1.0613675673455623
-2.232911870689475,1.1068051678269548
-2.2302447062213964,1.1320595235848703
-2.2230607765661627,1.2238543508383994
-2.218585807701353,1.2876703964973282
-2.2148413862773864,1.32191188185458
-2.205021465970546,1.4490721897988563
-2.2040031712823898,1.4612876267546364
-2.1762204067600814,1.796417029973872
-2.1745025713939987,1.8150296009548834
-2.1702735408115377,1.8604107803405816
-2.165101292043943,1.9217294782955945
-2.162550853009046,1.948741830649369
-2.152469147026826,2.0434798934572447
-2.1431691971089806,2.136743275529361
-2.1417348417785256,2.1516745763601173
-2.129667781860382,2.2499584715378895
-2.126444635115541,2.274626215022726
-2.1133578424731034,2.3594083530573995
-2.1107005987454865,2.3703674199603753
-2.107901978548845,2.3918917041415813
-2.09256670798774,2.4653076625502774
-2.086792780091243,2.4842415902609356
-2.0808837709400425,2.505642412649642
-2.072466471145004,2.523359464729069
-2.0712776320057786,2.5157864649292505
-2.061205763308017,2.5383725858945483
-2.0560507658713743,2.5239856539236083
-2.0559271511078006,2.520590450186677
-2.0469564483149902,2.5068736184154625
-2.04263740904409,2.500040590307781
-2.0418126200765214,2.5017778413046754
-2.0410742298435,2.503020139106298
-2.034623064478593,2.479370687420767
-2.0279971066439995,2.4559909661468367
-2.025797354566402,2.4366222173318417
-2.0256941208922745,2.4521771595698905
-2.020658832273561,2.4070343303795174
-2.0013398660931996,2.283558385140444
-1.9993639836941606,2.27640900353576
-1.9942552711176875,2.2268837717071555
-1.994095396870889,2.2318732434193485
-1.9817834752317645,2.1083474642702984
-1.9634055625431563,1.913323077294896
-1.9469596996767715,1.6945302687528694
-1.9424137190549067,1.6294424495514968
-1.9375706378440658,1.5539906803372758
-1.934556443416259,1.5105448412382807
-1.9269983157412105,1.3974879062495829
-1.9193196743025236,1.2747404971474554
-1.9162655350371898,1.2361959511821405
-1.9066931463273211,1.0815375170821118
-1.9039658313945018,1.0396577845152588
-1.9030925154864253,1.02763308024966
-1.9008952639696153,0.9856794999520128
-1.891686898085712,0.827990013404189
-1.8807963008494795,0.6580968305824059
-1.878792122181506,0.6266327426409649
-1.8632800537092242,0.3641200090195088
-1.856274298057683,0.2556706249360976
-1.8539277372083445,0.22226098554219165
-1.8434480727815057,0.03724650029493094
-1.829233169494614,-0.17143290098324962
-1.825936823986147,-0.22236061168284504
-1.8247431623232218,-0.2389578420338388
-1.821596483629773,-0.2836432929779438
-1.8093540832355286,-0.45434082433373024
-1.7928595099841576,-0.6608641555867915
-1.7921445223073234,-0.675437374980373
-1.786687915822254,-0.7262974680403088
-1.7846328431044853,-0.7549198524869888
-1.7840481450816914,-0.7645026094892938
-1.781734035682053,-0.7838088558830226
-1.780559866090051,-0.8039120656428252
-1.7748375532917833,-0.8472176293987828
-1.7702084529939137,-0.8922811262538314
-1.7622953835712365,-0.9619036084270288
-1.749826246061522,-1.0506926375835823
-1.7426403163249844,-1.0875324105151023
-1.732621335585516,-1.135526515658471
-1.7325685387164074,-1.1290555543140692
-1.732249554334251,-1.1349055865579982
-1.732074560525175,-1.1441563090843916
-1.732072081308715,-1.1268508251527762
-1.7312522703640576,-1.144303846089005
-1.730722961884615,-1.1393406101833434
-1.7251262118193742,-1.1459249016394548
-1.7210571845573144,-1.164308176445675
-1.7197264177338996,-1.1689537618225665
-1.7190990038713523,-1.1665329445045263
-1.7082601420325412,-1.1751347421473983
-1.7044661608903091,-1.1730866858549602
-1.703967890704475,-1.1788298035449136
-1.7031641797870125,-1.1695602410052464
-1.6894935259377615,-1.1579709523984156
-1.6846741390366802,-1.129334105611203
-1.6693059672950874,-1.06294071615528
-1.6643984561190122,-1.0351188252913617
-1.6636781915020877,-1.0263580388266498
-1.6573788052249536,-0.9885648121947898
-1.6493943066263077,-0.9277256092466174
-1.6462272661760282,-0.8946410466174137
-1.6397351345889928,-0.8432998754516943
-1.625064878749553,-0.6802763460899894
-1.6088641073299759,-0.487430249899593
-1.5953189078129029,-0.30837289366716003
-1.5826990017404832,-0.12702982400647791
-1.578520307467744,-0.08106189080726275
-1.5756262827953105,-0.026910182987591534
-1.574467147434318,-0.000902511038825193
-1.5673825580415244,0.1025269679163586
-1.565570289394393,0.12882986368181498
-1.565449282356733,0.126002135286755
-1.5617769873201302,0.17826222592699617
-1.5587951132334341,0.23025495606381038
-1.557737640292793,0.2414039052621883
-1.5449312743701527,0.4494226393414081
-1.5448463279658686,0.4369140265486449
-1.5437439513324174,0.4562088274308475
-1.5342918855747112,0.6032924070399289
-1.5309246843401572,0.6537529113389315
-1.5219245353409079,0.7894524143257783
-1.515371924983628,0.8769592035601096
-1.507427446075383,1.0059671733133118
-1.4998475564037603,1.1130377293175053
-1.4955856171568214,1.1716853621302779
-1.4933651333635447,1.2047646331441062
-1.4923254021226475,1.2129657519204795
-1.491630620032759,1.2255041045308712
-1.4914737156157685,1.2101480781453415
-1.4642906834583032,1.5306467797179208
-1.4609981388805031,1.5652498713995493
-1.4535582796553728,1.6522078134015148
-1.4394679658699694,1.7574967223555278
-1.4307482686120503,1.8340949590475644
-1.4307099046446874,1.8188829954195924
-1.4226599021556177,1.8667945289051169
-1.419180215217905,1.8816672258089955
-1.4137843120519729,1.9161872627383412
-1.3930744410183853,1.9593398263081825
-1.3863000670354637,1.968518287356804
-1.3775686283460788,1.9570453317027925
-1.3755849549359838,1.94638072801794
-1.371880337632127,1.940757175371659
-1.3709811912588203,1.9447207420287245
-1.3675680692809964,1.9257768084892177
-1.344521912873431,1.8338482813077563
-1.341508882299969,1.8019397201512057
-1.3171606396917535,1.613301778844775
-1.3146896879138055,1.5878656881377629
-1.3023521605804613,1.458221058876177
-1.285636451778496,1.258734299584914
-1.2852921530097408,1.2399526083337937
-1.2825924498792534,1.2133311560172013
-1.2819734814604438,1.2135234816847311
-1.2774674683265228,1.1388056514720806
-1.2763319502260442,1.134095853972998
-1.2683570992807238,1.0219923637257602
-1.266499196195335,1.0041457994354415
-1.2579983268683008,0.8856401327486643
-1.256594709381758,0.8625401171674437
-1.239367150457857,0.6013712130279484
-1.236206006033736,0.548868878545712
-1.2356665574858785,0.5506721022043399
-1.232671637740148,0.5017791862912345
-1.1966219251525663,-0.034213235339189706
-1.1929376932841664,-0.07933550626661251
-1.1885147130948541,-0.15138675184727685
-1.1873222684340246,-0.16655520887254233
-1.1855206377969674,-0.19494363199545203
-1.1834683172706182,-0.21715384321539238
-1.169492730660502,-0.4082721932374967
-1.1538695856641237,-0.6033132990193587
-1.1345031797159189,-0.7930136199562587
-1.1294322907601293,-0.8442603471481774
-1.1232976545217246,-0.8917901431431258
-1.1218125471169904,-0.9091500427031559
-1.1178427350837306,-0.9314812200049011
-1.1144468057143282,-0.9627009347957264
-1.112082525718447,-0.9791551979475992
-1.106535742001803,-1.0107341933530933
-1.1055837789730985,-1.0148834997660348
