n_harmonics,base_freq,magnitudes,instruments
6,3.643262705652432,[ 0.07436845  1.24213692  0.2319147  -0.45054867  1.03084444  1.88327784],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.9941842760112252,0.5320345518073094
-1.9896073143390811,0.6139116693474486
-1.9815426480976097,0.7755940291679057
-1.974457270691383,0.9077370338838784
-1.9658026996529179,1.0627706153018501
-1.9601881839145086,1.1553233907289435
-1.958409827826981,1.1896086389498708
-1.9547480062261195,1.2531610739538934
-1.9427687231702524,1.397933686955697
-1.9344041539825407,1.4726883978124972
-1.9239975570909822,1.5425283702438282
-1.9173014008414475,1.5769560677712122
-1.9105910594246354,1.5885391084398544
-1.906903174571985,1.618790914861613
-1.9030625098117258,1.6085216312978068
-1.9027569389240453,1.617368844580954
-1.8950976671870037,1.6144922840695526
-1.8891804733383761,1.6153206196593204
-1.8891436477718866,1.6080419012608038
-1.8682696232719145,1.54016461876542
-1.864222987033857,1.5227074779142638
-1.8616442866111098,1.5020672656140577
-1.8581256234494168,1.497180601495859
-1.8509159583514976,1.473549356678113
-1.8454871944803513,1.4410288400578575
-1.8454197380164266,1.4396588451802854
-1.8273264838533896,1.38055698612237
-1.820093395578822,1.364119492292563
-1.8186285869180416,1.3738423365510293
-1.8152994406948637,1.3691439797542757
-1.8072564445016022,1.3642485783461396
-1.8036395715218891,1.360056545803804
-1.7997966961060365,1.361160787102317
-1.7940600347946805,1.3565979658067098
-1.790642594366406,1.368696141885309
-1.7781021526985175,1.3670634374799866
-1.7772045093351128,1.369232531845121
-1.775906123725503,1.3692536142613143
-1.7435164847948217,1.3969083967662421
-1.7412058199485465,1.3808169030139321
-1.722885688965025,1.2895756104344231
-1.710311102457836,1.1917548954574395
-1.7098268200680473,1.177894576313179
-1.7050707534862992,1.1361283659651125
-1.6996411293028555,1.059422367795943
-1.698746721839939,1.054654060879488
-1.6973177082127224,1.0258603838853309
-1.697279632910097,1.0413033249040868
-1.6972295669388109,1.017702831324817
-1.695265503316542,0.986083611486944
-1.694021088647477,0.9769529085668207
-1.691324653793477,0.9477506497507422
-1.6899436847087308,0.9127868516304293
-1.6874950232637609,0.8650837744380764
-1.6799667281082697,0.7249909015200015
-1.6754129471265429,0.6336519327093711
-1.6701574235863326,0.5096634166576339
-1.668457280442422,0.4720500113075925
-1.667535792359246,0.44576854303654506
-1.661661937592617,0.2945452007930271
-1.6551722402631763,0.10956747847883504
-1.653747258187405,0.08817220516732467
-1.6438413012516215,-0.1964139250375867
-1.6354941040186646,-0.4555143904393051
-1.6333554314788996,-0.525179042861384
-1.6264393192370463,-0.7571199644611545
-1.6220411714029221,-0.8905416850028985
-1.6204108205236225,-0.9371581287711834
-1.6204087406065253,-0.9350149993858353
-1.6178635912881916,-1.0194213192008033
-1.6174699864925743,-1.0272206074030368
-1.616030058620699,-1.072018402192181
-1.6138130202168701,-1.1654319209849533
-1.6108971594886896,-1.2387902081583735
-1.5982280643807125,-1.620149047434174
-1.5965980933199775,-1.6703617557862065
-1.590475883137856,-1.842648877942172
-1.5698369356612198,-2.3243256460971455
-1.5664764240109257,-2.3994529108626765
-1.5645667907705245,-2.4322714210153675
-1.5559626881393054,-2.5650401719050118
-1.5478259001889363,-2.6654305222240677
-1.5454081177183772,-2.6799578026196245
-1.5428193177392748,-2.7155153498565303
-1.5427382217046413,-2.6975861918170034
-1.5362354792080295,-2.7389082133477105
-1.5235641721114894,-2.7501787827099036
-1.5125622748677419,-2.6922891393954202
-1.511994258515379,-2.6920119682586297
-1.5092733516254346,-2.6803439130690987
-1.5031845061982447,-2.617735643757481
-1.4935983025968946,-2.4837956820987945
-1.4824307430901935,-2.3011851472147846
-1.4818759992333026,-2.2903046610553983
-1.4817946192211315,-2.2797956923331855
-1.4794021978391756,-2.2423584570287516
-1.4689295834825564,-2.036876776971178
-1.4646766501543655,-1.9393087914495752
-1.455807786278267,-1.7450609595201145
-1.4499712211120221,-1.6080378220809057
-1.446078480193324,-1.5262190253170933
-1.4435351149456335,-1.4647012323424407
-1.4424094353618182,-1.442762005080346
-1.4334759766769511,-1.253339869101427
-1.431196434961184,-1.2066384993326082
-1.430750376087621,-1.1892433905756676
-1.4275868399239764,-1.1162767484284772
-1.4274164642023761,-1.1200203514556497
-1.4219725981860434,-0.999693095414466
-1.406850235839823,-0.7146453850686841
-1.3927199970671833,-0.4848567624408935
-1.3787744216572562,-0.29997850801593773
-1.3648105778785173,-0.16713935864274745
-1.3617624793399916,-0.12731655194388833
-1.3584555746326161,-0.11082612070629164
-1.3507543346346,-0.0588390612990843
-1.3456853936902193,-0.01493421456245137
-1.3442572864548936,-0.008478213422268956
-1.3152147198914341,0.16805126349071714
-1.2936467509018792,0.31939291005163895
-1.293413949317655,0.32815409965742487
-1.2898376451702276,0.3630505164401727
-1.2829653686669154,0.4101931839545399
-1.2713046174186426,0.5597352375712265
-1.2693691960087443,0.5708974288060589
-1.2678727267036243,0.5987765148111336
-1.2664906274792789,0.6260286156998636
-1.2636272935159127,0.6421510382715043
-1.2631533876354646,0.6548157570162325
-1.2616049840418682,0.6746907543489942
-1.255441503700025,0.7729884036483692
-1.249942978992242,0.8465046610252112
-1.2496668015281733,0.8401542730417021
-1.2476760288555258,0.8809197104209727
-1.2434856770450888,0.9433238651841994
-1.233624414320466,1.0997858756741936
-1.2311810838258885,1.1313922299859156
-1.2188016512732924,1.3307367259689924
-1.1955547953926469,1.6172696536340667
-1.193580431570776,1.6413159610233614
-1.1790874686733137,1.7353831831481934
-1.1783866713045341,1.7318771299043425
-1.177565068504462,1.739981651451718
-1.176774272233286,1.7386582254602572
-1.175222382602414,1.7624617230833262
-1.16853896871497,1.7454878647624688
-1.1680378605573278,1.7432209000141738
-1.1618901696947561,1.739936727493628
-1.1612556095853706,1.7281361600801606
-1.1551144845778079,1.7089202389030118
-1.1472244493578965,1.5949333843229903
-1.138743641864969,1.4838325634137957
-1.1370210239749303,1.4339032680275214
-1.134677062137734,1.4033169211866208
-1.1210176099473228,1.0639901270096779
-1.102612429276825,0.47253824285138857
-1.1013074391546802,0.42778049525370415
-1.0911090914174206,0.03271048822675592
-1.0880182081632592,-0.09918397645373932
-1.0845937070898768,-0.24617937511393137
-1.0807007662860275,-0.403954184784709
-1.0764297284281632,-0.6024723909789251
-1.0730442289654145,-0.738219628845439
-1.070162752110294,-0.875049498814105
-1.0673314147088053,-0.9954988832560665
-1.06678259554058,-1.022266923177525
-1.0652577561471834,-1.087251256684684
-1.0633000312741614,-1.1662946217170163
-1.055793654745763,-1.5045509278184928
-1.052308958197657,-1.6581150234057689
-1.0425645048570542,-2.0501089586310406
-1.0375367160372042,-2.2500589076524706
-1.034803907278548,-2.3512646394122796
-1.026886044429289,-2.6340021677347636
-1.0265541844743749,-2.631282504383939
-1.0262719327993426,-2.6451029503008647
-1.0158418431127527,-2.9479814808663205
-1.0082122088687142,-3.1290937710395403
-1.0061298573055777,-3.1573402155030394
-1.0012349496625583,-3.2479476423681577
-0.9937205815871231,-3.32888465095752
-0.9925069286599237,-3.347974712993492
-0.9910523424731519,-3.3746589899674055
-0.9907455310537836,-3.3496548493366953
-0.9839130471976247,-3.375539077499907
-0.9822332293567899,-3.389098688530705
-0.9711401557535013,-3.3245224622085536
-0.9615234656958571,-3.199381117187727
-0.9615150924292624,-3.1994082824906793
-0.9555977145439547,-3.0847788537027037
-0.9548332010633365,-3.0610271896193084
-0.9547460473037335,-3.0418237827779206
-0.9454022120846037,-2.8159214193745457
-0.9452203235201182,-2.81180061292699
-0.9422949823475948,-2.727985991847553
-0.9353219198772296,-2.494477574603448
-0.9298321594603678,-2.300041263861769
-0.9287771915362484,-2.2670996834498607
-0.9237485329294186,-2.0741414233840483
-0.9169128629739571,-1.799712788324343
-0.9148080729110588,-1.724550718478602
-0.9072530001073842,-1.4050189099749424
-0.8887921394928684,-0.6382197623735499
-0.8883985577406435,-0.6126031859379153
-0.8861933735396921,-0.531734164093343
-0.88279073758709,-0.39290635638383026
-0.8759986960910862,-0.14590704026394588
-0.8575919405486347,0.41895928783998615
-0.8572508667957415,0.4294747783508006
-0.8562754348208266,0.45214497102189716
-0.8445086881212491,0.6943597686726033
-0.8385459505647921,0.7678613288370028
-0.820113249193867,0.8085878221550632
-0.8157964653146244,0.7752278193687964
-0.8091565398234346,0.715015431686424
-0.7907834326615237,0.3330386242236722
-0.7895838591601292,0.29730636380576814
-0.7874523658634307,0.24647779008988424
-0.785012680944102,0.17311479609496963
-0.7842841063943711,0.15143434544146142
-0.7801160656003394,0.028829228405644985
-0.7679244657087567,-0.3952661625010609
-0.7580542480394428,-0.7614110280190777
-0.7533418543421031,-0.9568311771824403
-0.7502318542729967,-1.0882488394363747
-0.7477863253510293,-1.1873590302325563
-0.7411702240859528,-1.4261906001394802
-0.7391641477466977,-1.5013857829458936
-0.7379579632562314,-1.5495790840861416
-0.7348299228761506,-1.6622044618846552
-0.7337883954712785,-1.7090265731735048
-0.7321013398575733,-1.7591442100434014
-0.7309564504172705,-1.8103490389683168
-0.7252840619841185,-1.9776918322538417
-0.7252745397274207,-1.9897738256970259
-0.7171099300549262,-2.2343358269927687
-0.7074023426172955,-2.471358862600099
-0.69714802849166,-2.6522523134642015
-0.6916721177102101,-2.7120650726332216
-0.6883087793365945,-2.738206466997678
-0.6866488999916909,-2.748011999104308
-0.6740386282608553,-2.7250647595222866
-0.6710283827342174,-2.6855227402409745
-0.6667855743348579,-2.6389781016480387
-0.6663243571003679,-2.6465730138605297
-0.6557329205473899,-2.429397527168128
-0.6550169367393543,-2.40626909183959
-0.6489476423664411,-2.2475286968494985
-0.6307769484055772,-1.5502917596502883
-0.6094884314372981,-0.48938763030051735
-0.6083374038161753,-0.42895179905062214
-0.6042645762714369,-0.19376201029046627
-0.6007642313456936,0.0005605016502538869
-0.6001732485216627,0.028677782491870557
-0.5861770680536216,0.8332178587374308
-0.5794310292312996,1.20735807015664
-0.5714355904317827,1.6474762243873242
-0.5675409991694362,1.8542244864277728
-0.5641213361816995,2.0224133628120904
-0.5592690036950518,2.264889763145901
-0.5587186751437199,2.2876219391600796
-0.5559079135986411,2.4046010479866973
-0.5473590155419439,2.7814535689812434
-0.5415660618729987,3.0017557021581114
-0.5365598311748734,3.1653224236431936
-0.5351315016828293,3.213839885806451
-0.5293036471491623,3.3756280194171935
-0.5205751645130103,3.5585423731860852
-0.5151847164279335,3.640575214207377
-0.5049664439491184,3.7362176133664047
-0.49490475618663154,3.727787868469304
-0.4947844513307622,3.7244381827367667
-0.49119568121452595,3.683632582929933
-0.4899573962118793,3.692596728274087
-0.48764624710066773,3.664914893896991
-0.4874334444586501,3.670147482650144
-0.4857083558454285,3.6221382783363323
-0.479753149477987,3.5476110510591705
-0.47425801079268926,3.4345486532090765
-0.4513672689285464,2.772960865908638
-0.45009699575641626,2.7333250315965527
-0.4491051381903519,2.7059386329463937
-0.4466638087025605,2.6248275739600504
-0.44657485925760554,2.607048150061844
-0.44221135293980884,2.44943082530542
-0.4394952349370502,2.351218354950897
-0.41530863755152625,1.4148198387969713
-0.40224232686684136,0.929756745643752
-0.3974234863115287,0.7611040302896334
-0.39567549204322106,0.713104407294529
-0.3892355237876064,0.4984179766135832
-0.3889463004936702,0.4965380558704076
-0.38052037085805246,0.2578065327410164
-0.37964645005041886,0.23851703656969758
-0.37937058273457236,0.23005979538261542
-0.37644403422356865,0.14898921953492453
-0.37267994758650147,0.06669547910836365
-0.36977302486855734,0.014691449323471061
-0.3625885562276494,-0.12147625221103474
-0.3469020348240117,-0.3002810441768531
-0.3153345115073263,-0.23201166708310134
-0.3094254038541795,-0.17128161627588212
-0.3062511235041816,-0.11682192043365532
-0.30345844508941955,-0.08464387446411933
-0.29971250485263035,-0.025177545239536116
-0.27213332447806327,0.48269635892729545
-0.2683054185347413,0.5506410271805291
-0.26760201497278446,0.5733576627017603
-0.26724011578998397,0.5696338873042208
-0.26236899216063936,0.6688488062601182
-0.22288370495426513,1.3391441753652478
-0.2056159977110994,1.5010109409106447
-0.20462517951299564,1.5209480558860233
-0.19561398279890962,1.5752830947489271
-0.1857233368835116,1.6041656774045527
-0.18199831953318668,1.6191366328073362
-0.17251563006460824,1.6184874706060488
-0.16874874611183843,1.624805436671982
-0.15848250073801173,1.5953261020138363
-0.14954691204337767,1.5574964414176602
-0.1384377691965435,1.5214035453063373
-0.11688591931065684,1.4414948213051562
-0.11670644473674008,1.432631540266219
-0.1164371246590461,1.4292747692508414
-0.1145569854981261,1.4173875895223844
-0.10761329846208412,1.3997472325874856
-0.08141486642627527,1.3475468811560825
-0.0751441236814081,1.3709030653935448
-0.06614153152581448,1.3528237395012768
-0.06167154930661489,1.3525925121251545
-0.048349334106972286,1.3781214213127546
-0.04533415466127888,1.3800392436102935
-0.039265553895083904,1.3948771647053977
-0.02185106630381739,1.382198226563745
-0.01283819999401592,1.3593626226025919
-0.006005122820350373,1.3464854044779504
0.014299283421175701,1.188438227127531
0.02117842385866142,1.1135207887911458
0.026781893830206904,1.0454737325613708
0.04399133266086164,0.7373667249766852
0.049367650333054236,0.6205765631245815
0.06301889264619653,0.29208871795681535
0.06761346678325086,0.16345730747560716
0.07200013397735017,0.03572609010884012
0.075875769185199,-0.05500119008058209
0.07815330277848265,-0.13190973490601823
0.09694077236259213,-0.7101267257360445
0.10582051899490974,-0.9872598925529467
0.10784592840327356,-1.0515044189932594
0.12094214676969184,-1.4586889477554854
0.12128787171415922,-1.47193357654389
0.1229360866429774,-1.526196758267633
0.12413439753985056,-1.5628000145859682
0.12647555054585968,-1.6277374697443618
0.12807089596800347,-1.678386998925664
0.14193227010736909,-2.046592424019891
0.1424993284676499,-2.063991159620634
0.1503681549561029,-2.2331619955250206
0.16052453685362789,-2.4272260900210467
0.16877560870971475,-2.5699841419929066
0.1696788575126531,-2.5812668122330313
0.17056710281959653,-2.5995981002077433
0.1820326047964813,-2.716968092775469
0.18481008310888924,-2.7214610768613463
0.2148422354637658,-2.6716153081489002
0.21590650307293568,-2.6596585984718297
0.22501861722986405,-2.5624195371844216
0.24388488938357034,-2.2753623714326974
0.24596738800753393,-2.232202949625453
0.2534653463365033,-2.093871604225732
0.26527849549744476,-1.8168624449881339
0.26846593187886114,-1.7456255485734724
0.281549229241814,-1.4667326631713689
0.2853944250231577,-1.3683942793500192
0.28576691090443296,-1.3779429028722778
0.28616446993038647,-1.3420281458506191
0.28736151635437013,-1.3272191809775968
0.28776625469309725,-1.3198625246054534
0.295605972144279,-1.1562357307173268
0.2992947952464746,-1.0663165250445406
0.3022035725178105,-1.0033133700253032
0.3078902469502154,-0.9020510087963365
0.32036113378343334,-0.6628002708884996
0.3216523545524965,-0.6444635679480999
0.3288440858642785,-0.5307468683555334
0.32991351216233467,-0.5154781807669293
0.3395388898831544,-0.3706466823014678
0.344753391038612,-0.3067053082638945
0.346909816015728,-0.2847076023645543
0.34966637492538055,-0.24603398450671424
0.35039741912864475,-0.25274501132373506
0.36896220079223285,-0.08804831694095719
0.3710859758457925,-0.0705783651813767
0.373783489169941,-0.05690927374561464
0.37683972745862615,-0.03877530028794315
0.37959628812966084,-0.006671598460271243
0.382754581394563,0.004634383532422437
0.3851436418944405,0.027773903829514106
0.3868465952315572,0.03609583800985165
0.3876924080073967,0.031146176709653584
0.39369796762446096,0.07449600640096074
0.39740627443505305,0.0991195019629202
0.4041151014035558,0.15119149602327125
0.4222189130022329,0.2517770711787061
0.4259504767306197,0.2937662150524989
0.43484863888331926,0.36809923304157227
0.4485782435424217,0.4980477465390304
0.4629197206247455,0.6771869181273998
0.46375126789322607,0.6959484567972619
0.47224727457747573,0.8132848588351516
0.4722587266933096,0.7966688215205493
0.4906128500673468,1.0836176418533745
0.4952165953325478,1.1645576123148078
0.4983812293784675,1.213759494386709
0.5005448156298966,1.2405250159637957
0.5087515827013642,1.3715924590559263
0.5122961192140565,1.423658637506685
0.5125423368910598,1.4126545012521916
0.5133877892514382,1.429924007688048
0.5244465795040534,1.5736387992252425
0.5301764627451337,1.6372914112964738
0.5342263728579244,1.660314883913586
0.5357946026680418,1.678197350112018
0.5365199208898144,1.685334164964509
0.5578714160845446,1.7524209049357533
0.5598692848265667,1.7348197613146001
0.5715592376300416,1.6652137488831644
0.5869092164552381,1.4564467006561215
0.6029450972582016,1.0882032605436347
0.604908591602789,1.025894039361168
0.6165533634455205,0.6624827603320262
0.6169255698104692,0.647184192231506
0.626404266664117,0.31180465211773234
0.6417110938551005,-0.31527143505976013
0.6463765112988078,-0.5152004056297182
0.6517621620870644,-0.75106657131951
0.6578468495682137,-1.0227548494132122
0.6592403165063647,-1.0810672085522561
0.664491716727265,-1.317751768244924
0.669036178532707,-1.5236574552934783
0.6804409542929273,-1.9947687918791908
0.6833105986803854,-2.104371625422372
0.6879011002084239,-2.273532312189808
0.690715458374612,-2.3819140040282014
0.6939426964834254,-2.4972806261456255
0.7026447426771378,-2.7785864110164518
0.7151222136428741,-3.10708792688278
0.7273501768396744,-3.29014694881047
0.7334947768027145,-3.353965507680965
0.7415419801084671,-3.379295649286906
0.7433397101796002,-3.3806986942851442
0.7452652895056495,-3.3862880974285083
0.7468623137051376,-3.367191960420884
0.7482822564950236,-3.3637259752060387
0.7637309753616686,-3.1680809865896076
0.7714536326289778,-3.0189581269177483
0.7775286212562822,-2.8632226496780278
0.7820515853239116,-2.7296569525145484
0.8002775235056747,-2.104201875340261
0.804417177734507,-1.9313524923399232
0.8071539199140001,-1.8229998192324146
0.8195358615832697,-1.3087671617340506
0.8264653557656829,-1.0118667967312285
0.826874137309205,-1.0115845658058809
0.8330493062789683,-0.7374954357826138
0.8370934260657243,-0.5816444590503844
0.8403645374792608,-0.45005190474286877
0.8518023319550414,-0.034407408689228904
0.8578921128207266,0.17801451702167023
0.8590115080479537,0.19956678315425455
0.8750680632157577,0.6050319673426904
0.8841886161189647,0.7475661430546674
0.8876882742869938,0.7877181249823629
0.9092697164997174,0.7829145247504109
0.9158702875176759,0.7099121647295044
0.9209506151895672,0.6351200723688571
0.922605811420512,0.591471818369224
0.922649707033151,0.5984601160748497
0.9242957977041315,0.5556569264953903
0.9248302183186716,0.5504995652825699
0.9405601713289298,0.14842307338935715
0.9409803811363973,0.13478569706469293
0.9416242075244199,0.1185317609379349
0.9485671342500854,-0.12209339869745744
0.9511993281568594,-0.20350561661475872
0.9532192856062114,-0.2807759819971349
0.9730544227008586,-1.0324554824533074
0.9766090174857123,-1.1579767344150254
0.9866521446289864,-1.5462077339825626
0.9903858245371606,-1.6788171670551972
1.0013120846183758,-2.052119311033425
1.0022538001831833,-2.0879229205194783
1.0084344146635047,-2.251081310785957
1.0164282354441818,-2.4629335633199263
1.0179908038724603,-2.488788331983144
1.019410634772914,-2.519185008566653
1.0210927613473366,-2.5535641696170335
1.0248720600983816,-2.6194922653822315
1.03320603891183,-2.7108320165901514
1.0400694699988025,-2.7620823836806636
1.0454935203326183,-2.7523894383726697
1.0540597345121663,-2.6848323600406427
1.0586249137378285,-2.6381144069000406
1.0594594214129565,-2.617298603505159
1.0664497798498056,-2.4952835584478072
1.06718737705374,-2.472703245525487
1.0803706800230932,-2.0977338126808167
1.0877284454895637,-1.8252112708350747
1.1146684846577601,-0.5102927795512265
1.1288415376832663,0.28626057553820716
1.1340869471908785,0.5833091955725638
1.136390786378012,0.7050760400009098
1.1402099551282454,0.9448505670604541
1.1434540274350375,1.1166601248811079
1.1446223184121926,1.1716745145319394
1.1520247136882364,1.5810835780022514
1.1587086128127355,1.9363997478264976
1.1623330438548036,2.1215710153950704
1.1632361008999759,2.1563178130342946
1.1880311041884895,3.1664764786199284
1.1927201678727215,3.3125176639764895
1.1973221677772372,3.43625482937343
1.2046299385215722,3.587034358818091
1.2077882236019049,3.630236564651234
1.2111075860823863,3.671358648942713
1.215244672032311,3.7020470343402483
1.2248466260300654,3.729029186384366
1.2266009404736273,3.7357274102488414
1.2299275984529316,3.7147472013450575
1.2492289514006956,3.461876241266687
1.2616254732681664,3.1599021247137893
1.263853406429151,3.08992397009383
1.2667964982623694,2.9911123694040405
1.2674498467885194,2.9638991356342395
1.2827338282646856,2.453288529688333
1.2963113181065502,1.9183664188395984
1.2971465932936201,1.8928443334192238
1.3189049254576473,1.053770202698112
1.323623185110666,0.8891240391994832
1.3251804261598377,0.8394814315091141
1.3303471972046186,0.6667559391979136
1.335664086714111,0.48828354873293844
1.3358348769506634,0.5084967533016472
1.3361103625824562,0.47811563083130143
1.3485225976123338,0.15300402921518438
1.361166983639409,-0.10976419865107376
1.3623210883538155,-0.12676355354106877
1.3635456532911725,-0.1524322448899867
1.379549093455081,-0.3126987492438947
1.3813856370458701,-0.3187188319360188
1.384327460393541,-0.3280224145398506
