n_harmonics,base_freq,magnitudes,instruments
6,2.156133764788361,[ 0.11007833 -0.16563752  0.00398741 -0.46562405 -0.07193928 -0.41310696],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3901802018366993,-1.5137933575270368
-2.3814439668849285,-1.8106787995705262
-2.3764486966268548,-1.9534123502667022
-2.3700917633675482,-2.122325625072476
-2.3687388086133856,-2.1864788921018348
-2.368332517902358,-2.219025238177744
-2.364746148228263,-2.2795257334311447
-2.361857496239513,-2.36487889177842
-2.358229937237102,-2.46345552443849
-2.3554481983518034,-2.5503010810283375
-2.3308004262402915,-3.10050071173979
-2.322025992350331,-3.198423407818731
-2.320968640880457,-3.237032840729684
-2.3162638552904293,-3.3125189900254943
-2.3089640983878383,-3.4384801868711565
-2.297906185756519,-3.5090758548063277
-2.2970182170788536,-3.500673958823089
-2.29657967381851,-3.5623396361395265
-2.2841903593104242,-3.5566789014752227
-2.2828865686828586,-3.620522141699801
-2.2805305623569874,-3.6474665905570505
-2.2790354137078888,-3.5974787669339605
-2.278591728035347,-3.5966262170086303
-2.278340780869776,-3.6269738361524326
-2.276549497773617,-3.5617502074653573
-2.2588515427079434,-3.53655261127721
-2.251828837085309,-3.468215972140329
-2.2448432804952567,-3.405118302280053
-2.240426925187383,-3.4106580936962216
-2.2403558728458917,-3.35797807657623
-2.2379025347285655,-3.348932595089253
-2.2305192912260434,-3.2509912747214638
-2.216994950699865,-3.0315791608293075
-2.216897438092296,-3.0539503602941775
-2.216761119383167,-3.016749313485582
-2.2109444055502445,-2.938280932844103
-2.2039577118085445,-2.7631925541085534
-2.1817908257777265,-2.288006193026192
-2.1812158932962324,-2.2820538266672474
-2.176500419823663,-2.211131572308992
-2.1761625388658272,-2.1952065889394916
-2.173537486655922,-2.1124485739009815
-2.1597513442602736,-1.7337226745385816
-2.156991356519547,-1.6488878356693704
-2.150617207206852,-1.5170075767500606
-2.1486155216450884,-1.4510637214599609
-2.146847497906197,-1.3710478952038867
-2.1315580373944636,-0.9491953754439233
-2.1274285599296743,-0.8727527883490173
-2.1229161550286753,-0.7784171328604282
-2.117711550054047,-0.6192428439384589
-2.1058243194603152,-0.34552762057255976
-2.1017744755425314,-0.21806049951443177
-2.09661659267854,-0.08611461070824922
-2.094890308268555,-0.015590073397989977
-2.0851526727291203,0.1673690013705225
-2.080414089375239,0.3093338541277562
-2.0748714953820295,0.43471578286815177
-2.070004081421488,0.46496750039995227
-2.06717184223462,0.4931769483283801
-2.0602855291695197,0.6803962636331675
-2.060212834438822,0.676142411624702
-2.0555501134782475,0.7928681629316862
-2.039251782571248,1.018754333818667
-2.0372232204134884,1.0388443012652708
-2.0305348928785953,1.1547974944929875
-2.029834086895408,1.1407397476136316
-2.0278696988545364,1.1489309852919165
-2.01329495975354,1.34915401550222
-2.012353456672783,1.3162577119553258
-2.0004733741701526,1.431798639654579
-1.9968009090305954,1.4330175458007945
-1.9861054050614095,1.4893168243481931
-1.9790571404435986,1.535617845556908
-1.9560668380981152,1.497748294121227
-1.9498071228299536,1.4966656954090927
-1.938236146379827,1.5166229658209225
-1.9340335960388084,1.5080997760740087
-1.9217366552882835,1.4445637130291358
-1.9131724009306579,1.3562198647275021
-1.897822612168715,1.2517433620978067
-1.8949613923975948,1.2032053931867552
-1.8900066581782478,1.2191548067626226
-1.8885140947330252,1.2017517353640275
-1.8828293224342185,1.1676213287766162
-1.8773955598953331,1.0944359783989799
-1.8678543080859698,1.0399418638693743
-1.8641373840530544,0.9957985975477022
-1.853038446988165,0.9236105718427053
-1.8344441237748317,0.8237498822501936
-1.8310773209337525,0.7593242276869406
-1.8266643182903457,0.7408678736469695
-1.825651825586709,0.70262063921114
-1.8205956767580276,0.655847838454756
-1.8097193184384281,0.614875631011554
-1.807692665538915,0.6340453915523021
-1.8075944226675429,0.6011282926833581
-1.8052453901525143,0.5712937888774696
-1.800740683892226,0.565098215705384
-1.7974563526866916,0.5253697229889418
-1.7929521100968133,0.461828295519363
-1.7848875030313007,0.47215263049948036
-1.783840125836832,0.4478986608374898
-1.781353037760573,0.47193360501331905
-1.7794340899466807,0.4436175480946177
-1.7790001809976175,0.45007777597227333
-1.7758776883292773,0.44636752371159105
-1.7754200144251602,0.4344355320952395
-1.7727066560809983,0.4634777694341079
-1.760033362027378,0.40695852042925584
-1.7484934427879886,0.34271732779873243
-1.7255435466759064,0.3097950715694842
-1.725452807444904,0.31686087896944953
-1.7065987599313042,0.28565558842221717
-1.702731699053048,0.26777880323833997
-1.6994198199736343,0.2265608945541873
-1.694182635870387,0.2964990900333242
-1.682323792846842,0.2380890677699334
-1.6795956263833893,0.23488096537490927
-1.6766187147540004,0.2383764123831533
-1.6720242653369002,0.2092781784976947
-1.658082468467329,0.22955794695804885
-1.653277661953448,0.18349652454399926
-1.6525099790000615,0.16313085709439062
-1.6515927228023795,0.16654435755224803
-1.6505916165304049,0.1659253747698957
-1.6371669340740649,0.16694879660342676
-1.629648351171493,0.14662065468005991
-1.629055320509188,0.1083923558100889
-1.618312372170659,0.06672430782624987
-1.6175818449344581,0.08939806888856051
-1.6048911698099406,0.02476120367278926
-1.6010910764905002,0.013527394150517761
-1.6008378383730844,0.011290027590612914
-1.6004032330075393,-0.03753519186863356
-1.58195159244819,-0.04440676299988351
-1.5774181706333528,-0.08085205956851751
-1.5754650068125,-0.15259779558900213
-1.5747808283464244,-0.14079933644845438
-1.5585010672406847,-0.27906745588682025
-1.5456463985575324,-0.3494192193031943
-1.5424669443256915,-0.35157011831752466
-1.5314969873103121,-0.46674831569788244
-1.5290816936661187,-0.4764024578912457
-1.523838892319778,-0.49909241140762806
-1.504614680751029,-0.680692619968938
-1.5011681403631285,-0.69675184837127
-1.4966152720312347,-0.7869476586553014
-1.4786923260301728,-0.9609438991278585
-1.477061417003333,-0.962805542301749
-1.476825591095771,-0.9270633948168162
-1.463782772747702,-1.1100217044035294
-1.4625214413492023,-1.0816105674519239
-1.4615984103077804,-1.105690459727722
-1.4585322539618752,-1.147336847280553
-1.4509158241918276,-1.2006448638969014
-1.4408573277688252,-1.2710464393768328
-1.4374346082864662,-1.3006340333168507
-1.4313063408979256,-1.3808813369121904
-1.4275342592235847,-1.407649502957519
-1.426022265719984,-1.4469038709475588
-1.4242241365806425,-1.4273721849317824
-1.4227838105538881,-1.4458965460795885
-1.4202437230420604,-1.464429679592476
-1.4109770458378708,-1.5228271160594837
-1.4099616862630362,-1.5037546190740863
-1.4084685187163895,-1.5372447719106488
-1.407095309022308,-1.5264034932317847
-1.4053944210115819,-1.5325269055482895
-1.398997731591929,-1.616816103715994
-1.38564003304955,-1.6467110659087054
-1.3815827905956928,-1.6269704587005527
-1.375050474721032,-1.68412681431081
-1.3744688464816182,-1.675589356616179
-1.3700859331957909,-1.710586456496331
-1.3628491865561605,-1.6772779802815132
-1.3628218302939743,-1.716466898839888
-1.3618870644862278,-1.7260162877221774
-1.3416931042315,-1.7695295076725204
-1.3401733275173051,-1.7470275879468085
-1.3376766218372442,-1.7010281214302492
-1.332509447683121,-1.760641041837356
-1.326454477158117,-1.751621958625016
-1.3244449672764338,-1.735555038932612
-1.3209606665548481,-1.7343832255822043
-1.3122610153199052,-1.7230274167376933
-1.3015122789133047,-1.7247456159352736
-1.2929463149360838,-1.7146374787567547
-1.2846323175517544,-1.6301900696210778
-1.283609572318178,-1.6738105832245391
-1.2829793559038554,-1.6188371920184306
-1.277577279842801,-1.6417068452348078
-1.2650858711329276,-1.6049486651115843
-1.2582006743423113,-1.5609225988343423
-1.2267680942702925,-1.5005754794438708
-1.2238165893065103,-1.4849881548247683
-1.2108473343165815,-1.488192723306337
-1.2083928039747591,-1.4804960394512832
-1.2055679723228887,-1.4730034644545968
-1.2055265438585556,-1.4878106607658017
-1.2027764054063832,-1.4696951183577471
-1.1923068935222942,-1.4309830372147567
-1.1812292610046604,-1.453656746049993
-1.1792855443030978,-1.4651921220785085
-1.178741752241257,-1.4600353653998992
-1.1747604542462482,-1.4232793641672634
-1.1735709027666859,-1.4651985565337937
-1.1728546251756335,-1.4259384754649875
-1.1703700687116778,-1.4628604014423072
-1.1646099221423953,-1.4504724075875584
-1.1596473614894258,-1.4575467445652879
-1.1519497084612516,-1.4738381831584086
-1.1492107770527582,-1.5140556710084772
-1.149114208146139,-1.464204425937983
-1.14167728707243,-1.5275684378301855
-1.1370928042398822,-1.5440215425750943
-1.1327767248662515,-1.5201838874678437
-1.1303756421291737,-1.5670699654944014
-1.1246371642304325,-1.5987990258188185
-1.1204141647256263,-1.6130735078568952
-1.1164874314167081,-1.6513355299841905
-1.113780138886504,-1.5950731083105916
-1.1076955301659237,-1.6891400058208876
-1.1071736509261965,-1.6581165232299244
-1.0759763877194406,-1.923633378485771
-1.0750835177383486,-1.8858677345557506
-1.0668675827053484,-1.9772923249043473
-1.0624927430455255,-1.937869439607118
-1.062333966175112,-1.9812665345210074
-1.0610020401634612,-1.9764337129711218
-1.0607982908108888,-1.9715840495011216
-1.0480085557472565,-2.1097445278931617
-1.0476016891322832,-2.093009674203772
-1.0455041951090935,-2.134213557291232
-1.0444999454161747,-2.115121772481548
-1.0334716156605053,-2.201014373376361
-1.0289962787074232,-2.2128012175638467
-1.0289429524506288,-2.2243198346648434
-1.0259094933190378,-2.2444983373442207
-1.0194098484290033,-2.2521602829962566
-1.0187123931247029,-2.2804151487109983
-1.0060855239662054,-2.336220910626948
-1.002311430530551,-2.3553709704141306
-0.9924954854288153,-2.4009061666510205
-0.9871748003070042,-2.437806267866999
-0.984210315410543,-2.437233562640722
-0.9714628425349305,-2.448499002842901
-0.9598967280906208,-2.4156914672622314
-0.9555762346993673,-2.487713109739886
-0.9409347586629124,-2.4282783783422457
-0.9381843374913625,-2.403678473743157
-0.9366829475668244,-2.4303834046583597
-0.9248224102339639,-2.3789822081289183
-0.9179217493449299,-2.261082568957369
-0.9140169805836518,-2.2547951469564924
-0.9135710687438885,-2.2459394773576618
-0.9130163881178346,-2.242566949957773
-0.9121083417249976,-2.2134573537494013
-0.9050677955491926,-2.182100038994932
-0.90224133880404,-2.147413540841548
-0.8999575827783217,-2.1402940645743196
-0.8993224755829283,-2.112587615356695
-0.8958279892794305,-2.046034742173551
-0.89235874614771,-2.056047912445686
-0.8789785409741655,-1.8411445067009766
-0.8783599949779122,-1.8750552505559188
-0.8667762626159821,-1.654379289537541
-0.8659735122181011,-1.6779760678635511
-0.8550952493542776,-1.471252971102022
-0.8529319783728022,-1.436820714073681
-0.8468439898252611,-1.3052612771884613
-0.8443489606466068,-1.2590220556868899
-0.8387602868521253,-1.1642497553183837
-0.8337597141771131,-1.039118888464668
-0.8324801915639481,-1.016976154471173
-0.8302949087986224,-0.945843192848851
-0.824708048356384,-0.8654702029608634
-0.8120332096166969,-0.5974137180607691
-0.7993709172022152,-0.28563987919160955
-0.7988431494892305,-0.2924532237327855
-0.7866664953916338,-0.014599683406053042
-0.7851195592306128,0.058179198591607084
-0.7718606743524177,0.36289326685047896
-0.768432113766572,0.4326692427533039
-0.7662517062422696,0.4574054143795269
-0.7649533464430025,0.5359199832991685
-0.7598646920566838,0.6203954433584559
-0.7548286822437142,0.6969942013144251
-0.7402533929904047,1.0419304302306842
-0.7400044088813322,1.0566508122173923
-0.7285643140010398,1.2814092930436876
-0.7239931293634139,1.3427206873242037
-0.7157694946216564,1.508269149459807
-0.7132502945223917,1.5867134932740798
-0.7053154715839618,1.681493854083184
-0.6839072079961253,1.9863375672317585
-0.6717946221689743,2.13256426776816
-0.6691045912626574,2.1409536784581156
-0.6607049236224007,2.23457370891318
-0.6484175267388546,2.3041675931286814
-0.6457606661582878,2.3453263137506255
-0.6432617909093619,2.3464000944262695
-0.6410093241795498,2.336912284214062
-0.6380201250870474,2.32696408463801
-0.6370029962357302,2.3678892295984237
-0.6342412770078512,2.3557036211420077
-0.6149881678860196,2.3533146370452833
-0.6121624367599967,2.34837279750054
-0.6043558603235404,2.350110775811492
-0.6013171593703879,2.3351893142469464
-0.5934679874197837,2.342589319523312
-0.5842045388341033,2.26858203043708
-0.5779062904427783,2.2040433044817154
-0.564112944590494,2.093920298973981
-0.5569172336837749,2.0670641756462214
-0.552041620007472,2.0006752522921616
-0.5492410657862212,1.9616625180278648
-0.5484338538211269,1.9333130235563738
-0.5436285832681857,1.933188787315326
-0.5409570668545145,1.8870024036274102
-0.5313513959654337,1.7405903123585045
-0.5182285904521393,1.6670230294072943
-0.5103079062166014,1.5732591633646866
-0.5081421626752052,1.5442529234719458
-0.5079381475412639,1.5173516612802247
-0.5068894620395779,1.512273349287605
-0.5041808644023416,1.5173114870922437
-0.48515019086753686,1.3123650086333214
-0.4809060266611169,1.2686024172033694
-0.45730429281706453,1.1038836832033743
-0.45660750327594624,1.072048492679953
-0.44441950012902254,0.996675056229805
-0.44322192928013404,1.0302508417244114
-0.437180440095017,0.9786847191156024
-0.4334654972612335,0.9624075840866047
-0.4293835823172727,0.9534140529222965
-0.42709651731935416,0.9684223842385312
-0.41977289761760517,0.9350974936134924
-0.41871199979843077,0.960309667735378
-0.41704535523450614,0.9146767486447878
-0.41419386387605783,0.9160450397768833
-0.39513937749475314,0.905913250919454
-0.3940144990904777,0.8830503646081016
-0.3920688468826512,0.9166177479634411
-0.39021043620064955,0.9220628107850154
-0.3880500482589859,0.9558505869890159
-0.3827342421266593,0.9871197420784755
-0.38210521115798013,1.0199083721458668
-0.3783534618548754,0.9980946583571633
-0.37623814661815924,0.99661821076432
-0.3713728688990878,1.011603535446231
-0.369999596996756,1.0217975363150713
-0.3687508160305675,1.0213298166945082
-0.36599095293269013,1.0713182567517832
-0.36403199023605115,1.0331518947152956
-0.3462448204912567,1.1621022759556652
-0.3358486743472464,1.2403504382922426
-0.33581181998129583,1.2638403534037579
-0.33246906204487203,1.2375820254836043
-0.33203141081357224,1.3004387450914938
-0.32704867338823007,1.3436954739561955
-0.3238283686422543,1.3528893011568002
-0.32368048398913274,1.3573566686118799
-0.3234759911365819,1.3787216937809403
-0.3025713780361956,1.5686062234647713
-0.2881061203932891,1.6981151815006827
-0.28485787974344756,1.6966710184607945
-0.2777839570675429,1.7778404944074395
-0.26649560884907064,1.865376950133712
-0.26387492669603674,1.8846778538921796
-0.2567021613509799,1.938604199318335
-0.2493783456906673,1.991073455455867
-0.2442246980349343,2.018641567007992
-0.24368363729275,2.014028615019856
-0.22953829635823464,2.085247675940089
-0.22952369118910987,2.0100005955061566
-0.2239770617919623,2.064454926114056
-0.22261595444369764,2.112399009601807
-0.2181475033371445,2.060666144385511
-0.21363607177598176,2.0672081287089323
-0.20747912722693407,2.084665719197467
-0.19968926605532822,2.0674516505263503
-0.19752682750473127,2.0779180032094438
-0.17676600216786298,1.93956999542377
-0.17606314972404657,1.9627842885490558
-0.17497313645006862,1.9260984327652295
-0.16790144201429502,1.9386910940334885
-0.1669308673438028,1.8619217496389238
-0.16529412019206458,1.8487829755090637
-0.14747028685322672,1.7322205652303955
-0.14426290980330414,1.6313020946112549
-0.14395582753377534,1.664566925317385
-0.142549788461519,1.6507766147685032
-0.13752684846428798,1.5587343783733503
-0.13151580099891413,1.4594652155130665
-0.12647205905653314,1.3915470493295137
-0.1261939896762354,1.325130507219145
-0.1135937950242969,1.1545898534224746
-0.10013194822403815,0.9042246926521781
-0.09155283816982607,0.7420991686831447
-0.08413079618118502,0.5779537338907567
-0.07514451125425925,0.36076478618782953
-0.07405766775882805,0.4159484615788095
-0.06911989543023012,0.28768750837840434
-0.05905655163381951,0.04558011524144601
-0.03772837873524004,-0.31937610553424056
-0.02893389833724269,-0.505590047970893
-0.02589226637358344,-0.5789480876600505
-0.01895093346188803,-0.6729936970794033
-0.017733879932893437,-0.7144503577693486
-0.01174782460264101,-0.7785866037550521
-0.009870700372939023,-0.8812214575851526
-0.0023147298227108593,-0.9702954701930001
0.0031181274048401875,-1.0639987298972648
0.009611417376535147,-1.1506773516924982
0.01472257762360174,-1.1841584953053679
0.014851925252344245,-1.2302628650032983
0.02761421511607587,-1.354587456539866
0.033195679073092954,-1.3347390864908526
0.03329367998473254,-1.3958193592635189
0.038181985933353424,-1.3949054019465532
0.03866942744328927,-1.4318787561796593
0.0500944627918658,-1.4505598848636458
0.050176572422159005,-1.4504429272696835
0.05346392879862272,-1.4179410201444285
0.05359433905905853,-1.5073162439933516
0.05539014245454954,-1.411311768850595
0.057159215283439035,-1.4693651451904026
0.05867650863304341,-1.4432332848589333
0.07616943789390707,-1.4254018787236304
0.08643065101064717,-1.345708298413569
0.1023056226168233,-1.1535473954385955
0.10254362358290336,-1.1821977752603174
0.11313257609574778,-1.0156357789179813
0.11405019152628126,-0.9915925610096586
0.12618074226945808,-0.7147725118583276
0.12788551604561205,-0.74651238195411
0.1302403399868446,-0.676866311505603
0.14173066056033345,-0.46411949600203783
0.15896120706381778,-0.05110292580797697
0.16126901572354768,0.02692168249963721
0.16647106405070833,0.16539617328485318
0.17497462672762598,0.40154870431257517
0.18115137776088464,0.5459201729306618
0.1814130279763031,0.5776387563412572
0.19144923605675235,0.8789588885022707
0.20144711553091188,1.108892480787091
0.21015641761481874,1.3777202771427426
0.2192120402554738,1.6786458987984791
0.21949676791757522,1.651734300921126
0.22589216764080255,1.8277380709321023
0.2273784836149786,1.8328763562826473
0.2276058940645358,1.8732744492988547
0.22908407937183206,1.8908755500207854
0.23053474304786015,1.947479414610379
0.23236007125481972,1.9966464860460955
0.23414538625818615,2.048709272936154
0.23871815959185572,2.197750271622734
0.24924334185859287,2.4429967289279135
0.25267159485981416,2.5454040881796653
0.2611089294575799,2.705558581463971
0.27649459339063265,3.0745975497024434
0.3022565488721396,3.332690710961375
0.3049774576437221,3.4222958383559483
0.31671228728088385,3.4825806360215714
0.32012269909264424,3.491015235278995
0.3299561302767402,3.5207009722566704
0.3319159537734304,3.5197702277037988
0.33236166257224653,3.487236068937383
0.33903666836829593,3.484449125908493
0.3498433863339079,3.4601705381129912
0.3573674387815977,3.4371804272310067
0.37899108871046483,3.1051794305038065
0.38205095095630615,3.0226287861581063
0.3820534358446337,3.03431960683801
0.38362399589809293,3.005026141396157
0.4009687379173732,2.630028851949058
0.42109186542464627,2.0697757335009186
0.430782465638599,1.7744885883851835
0.43846410078354925,1.541451726561703
0.44226308863093866,1.4294030151849684
0.44283371963676466,1.3849662798974574
0.450958944502343,1.1291521997824674
0.45184336892411636,1.108890939112738
0.45187591424924545,1.102863931319881
0.45258111144457747,1.0647475968614533
0.4587796493679086,0.8589940571792571
0.4663682802470923,0.5739768056855425
0.4696640099407796,0.44713479005022405
0.4744741587804815,0.2391382043008265
0.4759943627734846,0.20221209237043744
0.4789176148468659,0.09826518790430643
0.4807960758010035,0.06734193966888782
0.4855254074193609,-0.1262094536498461
0.4893085185752879,-0.31386451648182606
0.5003458968485912,-0.6625862326415196
0.5057462401973103,-0.8822157370512405
0.5104753777416215,-1.0512988780438428
0.5137049625214951,-1.1521470261271947
0.5235825744389198,-1.4600012512954483
0.5268821101837133,-1.6274413159994148
0.5285193010610265,-1.6448604578828638
0.5353369962313921,-1.893277628791194
0.5423869389851328,-2.0905833211427542
0.5489725566300345,-2.2747193372314647
0.5494569069267117,-2.291255544978961
0.5527057246564246,-2.4214727909582634
0.5551495819241339,-2.4594164399816267
0.5647278188357019,-2.691117596884718
0.569621959865009,-2.810310772831516
0.5798964561969364,-3.008472411639146
0.5929636958177715,-3.2440724849382785
0.5943770640247981,-3.2775334830374456
0.5950168079645417,-3.2503396602216705
0.6030964654678233,-3.3634207688554065
0.6057926074590929,-3.380138635841951
0.6096160951063228,-3.4673782516174483
0.6135673364734076,-3.464618295284869
0.620792895166228,-3.57883844964147
0.6329803334653814,-3.609878714246765
0.6358588971126675,-3.592216428414539
0.6383299467909795,-3.595606789857473
0.6426196042281314,-3.5635424452459
0.6469502034520263,-3.6029919630598584
0.6471694903462639,-3.585823826038312
0.6607821032080139,-3.517476840601551
0.6634430827187008,-3.4905295395243985
0.6833769614742273,-3.2579835167822884
0.7000993781323013,-2.992258551137103
0.7127908610986919,-2.7540946981613232
0.7180572308082578,-2.6237811398861353
0.7275630315670885,-2.423091788314752
0.7332884570760618,-2.277965645860126
0.7340151959874399,-2.2602489243569726
0.7350541287572674,-2.210837173780157
0.7363972129113963,-2.2112804975685814
0.7391694993073736,-2.102221065712659
0.747063339305619,-1.9198631806303499
0.7516380562155733,-1.816463629751103
0.7544398143015552,-1.752577633204781
0.7713507964349544,-1.2438868453237788
0.7716670816007536,-1.266142199364342
0.7736483435465207,-1.2428956600254
0.7948840440370519,-0.6902979958581779
0.7999031188596244,-0.5253201142173023
0.8023936435243031,-0.47606942256204726
0.8058781235507695,-0.4143740275172275
0.8151211729316414,-0.17351029566576112
0.8222158675740552,0.011594454762407138
0.8294226762713075,0.20623548121957413
0.8313829190551676,0.2587608026997291
0.8344851573472458,0.25218984460203236
0.8492392364281116,0.6049174592900239
0.8604286551497511,0.7604930717365131
0.8623978684241562,0.8030129106126306
0.875733396691035,1.044784944306413
0.880823886811732,1.0612191866327132
0.8864883224348032,1.144874823296119
0.8949715176209292,1.2802658356628192
0.8987353291465023,1.333100429581323
0.9030365318424804,1.334672232095884
0.9050137970910148,1.3934811967634602
0.9098577556000542,1.4011627187899742
0.913198842563828,1.3999357286589629
0.9154251139841887,1.443166852162088
0.9248341019072006,1.525975448202118
0.9344551566165911,1.554322110211135
0.9489321882931652,1.5297912482416387
0.9496118232572721,1.561869786723912
0.9509235285276074,1.5464032353899093
0.9579491934284006,1.538724856000808
0.9622116298387748,1.5399575237363832
0.9634700014934579,1.5275934254198338
0.9684247771205898,1.5110001819937766
0.9788817398155185,1.4735201173775823
0.9842873478680727,1.4252746029485008
0.990394961346861,1.391644058992885
0.9909233095990428,1.4224099852213978
1.0059986536025178,1.3328841374989653
1.007642736119423,1.3689240349330503
1.020320593663354,1.2632947072793825
1.0266952516497945,1.1746025157437943
1.0284672799369652,1.1733046898846884
1.0388282907240125,1.082182999187796
1.0483234499028136,1.0075797429403155
1.0527315620957864,0.9807328985258961
1.058013842361171,0.9570128646187425
1.0594312502805616,0.9465723526355595
1.0633371005648167,0.9013703160459938
1.0681594567506965,0.8683327085517396
1.084867388113512,0.7342106058734773
1.0935767271234917,0.6998243437083314
1.0946053208235353,0.6533026213308094
1.0958283550575034,0.708251507106447
1.1113862878117722,0.5691668944325726
1.115357606765647,0.5349680835717117
1.1156715436735105,0.5425837066614028
1.1163545365675809,0.5224387603447036
1.1312097237500494,0.4885716457217531
1.1332319465532166,0.44748125288865587
1.1385772114965365,0.43011093682736296
1.1439608222519837,0.4191462671065037
1.1537132190318893,0.3965009950680168
1.1745305377630073,0.3554744843827692
1.1810781797157972,0.2703470538926493
1.1824490701037762,0.31357951472059836
1.1873168065622268,0.26655223123657956
1.18844352873045,0.30460432542760835
1.1897192120317026,0.2989683957181093
1.1930871422702172,0.27571189546101865
1.1931563458176129,0.25983894847664757
1.19715348826697,0.2768052394864678
1.2017163288013224,0.2535089996358641
1.2054684020035493,0.2743907472418747
1.2065092281087644,0.25272031394059846
1.209782475908355,0.24301057120673156
1.2112646741246884,0.2536133880830051
1.2262274798488217,0.26122714626752447
1.2337573536556157,0.26727692511211915
1.2435743617977275,0.1891565098553627
1.2478677975798416,0.17599045794732
1.251682548997346,0.20714362976276815
1.262724227763358,0.1765754213412716
1.2656444869307224,0.17619166676650735
1.2711074769899966,0.11951758259672565
1.2757053736423805,0.17283657035612596
1.2776174353737844,0.12781056859433607
1.2822873511600061,0.13899328116274817
1.2883047165273434,0.083112941855193
1.295333302301506,0.10475847264709409
