n_harmonics,base_freq,magnitudes,instruments
4,1.986255654657774,[ 1.5767406  -0.4220203  -0.78843847  1.3715724 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993898709534912,0.747286354249621
-2.989910619590905,0.7743629121301291
-2.9885468756276548,0.6956560831652352
-2.972522836046118,0.5956340492932114
-2.9713960616737807,0.6378153715650808
-2.9664393464868684,0.6390534471403856
-2.9452843476209454,0.5401417454087503
-2.9343783220489446,0.47866749048326235
-2.9332969236949986,0.4834977275952804
-2.9221484178781028,0.38401147790435736
-2.9117125203889707,0.43762339781064924
-2.9104812061919647,0.36329906291717107
-2.9049429612635445,0.34031408782591027
-2.9014929426844045,0.3325808058456202
-2.8991865206175493,0.3138320482696912
-2.8966493968083684,0.33765322945582715
-2.882331095263134,0.2604116655590982
-2.8719123846365844,0.20449349709853665
-2.8580724740142656,0.12384524770538771
-2.8550262168771363,0.14206031248098158
-2.8540248195103124,0.1813155635660272
-2.8389825904407755,0.13749754360239183
-2.83527060565135,0.12837805394596213
-2.815000156294744,0.0967623833406498
-2.8112571517223497,0.08709485082458085
-2.8086168273172873,0.12818623550716937
-2.8014551912234635,0.046627431286816776
-2.787911272496661,0.07341733871858316
-2.7858531754711087,0.13262993335527262
-2.7852021287952553,0.06600166953169175
-2.771619899026903,0.05365556661727865
-2.7715385094326237,0.09740696518687778
-2.771453149669439,0.07852329938282313
-2.769445994048125,0.05128158580012234
-2.767160407985857,0.015617736101704624
-2.760567143205458,0.040960598478863124
-2.758444885217216,0.06962515955067691
-2.7523829924326435,0.05864936305597624
-2.7490779014723725,0.044704861677616906
-2.736530990716954,0.07801739710898002
-2.7298821927871204,0.05721568206055558
-2.7252842133779134,0.03167842955159485
-2.7245674190641536,0.0325011263439003
-2.7217933552194022,0.06907763652834335
-2.7167420686538164,0.09398622299162479
-2.7160193988757917,0.03777139300135895
-2.7143578874307392,0.06762411042686686
-2.713964581485168,0.06724938768752227
-2.712716007158127,0.10719947740157994
-2.7037825698864273,0.051608127958892865
-2.703740105779448,0.07488913164700299
-2.702169497431085,0.06067339489866627
-2.7000639491520895,0.06484700054997958
-2.696414768720316,0.08270503901835982
-2.6861418029848485,0.14086505306895236
-2.6853573911307116,0.11348333108962007
-2.6830274831167027,0.05453023730576709
-2.6815140818231304,0.09426364710660268
-2.6742013625596943,0.10335370953657622
-2.6702955556480203,0.15456626105945342
-2.663412393250871,0.11353138379348993
-2.662754126251679,0.11155663269258909
-2.65867011984812,0.10923255537332938
-2.654802929261412,0.16424700338263654
-2.654517942243142,0.12320877654785647
-2.644422343490997,0.1801864230499648
-2.641423839089228,0.18041483447751144
-2.6392213251166945,0.1410069668520905
-2.6339781487452303,0.1366848698403083
-2.6210324545752455,0.15401582307317072
-2.6129027017565045,0.19739465350777052
-2.611890854769433,0.21319460653098762
-2.6087915124045673,0.21192591601991306
-2.6017140642569303,0.1961629320645982
-2.5998296436464985,0.15667843614764815
-2.598467331398268,0.18185547736630403
-2.5981840234889795,0.20932818243050255
-2.5940852155413925,0.1700766579691891
-2.591237639177516,0.20083282256596385
-2.5912295483494665,0.22561441431509602
-2.5896531042980775,0.2064484850054918
-2.585684325025869,0.21056846770259618
-2.5743853917348694,0.24953169737512687
-2.5713598057893003,0.18386463386089985
-2.560938842270814,0.2300205034540764
-2.5537134289901555,0.2401505263262978
-2.532848230122611,0.19250627265148498
-2.5302929875838274,0.2448152920470251
-2.5255697654127154,0.20951693687386116
-2.521167360187143,0.2263270806353057
-2.5136568040124554,0.2194757926415862
-2.5102674922305357,0.23147357067063995
-2.5056194391832736,0.19188173242202433
-2.503927257327013,0.23122740082243776
-2.480615392167022,0.1303420226701767
-2.4789239816166715,0.18713425957209637
-2.4751067759688232,0.13957759042326004
-2.4743464074362347,0.16708621913871508
-2.471225864544899,0.13970743368320118
-2.470255852287692,0.1570023068810651
-2.4667399670635053,0.1610417634713268
-2.4621289867456317,0.13522435926200477
-2.4556612653161647,0.09709702091562489
-2.4538062025590675,0.11864909727445075
-2.440148764146211,0.07852535550925376
-2.438690620370915,0.06002727463094965
-2.4348742568721873,-0.005750258257420718
-2.434529964996882,0.06044278394271581
-2.4255938806568538,0.005422401105920627
-2.4227625595374684,0.025104563975714957
-2.4144996707894744,0.02884435818227255
-2.408835176325768,0.015285240335937776
-2.4010190236804583,-0.06045427894029025
-2.395996773963052,-0.04443768860511679
-2.3920003604204076,-0.07690267530370995
-2.3882218131468624,-0.0788192302922794
-2.38585656331402,-0.14009773792730298
-2.3835905076752004,-0.11026121016401617
-2.3821535284532014,-0.13841880070646523
-2.3773665468829748,-0.12504469887325517
-2.374945683762111,-0.12479121653633028
-2.3733901017273107,-0.1886387519971104
-2.3658501968701864,-0.21416031098428107
-2.3308207463895103,-0.33153580862055776
-2.31735523236184,-0.35294505410348387
-2.2926013385979824,-0.4755413607116589
-2.2888566406465247,-0.47528611649721825
-2.2775927960845728,-0.5438042169074039
-2.2629986899823393,-0.545328702206933
-2.2597650627186643,-0.6000291676314484
-2.246417813376437,-0.5815457175996572
-2.231790301673806,-0.5727155716580147
-2.2241519137674413,-0.5716496528828305
-2.214757109649023,-0.6492620015688839
-2.2131250845770922,-0.6333337036642869
-2.212316621078625,-0.6303785627651601
-2.2097721736016327,-0.6187579712899307
-2.2010412099653287,-0.6063381332460264
-2.1940343926841637,-0.5725469200393984
-2.191908875061725,-0.5954534334393978
-2.177841132511674,-0.5934739088569325
-2.164479460382241,-0.5282453126074033
-2.151788318757749,-0.5548489078945988
-2.1509942887568245,-0.5392367852955295
-2.148168831709363,-0.4690250656926408
-2.1476956072269826,-0.5567996668259565
-2.1473857218129435,-0.5123718102537395
-2.145499459521674,-0.5084381206856748
-2.1397253036063684,-0.4728594378402791
-2.131894191044629,-0.49782169761512834
-2.1270545647976724,-0.4777331669908088
-2.117396112986012,-0.3684394894640594
-2.1127527191430806,-0.3440589514326177
-2.105973307273808,-0.34000600099694145
-2.102368586744352,-0.2529132933785212
-2.0995222118229977,-0.2200417075753534
-2.0888443950328717,-0.21617505776748297
-2.0877704108412987,-0.16243505592092589
-2.079454050185321,-0.11421426046011558
-2.078881096911081,-0.12055218131879268
-2.0757715183596397,-0.0922069998129165
-2.072072263717044,-0.1041293656004824
-2.0705839746767754,-0.02776229208980725
-2.066345897236462,-0.02136322623166353
-2.0617520297122516,0.0867252518142908
-2.043076484623119,0.1518780371318626
-2.0345707355627463,0.30553350853123384
-2.0125946405631905,0.5051279688811124
-2.0124983011547077,0.5290374718350134
-2.003645293258118,0.6096858729480689
-1.996336898026317,0.710796229035972
-1.9962758882949734,0.7191225485305701
-1.995530996114322,0.7480901653314743
-1.9783795599877585,0.9618822390124142
-1.9757190230049442,0.9629196929154734
-1.9703161944741845,1.0527460116759917
-1.9628605727227526,1.1862667667213254
-1.958623251521876,1.2102212393076355
-1.9458641786109245,1.4033017485824175
-1.943838487708201,1.4280382787219341
-1.9403418945664095,1.4423536611779293
-1.9385895656641796,1.444734143359801
-1.9349866812856213,1.545104783300662
-1.9337040588987187,1.5341450594685435
-1.9327611598067387,1.5383687983082053
-1.9310619396924675,1.5664231087053544
-1.9290245753589326,1.5655744752001302
-1.9273869525391338,1.679796386560577
-1.9212158800958679,1.690316707195218
-1.9149692477208304,1.783635864933418
-1.9110880463968334,1.8020115487501445
-1.9047066578624228,1.8823458172496446
-1.8958845151846437,2.0455719196538764
-1.8859781664909494,2.134623793412745
-1.8842874704157189,2.2004587599704104
-1.879632367785466,2.270496657581142
-1.8778724439983006,2.248465362260061
-1.8755317093447932,2.2937679485753546
-1.873486843204328,2.3130641365393156
-1.8638324441017504,2.466829952877003
-1.8613579586163025,2.434909987348288
-1.8559091804629406,2.469693151703605
-1.8460350348412993,2.6258168035669067
-1.8334409813837744,2.7637271108089023
-1.831442498355014,2.772693607342515
-1.8308214080501628,2.791425369975928
-1.8255809154551264,2.8076343013491707
-1.8236197784417887,2.846945625173896
-1.820746136612148,2.8857276051588463
-1.8174739493809418,2.9237819562421237
-1.8147601801761637,2.9768018693853895
-1.8121756013807373,2.9118135753297154
-1.8062600030649736,2.99219110301049
-1.7981959776791148,3.0882585029871694
-1.7927361498198013,3.1282924598475415
-1.7879898462863617,3.1686225058047204
-1.7835067061462764,3.1961641108718184
-1.7815626257457395,3.1695726212408863
-1.776139884336537,3.2230339625297786
-1.7704496437787114,3.254232890766647
-1.769845121973771,3.2354048675474707
-1.7581514199737578,3.334393133682656
-1.754163890203633,3.2724552675359653
-1.7426903451845475,3.3365112791122127
-1.7403676764459022,3.3852412803132874
-1.7396524620137934,3.342732003371276
-1.7279359855977852,3.4101397936542917
-1.7258918379450379,3.3653617133586233
-1.718260621601528,3.3988488610521674
-1.7112037643059657,3.3670758583935396
-1.6938739059767205,3.3423477439329834
-1.6904838086288578,3.360117451924392
-1.677010613211995,3.28460650759752
-1.6742334885239707,3.24887608944655
-1.6544962237178154,3.209911096559107
-1.6534236225001457,3.107660944332645
-1.6452644888900074,3.122770300736503
-1.6443646014760753,3.0961691098692734
-1.6400111115252518,3.0886669675704783
-1.5950887865340164,2.5623907156874037
-1.5925242487452789,2.5895161652423155
-1.5884844900688568,2.4584984469875084
-1.583513798858011,2.450959661341611
-1.5631989502098163,2.127085230899931
-1.5599920927184359,2.0841915174227488
-1.5595681290354992,2.109347680208326
-1.5583359502792697,2.044320755252274
-1.551755152467418,1.998443930831807
-1.5304434652138341,1.6456062094837551
-1.5303095691636281,1.637262791062019
-1.5277480768432954,1.5587591920289765
-1.516768923433384,1.4193549957932694
-1.5143553387502267,1.4168684237640228
-1.503313317688429,1.1894693926266313
-1.5021122213807618,1.190738044249567
-1.4964649459652428,1.0945227569161458
