n_harmonics,base_freq,magnitudes,instruments
6,2.4642009966670964,[ 0.13045233 -0.8534987  -1.34199776  0.78459749  0.19297723 -0.20517871],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.70896555953273,-0.05040492980045936
-2.708711018650531,-0.0518216854688583
-2.6916112289248413,-0.030197035040790556
-2.6915762633729994,-0.02283901256469606
-2.683031192133714,-0.010483302605275722
-2.67991881040921,-0.006928225640789127
-2.673124292669776,0.009476860562500215
-2.662891181929147,0.014912578393273963
-2.6450105136028403,0.039162330583749724
-2.6428716182284857,0.03957178312637289
-2.6350698166676043,0.05096165686698848
-2.6338408441956798,0.061495209161066225
-2.6196351959408846,0.10162763447269436
-2.612918357496709,0.127511422982074
-2.6052100886847622,0.16246966283618874
-2.6010260202126414,0.1734894721856917
-2.5988569755380855,0.19280243799559585
-2.5925925222240065,0.23508017644164314
-2.5907651002202012,0.24682553876496888
-2.577891285796126,0.33123269700867103
-2.575061854279116,0.3555026123384259
-2.5750264639478333,0.350723777800973
-2.568498440125695,0.40604779251925643
-2.5593471636661755,0.4858950787998415
-2.5568334199044753,0.5149506030315258
-2.5520321744139265,0.5578547852207146
-2.54291123688587,0.6596328273969677
-2.540281008496863,0.6886467707050814
-2.539664248030524,0.7022808774152411
-2.5340076455911777,0.7626904612469902
-2.5301730189077674,0.8068457027156422
-2.520606447028697,0.9225339983941685
-2.5037875085735433,1.1321289318540435
-2.4990152138594937,1.1881550609317548
-2.4971644727748497,1.2163055050617377
-2.4852581451048605,1.3488833390208304
-2.4741186062382727,1.4742858000978758
-2.4708311080902075,1.502084116527437
-2.4700098734513696,1.5205658876969528
-2.4667787349378476,1.541885490780802
-2.4585512534959464,1.6156073065489216
-2.4554389616064194,1.6449398003809583
-2.4287322090651067,1.7861751169931142
-2.426856737230354,1.799920316145334
-2.426355511238126,1.787432698146692
-2.4254441431823675,1.7921777056360948
-2.424741517212949,1.8051312060583224
-2.4177592326469766,1.8097806028516807
-2.4041376368665737,1.7740446744936818
-2.400795016030692,1.7565543290277468
-2.3888057018068847,1.6779739671896876
-2.3788137515406453,1.5774293173147953
-2.350748934400974,1.1386422101768716
-2.3315316369767816,0.7074638186538306
-2.330683765141167,0.6758885906600935
-2.329025278860495,0.6286785434669544
-2.327598833768434,0.598942875674483
-2.3154745846706084,0.2696593377048194
-2.313682914238399,0.22322089886802773
-2.3108510396391893,0.1418174122023901
-2.305487784006634,-0.03230625517962674
-2.2946293319580198,-0.364012856813095
-2.290390091117996,-0.4984990755522244
-2.285440069719905,-0.6602413784800094
-2.2820533964318175,-0.7706124186941468
-2.2810050804270356,-0.8101236626567493
-2.2776990755204602,-0.9153474710596243
-2.2745062507765095,-1.031084294538743
-2.2698118681190547,-1.1828645647118845
-2.2689147340574385,-1.2092820321307003
-2.252780382462606,-1.7447629453752427
-2.2510070106895927,-1.794181673554293
-2.2506359425230595,-1.8116294937527178
-2.236753928220654,-2.252020141580253
-2.2175159397138584,-2.823581320076487
-2.214158929356304,-2.900250570102594
-2.210308912359789,-3.005780052158885
-2.2073994336109384,-3.073929113179079
-2.1852028481521817,-3.5311455893626444
-2.178923053281963,-3.6279266747271612
-2.177269978772549,-3.6482489873378987
-2.1771533210372183,-3.656904537849737
-2.1678230676864128,-3.763052363161528
-2.1660520385780258,-3.787406639720688
-2.159732734705108,-3.837817126578712
-2.1542344251783287,-3.873269316051327
-2.151256728494029,-3.8811996585240145
-2.1460872610394497,-3.882128510303287
-2.1444963866769715,-3.8895732416436983
-2.140946513760274,-3.885862313147261
-2.1395552712964143,-3.8778867335324545
-2.131376415360715,-3.8588247905138098
-2.1290557565155006,-3.840684185891886
-2.126794757359821,-3.827145118441719
-2.1263461721812913,-3.8157549618775475
-2.123450271794068,-3.788641209310482
-2.123216127200312,-3.790254827061292
-2.1148659231024487,-3.716485398279857
-2.112518674999765,-3.6782978855570323
-2.112069983932671,-3.6684395004781605
-2.109722470820856,-3.63661959017175
-2.10678842909368,-3.598232350256684
-2.098910306582366,-3.4693753884396252
-2.096411717649395,-3.4149624262587257
-2.0906502770914077,-3.2869844463333444
-2.088554943457315,-3.2470887729157654
-2.0791957844769615,-3.021670381981681
-2.062572790433261,-2.558102010067503
-2.052601710890759,-2.2568992753466732
-2.0489792854192377,-2.1446995215843514
-2.0448538541567007,-2.011936353232723
-2.038726596628277,-1.7997875622331547
-2.037129385933288,-1.7539605193881873
-2.0353895334063785,-1.6851097235270525
-2.0270809479678853,-1.4068320807119825
-2.025102948578133,-1.3412916031413706
-2.0054970377253065,-0.6684170320893554
-2.004117001151657,-0.6199760981051052
-2.0038377071820412,-0.6124915771033268
-2.002274424604347,-0.568966202432628
-1.9922272628134965,-0.2274292457771909
-1.990543269463674,-0.17318239573688554
-1.9861579644633915,-0.03691634699702811
-1.9819264076548078,0.08710219616139953
-1.9808836748696927,0.11012363611968579
-1.9783473564968466,0.20189127577785046
-1.9779808211400152,0.20918356097305982
-1.9740102203362897,0.3247617139479729
-1.9723754773806694,0.37057670096655276
-1.970020043542809,0.42979034525297194
-1.9651445396736813,0.567659285869217
-1.964697194371115,0.5710314306862785
-1.9643315939993915,0.5888424164239519
-1.9619223429256774,0.6457960525157025
-1.9589606850086536,0.7122040582645746
-1.9558911872086824,0.786058404945552
-1.9531014875795836,0.8619193656777693
-1.9438498962236153,1.0456852306202997
-1.9252845590338548,1.3469490756264424
-1.9231187488214674,1.3666002911840707
-1.9223833511942734,1.3742623422065956
-1.9178048351911567,1.4137960189146421
-1.9163358725997894,1.436507056409888
-1.908783281783948,1.4893134365429166
-1.9018666268705844,1.5189601222204705
-1.8935353982589873,1.5230444436828392
-1.8899705104373878,1.5260563322879654
-1.8857850592476888,1.5212494129178038
-1.880818489982545,1.4929472359220666
-1.87499948320482,1.4644215710034798
-1.8701333875702704,1.4112806652279892
-1.866061617799583,1.3862736396313808
-1.8647037602396568,1.3605476115971467
-1.859771178458822,1.2945498770125512
-1.8557546550775945,1.2566143888558803
-1.854209723887411,1.2354969089719854
-1.8502641314697441,1.174512718702339
-1.846164964671602,1.1075530304583452
-1.8292966232182968,0.8016111483286751
-1.825885959007875,0.7284869556404578
-1.8251182790442897,0.7067870846167602
-1.8203762060841904,0.6073947238032092
-1.816518297163975,0.5261809926964425
-1.8100144965680445,0.3733077864360005
-1.8099900604373642,0.38119879370192994
-1.8075278150777039,0.32486200741563137
-1.800996830545927,0.16900002154720034
-1.8003678730340613,0.15271782552952504
-1.7973179469920784,0.07778399263357987
-1.7542485330712192,-0.8738553173123155
-1.7491076807016026,-0.9764362606717844
-1.744088974732796,-1.0600138336732894
-1.7402134725657952,-1.1280895211885793
-1.7392957804359994,-1.1326440096855532
-1.7368883165420475,-1.1724559609419116
-1.7299133478833872,-1.2730177899909119
-1.721654206273125,-1.368579775840586
-1.7176804181234784,-1.4047460356236305
-1.707454487723756,-1.4715544001693663
-1.6980287167776313,-1.505598456589355
-1.6797045077407429,-1.4796302485373225
-1.6675349721855384,-1.382429168907725
-1.6606856289984222,-1.299630765953464
-1.6554182582981596,-1.2179410723401087
-1.6524834863110243,-1.1730044748529715
-1.6469670350635832,-1.0814770230403545
-1.6451932331052381,-1.0531804658718913
-1.6377032959150257,-0.9036332663702458
-1.6353088425126738,-0.8405255689024005
-1.6075451488792847,-0.1214132754349564
-1.6041934060629928,-0.017728508349394934
-1.5930919170181699,0.32869030876200317
-1.5913512567602988,0.38954481502724064
-1.5794253484001528,0.7832360919763751
-1.576267716918399,0.8946825359881679
-1.5748753665596356,0.9434570664729011
-1.5618594235716592,1.3824170530651485
-1.5344416974480732,2.312169958002
-1.5298386690586125,2.4615079464215888
-1.5268003466139426,2.557467518745439
-1.5158105973594662,2.891778858317479
-1.5157327557315974,2.882628862157487
-1.5086400315542845,3.0912201774823136
-1.5067006119186517,3.140871832853007
-1.4982646487429059,3.358667567240257
-1.487163146464672,3.6023714038534154
-1.4863136122748442,3.627859804361017
-1.4848024588539341,3.6446364021486097
-1.4791940105139092,3.7577643329571604
-1.4782422861479103,3.7756300159150724
-1.4772172738834661,3.798044758926032
-1.472463146428649,3.873293630518365
-1.468960137164513,3.91923201472271
-1.4588822791415719,4.045542137243304
-1.4437771595154818,4.159492852381604
-1.4385154734228798,4.176744821651728
-1.427531224596615,4.180146849833172
-1.4268770842587535,4.171240141801351
-1.4259046141781584,4.170369862048972
-1.4217848439613685,4.156556898896628
-1.4193430327069634,4.1459909411573275
-1.4187344989583883,4.149644334502624
-1.4163061640155226,4.132511222296549
-1.4127091457422984,4.109216981944701
-1.4080197333743854,4.069715243910733
-1.4067574032968788,4.048162739486856
-1.40426814323659,4.03482084186703
-1.404137232975921,4.036707211733756
-1.3950727103017897,3.9262065751517934
-1.3890982964032133,3.841951522685935
-1.3747366507505316,3.5932420246307566
-1.3699641599756707,3.5085717941056984
-1.3635857123551658,3.3727857829458805
-1.3609680302181881,3.3209895352834766
-1.3540972270795109,3.1656825568359297
-1.3538821521050934,3.1527445178352895
-1.3516140653939266,3.1004541426080823
-1.3463574601249624,2.9755693969739
-1.3460508802396245,2.973392977118947
-1.3346013622089152,2.6860071569128774
-1.310857314416908,2.0720263445005553
-1.3098303531390731,2.035848507009177
-1.3068330488098627,1.9512760518715238
-1.289248322042436,1.5012749670240362
-1.2855479165473855,1.404015972999142
-1.2833065123920389,1.3532840411309688
-1.2832621152576007,1.3482349125712285
-1.2694436944189524,1.0137273220962415
-1.2682970163665939,0.9940761339347519
-1.2571848168232909,0.7491287479167107
-1.2533018147703758,0.6714944897420173
-1.2510799507661723,0.6255313213787989
-1.2442842748723162,0.4872521459112063
-1.2427664527109543,0.45269698905645583
-1.237964323627426,0.37931665527004765
-1.2362593268877848,0.35206318382015095
-1.2275664094594023,0.20010935206096314
-1.2196441457011369,0.09562122749974185
-1.2172238039305558,0.06630797940041085
-1.215561850929157,0.048578167608672326
-1.212763994904276,0.004575774060881623
-1.2074189443287333,-0.054842318213769524
-1.1997052225490983,-0.1355610151585472
-1.1879214010406434,-0.22111444822556467
-1.1856387505374681,-0.2393220903061139
-1.1844559649248685,-0.2386992735037556
-1.1782304563771238,-0.2746098716110196
-1.1624100660452878,-0.31562706976232896
-1.1493503853905491,-0.34204795182161196
-1.1369886041486728,-0.3147421409143535
-1.130287035167015,-0.29865994069844665
-1.1282005017265453,-0.28729630792725325
-1.1192411178334087,-0.2625656455656635
-1.1176241100474567,-0.2538255546519539
-1.1113369930362091,-0.2266339761603518
-1.1107568243752515,-0.22806529764478184
-1.0890648390420135,-0.11272101422620977
-1.085902890670737,-0.09536240413131628
-1.079886714397215,-0.05429027952194066
-1.0760383449141726,-0.0409444004728078
-1.0697557622616702,-0.009914207103862562
-1.0584675859921802,0.05853194004968954
-1.055718729219842,0.06984926759625665
-1.0402026406280376,0.13382488347710841
-1.0381712841913893,0.1479599158431027
-1.036478187486182,0.1633956061578268
-1.0357581109250604,0.16066248689580767
-1.0213515447436947,0.21117066811046817
-1.0152828081354308,0.23209715288319044
-1.0089140316179064,0.2520188795210449
-1.004949484685569,0.2580402342118616
-1.001037992751833,0.27038440344815534
-0.9884905372071078,0.29418320262101477
-0.9742881272963584,0.29394671215832974
-0.9721268153543439,0.29075297748421264
-0.9670556925123597,0.3055913014699558
-0.9643628278278853,0.2921148075892353
-0.9601390449232392,0.29739952447024093
-0.953877590027636,0.2964037489407245
-0.9442982896171817,0.2885748800077187
-0.9397239702413795,0.2862789652397161
-0.9372975893937388,0.2873218448209243
-0.9342886366075698,0.28302149326085047
-0.9328275315476882,0.2916353270482556
-0.9312614659653602,0.28273153276133983
-0.9273423313289233,0.27680220803902295
-0.9209827690373671,0.2735532320232775
-0.9096833235315822,0.2664594180938852
-0.9092886809549499,0.2647341304870135
-0.9006061295609689,0.2674737971097961
-0.8943937520917302,0.2649774956555175
-0.8926072371384248,0.254589716396572
-0.8912613628337294,0.2536089806859564
-0.8892398601206075,0.2650538521225189
-0.8880293677139708,0.2654257714450044
-0.8862579129424426,0.26901412177690953
-0.8813851612315577,0.2668731310184278
-0.8812729788441578,0.27169169611138444
-0.8725510889726253,0.2733288416160841
-0.8707940128549607,0.27437571675940414
-0.8527301307939732,0.3060927295089607
-0.8455374792457482,0.3162847110553898
-0.8441636125453904,0.3157044545805282
-0.8385390648153948,0.3342004957583526
-0.8294774641701244,0.36285716982740207
-0.8262686065087799,0.375093271080216
-0.8239025407405354,0.3786061855651531
-0.8229217498693369,0.3848021912213187
-0.8222976932234549,0.39488468466353815
-0.8151970227399508,0.4180761231057565
-0.8058330168315164,0.45575807402561014
-0.8044565366156187,0.4629941913722868
-0.8025811455845844,0.4675683022105334
-0.8015453114488214,0.4763687664031161
-0.7950197685232001,0.5014267024377381
-0.7880130885230043,0.5381678017381202
-0.7760615949530125,0.5904002612929502
-0.77444176487825,0.5996575029108834
-0.7679615444657202,0.6304252460335876
-0.7545178794798453,0.6896662099483847
-0.748271245655205,0.7147278415544815
-0.7409302607568842,0.7393802895087525
-0.7316600234805462,0.7549753323195056
-0.7245469093070724,0.7772335963192406
-0.6882838573052878,0.7487055246784159
-0.6796752236925423,0.7123824384800452
-0.6782260759196688,0.7118191073300714
-0.6492822716712867,0.494495369859478
-0.64673841855367,0.47347378131410556
-0.6445350918957535,0.44833117250852084
-0.6366034799400344,0.36855319798921043
-0.6332219235614334,0.3291518727207902
-0.6331766701967316,0.3253153566788684
-0.6237657795792897,0.20481872942620594
-0.6181717916990581,0.13216134311731892
-0.6100879191099278,0.005851962492377805
-0.5985645523425198,-0.19033635506133015
-0.595342519957835,-0.24163710265201746
-0.5861093403386457,-0.39629273275087556
-0.578713978949756,-0.5378898094205417
-0.5764605207049822,-0.5889605196024454
-0.5644753953130417,-0.8190749343741875
-0.5573156003143516,-0.9612119922345309
-0.5552376669596946,-0.995708107934955
-0.553908107307576,-1.0253919422429265
-0.5502790770937684,-1.0948225761450798
-0.5501730526290238,-1.107870418573993
-0.5439984610124355,-1.22446554948932
-0.5413149903168932,-1.2753387835023833
-0.5250538628991839,-1.58736057661118
-0.5169124794998714,-1.7275461712764566
-0.4853772235999507,-2.2410262021645955
-0.48077996359443365,-2.3046820521621223
-0.47354550412098817,-2.399008706380751
-0.4711243543983614,-2.4291765542937966
-0.47106935911260095,-2.4273037527017767
-0.46700493783410923,-2.4676495864482177
-0.46581716113770444,-2.4758742369771265
-0.4598095456637128,-2.5356251902771607
-0.4580026720652599,-2.5476004727604824
-0.4532121362936543,-2.591132888305131
-0.44827182903945495,-2.628496109243513
-0.4447234805213123,-2.6493755914149704
-0.43864249442991277,-2.677397197489438
-0.43254299021979925,-2.7010646156429075
-0.4267494910615115,-2.6992352697945527
-0.413063536965562,-2.712715898225792
-0.40792448086741206,-2.69289587233212
-0.4065368974986159,-2.6964673144147344
-0.4010687594036346,-2.672092841022342
-0.39150859146164585,-2.6186623822090827
-0.37695092358955584,-2.5065957619869694
-0.3750665903391992,-2.485729755316541
-0.3729513284990498,-2.4733714608440946
-0.36277888338812225,-2.3711500922907582
-0.3578057485149593,-2.3100742206243305
-0.35463230575616445,-2.2752433834607086
-0.3537884348845064,-2.255548966644224
-0.3472294489500971,-2.175542997048562
-0.3442108358260576,-2.138662986297182
-0.3237691693221558,-1.8401820229856813
-0.32084465511622184,-1.7900922087173798
-0.2998233301355473,-1.4586069627751703
-0.2997287955961738,-1.4632026350968403
-0.29495270113399163,-1.3797229512923477
-0.28971583431497727,-1.2940498340347082
-0.2853880460198832,-1.235433181267127
-0.2793227817997006,-1.1391378008522786
-0.27377692978440216,-1.0518014496450476
-0.2736341330139411,-1.055206010488888
-0.27139095837742033,-1.0200232116299977
-0.2681108336746618,-0.9704940808785452
-0.2626990636376294,-0.8938071415784298
-0.2608972037926236,-0.8714151758967794
-0.25396961374803606,-0.7782002215387667
-0.2533284681774628,-0.7659549186334542
-0.25184719430298586,-0.7425769682478351
-0.2320810153175037,-0.5223344024624115
-0.22330874612337093,-0.43060651484488754
-0.2137003541618463,-0.34825304673371427
-0.21219357320226395,-0.33282023507583286
-0.20903262569180292,-0.3034520666134213
-0.194855682109508,-0.21221223069555636
-0.17932157404252624,-0.12369716148680908
-0.17875105017337756,-0.1191670196544026
-0.17754424349173004,-0.12303860795100985
-0.1725255521817033,-0.08680570480520337
-0.17201532662611552,-0.09404793871127937
-0.16864983482263618,-0.07900914307337761
-0.1683712805531381,-0.08623457147992364
-0.16527334132667715,-0.0759550518217086
-0.1619996623419837,-0.0567692144407512
-0.15577556890996824,-0.05014824415757714
-0.1547270160934393,-0.0458877886975764
-0.14546057804169266,-0.030701997123128242
-0.14126653976749282,-0.020362899809577
-0.13379225536091965,-0.009229640988446189
-0.12754297356876787,-0.002833527824439788
-0.12625398068557203,-0.008558972776469633
-0.1148323066386947,0.012532178195588706
-0.10646072667299178,0.012407664433671804
-0.09553967119158013,0.036094812349429024
-0.07787076280432892,0.07510141726314963
-0.07539958508964428,0.08400279490249674
-0.07265317505503388,0.08920465373624065
-0.06781288387550877,0.10658550547765677
-0.0645197179514696,0.12061829838217146
-0.058507370055894015,0.14243977377030764
-0.054199549329553065,0.15591056144059234
-0.04860528251772056,0.18634942803929203
-0.040094792829049375,0.2328290863623071
-0.03594378345755089,0.27010134764161936
-0.030893994980601747,0.3063463931293298
-0.027766414169759557,0.33671155107785167
-0.027298577747465913,0.33773885473211385
-0.0216763074785975,0.37458296357611387
-0.0214931248114274,0.3793763795481366
-0.01949660686153276,0.40485596697546433
-0.014759712121574342,0.44138584632123706
-0.006492451083404127,0.5255665972356307
-0.005579372638243818,0.5308120278153683
-0.0012744378794122824,0.5779200220878241
-0.0009147175296848609,0.578876822865752
0.0018191848363167118,0.6025282220261841
0.007415109399593334,0.6744850136791253
0.009341893648442401,0.6903158829344113
0.010293012335270024,0.6950591498633168
0.01189283927711493,0.717603722096198
0.014482169908708986,0.7454118306091809
0.016878180162369638,0.7797350146069245
0.03624154670746771,1.0113856225302698
0.04559607257589571,1.120880956153063
0.04563737156222247,1.124461807495674
0.04591863226075876,1.1315701082401297
0.05308696608301311,1.215829277796564
0.05724279611809502,1.2647198922046243
0.060874306655068544,1.3063934736578726
0.0954551527286629,1.6549058404323713
0.09794225192921191,1.670552415326318
0.10628842183908915,1.729669667269947
0.11181762638152026,1.7610514354572675
0.11884779421025193,1.783214621078089
0.12810988576563664,1.8038113385230337
0.14447717358093914,1.780766710643921
0.15436811909293713,1.725884921618524
0.15853789221432102,1.6960059154537375
0.16217043273257703,1.6658050655818923
0.17004470477706413,1.5869114939441167
0.181276572656623,1.441734479210373
0.18948175974672488,1.3073069283070065
0.19202913852056636,1.263244643570255
0.20007982526903145,1.1181113394309854
0.20633813394150913,0.9836538568311752
0.20674249090896968,0.970846396949794
0.20893302936751912,0.9187712600736746
0.21278432403242675,0.8320026143341386
0.21659608344732018,0.736613907295052
0.2288732657198418,0.42184227008516384
0.23166909814079695,0.3485618473651285
0.2421202288985036,0.03948328061749506
0.2644868862713339,-0.6659930268891283
0.2681987302776139,-0.785510039023043
0.2699138280622009,-0.8426821481422592
0.28354566386870417,-1.304814521961927
0.2842311857658766,-1.3254163193460784
0.288430294636449,-1.4519325467258637
0.29133828328091127,-1.553942371100521
0.29845671020659204,-1.7933127463404563
0.30472576322114486,-1.998364169278799
0.308846535358438,-2.124777837932104
0.31094280398185203,-2.2013625291106655
0.31399443158905616,-2.2795702526951853
0.3181560515878985,-2.4200896205425915
0.3250059044205966,-2.62219587313229
0.33844218277410176,-2.9822998935634875
0.3398740833444718,-3.012625184039898
0.344358640951798,-3.112808117349106
0.34584535508823366,-3.151825176257592
0.3481253020793007,-3.2057481075057224
0.35433865818638166,-3.3326912758540104
0.3602403236828611,-3.466849846092269
0.38485428238862873,-3.7892985837619957
0.3913696731802254,-3.841383802070076
0.3924195594645288,-3.8530050149377284
0.3965051307134688,-3.8661597455581744
0.39682197424621624,-3.8714079437352233
0.39686157755243645,-3.8707035060272066
0.39848902182690704,-3.879292343739179
0.40371842811741043,-3.886797122238546
0.4048012529185181,-3.8868628073803344
0.4050700148982367,-3.8834071226329505
0.4312552929678013,-3.7419937104792136
0.441702792904489,-3.6080504977369348
0.44648286987092334,-3.5345976701112303
0.4486214735330094,-3.4869968276665855
0.46214237049120666,-3.219619051434423
0.46231406626185123,-3.2209299708111003
0.4638900632809202,-3.184710379324924
0.47672017978161474,-2.8580388186063606
0.4809824103741924,-2.741791774608499
0.4828791451072667,-2.6917959436252072
0.48488295444822116,-2.6303404146916574
0.49008563899076485,-2.478517958800693
0.5073011434185206,-1.9298972126578833
0.5077455310073291,-1.9114525782572926
0.5103651731099892,-1.8259418979735784
0.5345843641336274,-0.9962235002633344
0.5356656913775355,-0.9581972423923372
0.5472031144485694,-0.5747901540737281
0.5576441823217912,-0.23388216385425786
0.5618036143286007,-0.09444323173351497
0.5690125455965429,0.12675340625507764
0.5707912133044366,0.17982003490115314
0.574251260240227,0.27756174898492003
0.58110434262057,0.4743704603168012
0.5905787306186285,0.711434380134477
0.5926029508674131,0.7660455742938321
0.5946903808851767,0.8147405393138833
0.5994274814579121,0.916836512500023
0.5999922862269789,0.9292435573166942
0.6150757216429534,1.2063431595667398
0.6198786617087184,1.2745563831135613
0.6246733546990377,1.3400686106513886
0.6561147928023745,1.5344657133130208
0.6637466695317418,1.527177753655594
0.6668650561735943,1.4956465636011518
0.6731022821484682,1.4749894733741309
0.6742651414480623,1.456698223844771
0.6853559472860526,1.3578650725574888
0.6861062829384021,1.354466369449041
0.6904693620238973,1.295902240169374
0.705396072549358,1.0837697245480655
0.708265191407933,1.0318822038180138
0.7101295555609064,0.997141773711302
0.7111896789681285,0.9755392498800614
0.7113457855654488,0.9668205938713598
0.7116358647310914,0.9692364359743979
0.7119305002273801,0.955376935182566
0.733894278447015,0.5128709682308906
0.7339777526029447,0.5043140066568341
0.739865809088188,0.37930975088322877
0.7502051729826107,0.132962033777528
0.754837606964113,0.02121220236505468
0.7559836675137546,-0.0024517131966318062
0.7734803696546355,-0.40658855197946625
0.7745792791955091,-0.4342364289586538
0.784853230449678,-0.6588603627747356
0.7885187238486067,-0.7447517180177194
0.8009046696103033,-0.9722169877444451
0.8060532587395279,-1.0686598587875584
0.8073212496309976,-1.0868230183610719
0.8112027971859463,-1.1567931057814782
0.8142528057341947,-1.1904527423505258
0.8198190553453868,-1.2634841621267043
0.8258688440028994,-1.3305189314047188
0.8282809345455071,-1.362035094932045
0.8475592035071022,-1.501832945919209
0.8537580578047841,-1.512686532511286
0.886758963175863,-1.3253784325218376
0.8871332912041492,-1.3294317628203909
0.8899601675525335,-1.2852009681206968
0.9192514114751713,-0.7356528003926522
0.9235857885668741,-0.6276501696511421
0.9281625021450308,-0.5174576946161223
0.9384459068094104,-0.2234704906311757
0.9405067382326822,-0.17163148829175204
0.9634193938562632,0.5456444816217102
0.987189234729156,1.3660273393638327
1.001087240026231,1.8385619773419801
1.0105502473104098,2.16268247528551
1.0208550543133361,2.4950570680070556
1.027933533694016,2.7100855990266344
1.0293439014724974,2.7582227433883273
1.0317687130004352,2.830883082041158
1.0356955917216144,2.9374613450598943
1.0395325645859987,3.0490749180207026
1.0428851260080352,3.1422511821222177
1.0500161601935227,3.324528094127013
1.057496788242835,3.495672784635853
1.061479914215588,3.5735685665049335
1.0617528242743788,3.585348573934218
1.0644264434796282,3.6334262484509936
1.083069360346835,3.9483652812417933
1.0868427282832736,4.001374195515045
1.0885118619506562,4.012045270328462
1.1093832653268443,4.164780335709905
1.1152769438579453,4.178408805518374
1.1192767079431105,4.179920693190208
1.1231143130234251,4.177678308103776
1.1238993179467158,4.168864058243668
1.1304328419621843,4.148648046114282
1.1452438282587556,4.038105989549112
1.1544384670801033,3.926166742373302
1.1559037727296397,3.914476072841257
1.1609154723723005,3.849975418230802
1.1636005618305294,3.793564576412635
1.168887590931746,3.7077651206068403
1.169772088330511,3.6955124821132936
1.1887446020915906,3.324394190991421
1.193485802879227,3.2169000343921685
1.1939366876389474,3.1993977929967636
1.2000486544639024,3.0621618492480285
1.202758156505423,2.9918461250157247
1.2344345619428738,2.181278881666312
1.2420420266650947,1.9815842488066537
1.2443139020930234,1.9219602735827988
1.2526497438285418,1.6985988833388017
1.2566506588303623,1.6026947490971333
1.2715703549810362,1.2298035854236697
1.2841419226992237,0.9351433175129634
1.2891293831824102,0.8223979497842309
1.2927702374020456,0.7462973076289016
1.2931861041205037,0.7308105169276429
1.2981829099940159,0.6271196516697183
1.301863190601173,0.55829385937712
1.3053807993893134,0.48850985178215234
1.3162334330581666,0.2993068348591919
1.322534778921506,0.20402569236795692
1.3286795724276876,0.11594353506101614
1.330537124886158,0.08939857985441443
1.3387109843436669,-0.008806275001081058
1.3555237075414706,-0.16950005895735923
1.356866530838425,-0.17826271251664194
1.3648218280050024,-0.2401488543225766
1.366112428572599,-0.24414175721649406
1.381848168935477,-0.3187143289654126
1.383443989150292,-0.3213354732336212
1.3994877504258483,-0.3351791982155526
1.4091066468402147,-0.32132656385648695
1.412158802767956,-0.30867918300651526
1.415398412094926,-0.3043725973308989
1.4251280000863966,-0.275432725258934
1.4251553618887698,-0.27645724018052614
1.4257654044366026,-0.2779291247262613
1.4276410187258195,-0.26975705957194474
1.4311288249298357,-0.2625023604684615
1.4367749807353922,-0.22747730166152233
1.4406461508842199,-0.21537292886118786
