n_harmonics,base_freq,magnitudes,instruments
5,1.3429143002816986,[-1.50702099 -0.41598578  0.67992559  0.76423479 -0.13693989],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.998788930153261,2.0305570005296545
-2.991363417445374,1.9382858944692836
-2.9882807589425333,1.8921517825286343
-2.984051529883569,1.8178418607939542
-2.9812691624942955,1.7731906857364779
-2.9791722017242477,1.7502455365239236
-2.977207031971452,1.7268775299564392
-2.9763544138238673,1.7139422555179706
-2.967561320650228,1.5800545735417477
-2.9408732261321706,1.185161465295053
-2.9367415900987712,1.1077273747430647
-2.9354817200030334,1.1023079014986656
-2.9330230563167845,1.0541974956612115
-2.9313877134368678,1.036643679442841
-2.922478440444286,0.8906663266687304
-2.9218226837961607,0.8947282611868237
-2.918421067337567,0.8371697301092418
-2.917021423440735,0.8277882027863936
-2.9053511506427605,0.6329446498147697
-2.902163334863894,0.5939472435217593
-2.9005435234477868,0.5746842696857386
-2.899794363538491,0.5574612774348334
-2.8992348390489244,0.5521639715775893
-2.8962899603455297,0.5110762151259759
-2.879379590305832,0.266186060415913
-2.8672805950872613,0.08465048038098713
-2.8637756257070306,0.029280878546026023
-2.862513030051271,0.016965900407025197
-2.8599501168375063,-0.01290049382175397
-2.8580463524233295,-0.04462308418618848
-2.8457221757168174,-0.22601680598559784
-2.8449601085255942,-0.23139101887369737
-2.836910085021617,-0.3372805083744659
-2.8319334546379777,-0.4059678827877563
-2.824350400212455,-0.5132485657145847
-2.82306887977226,-0.526074182690106
-2.8197886319943803,-0.558984041738907
-2.8111926929578814,-0.6707887007808243
-2.8106580046244938,-0.6767142969243306
-2.8076848159521455,-0.7198596504822071
-2.8036302206630364,-0.7640019232176151
-2.8027197280130536,-0.7674487845001006
-2.801654008091233,-0.7835583667599235
-2.7981708383575157,-0.8274853234857643
-2.796536892011119,-0.8481390561222826
-2.7834753148684532,-0.997081767552015
-2.771032181067263,-1.1203410306998691
-2.7672441723988364,-1.1542169252155239
-2.7648239325036568,-1.167301359383584
-2.763775590583709,-1.1958527473352316
-2.7611873569348218,-1.217782031668086
-2.7534440992980045,-1.3021945775453836
-2.747798544218519,-1.3382367799243373
-2.7372030445933992,-1.440051979987093
-2.723390561618165,-1.538381631005077
-2.706330010335988,-1.6447472178473233
-2.6983879421510992,-1.6869140708380466
-2.6975782476696684,-1.6921169214331808
-2.6960880534874727,-1.6984925083157032
-2.6923747794497475,-1.726750183683079
-2.6868476323254304,-1.7429820355598207
-2.6832706779221525,-1.7608031902932553
-2.6822304637670076,-1.7647820595170813
-2.6797682388704294,-1.78396770892812
