n_harmonics,base_freq,magnitudes,instruments
6,4.336454103724056,[ 0.19515697  1.29763533 -0.24084107 -0.06715399 -0.72126098  2.40297674],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.7080088612807827,-2.478052838784531
-2.7006160777162638,-2.7893796948254024
-2.700395336951784,-2.8185764333572707
-2.698571964329539,-2.8768312730323395
-2.6959974262601616,-2.979674456686998
-2.6957218107591467,-2.978780938728263
-2.6828868926377214,-3.3771749129681057
-2.673335151970017,-3.5620325399788486
-2.6508081517294793,-3.7098631676000524
-2.6506292305056864,-3.7053845813738584
-2.6336107010822154,-3.579430371187778
-2.6287840570217735,-3.5192192899883956
-2.611009784167776,-3.2335511227116207
-2.604891339578348,-3.1245042681308157
-2.5897415608263543,-2.8505848077263307
-2.577052927453331,-2.6490244829572047
-2.5761309617145463,-2.6325297029309223
-2.574375773139854,-2.6013018678490667
-2.5676521228175613,-2.5110354037115092
-2.5635332429752324,-2.463747862024476
-2.5627265051342665,-2.4515442378122816
-2.5566793212958476,-2.3880305575057044
-2.5515795960402254,-2.333133476139502
-2.5509329280293622,-2.3342827957553567
-2.550126687163342,-2.3210260681758563
-2.5434906243861657,-2.264076227173023
-2.535796964184157,-2.202605029292471
-2.534689933725855,-2.1958739455817833
-2.53379225659677,-2.191184809727199
-2.531904628193871,-2.1825074789138306
-2.5302372423366823,-2.1678351260735393
-2.5291143834709846,-2.157729660235277
-2.5288621924316885,-2.1555016530763247
-2.5241656758643587,-2.118096829658076
-2.521088703510574,-2.097340975867841
-2.5058417115732876,-1.9664297429160866
-2.5023713311040234,-1.9348716814256814
-2.50175659810514,-1.9204878965795378
-2.50002309223302,-1.9133348384026008
-2.493467926691598,-1.8289582895942647
-2.4906652004745613,-1.786230861611306
-2.4844450278120798,-1.6793798561610709
-2.4813636713490563,-1.6312530673359256
-2.476608655285373,-1.5251260956435502
-2.466338091224201,-1.30225222392338
-2.4601613166108667,-1.1492218864859676
-2.4548948684036205,-0.9934750280355222
-2.4487050102636494,-0.8084466374573059
-2.4474429878909687,-0.7600742008790243
-2.4444561297336063,-0.6652558547742348
-2.437716102515739,-0.42797545271138493
-2.434158457791292,-0.3048486036141672
-2.427177451246404,-0.04864571690193989
-2.4234143760050175,0.09914331914082643
-2.422469991432781,0.13297054091575744
-2.4223909977659375,0.13949648018105854
-2.411645184717657,0.5497006764107983
-2.41022207068602,0.6113857089694364
-2.39718650851164,1.0878029183625455
-2.395360852580803,1.157294648836894
-2.3880921320623036,1.4040978899217749
-2.380516245258093,1.6484671638029291
-2.377945063129494,1.7269386024859874
-2.377053766960125,1.751080185106889
-2.370762975093005,1.9089895715475969
-2.361330033605978,2.113224131186327
-2.352979557640806,2.2426590839022507
-2.346153877425679,2.3148490782767155
-2.342757090404754,2.3493388710377476
-2.2912765600066267,1.7332875572721465
-2.2898895229932315,1.6853374371211776
-2.288477938022382,1.659849210118375
-2.2858474389878034,1.5895389048399085
-2.2830591712179165,1.5114903568089881
-2.2812346230738285,1.4648457424982613
-2.2645063127567706,1.0025727056177127
-2.254807314437036,0.7332882544614522
-2.2483691006169337,0.575639411225253
-2.245164491036226,0.48157482567325127
-2.2180704890842504,-0.03463992287595455
-2.2111483392728455,-0.10784618703169783
-2.209619556986018,-0.12646925140815163
-2.208172570253221,-0.13959984953364102
-2.203662023414113,-0.1890747819283078
-2.200799855465963,-0.20343768392069883
-2.1923176119147847,-0.2467478882122665
-2.1906504336450716,-0.26216031581967963
-2.182648139060521,-0.26975892092153736
-2.178716732191237,-0.2644983764376654
-2.1778393426143943,-0.26172617472761994
-2.170548848923131,-0.253829491206946
-2.1629287356967835,-0.2299850798955197
-2.1606058525418987,-0.2163533618630403
-2.1582702182969697,-0.20658395398869492
-2.1546047143744245,-0.18812378095219298
-2.147900055257683,-0.15965751688273525
-2.1350651237450053,-0.10436287647610999
-2.1231079881749286,-0.06212733771545176
-2.1218925804096402,-0.04899129081327945
-2.1088893913819557,-0.035823783880137315
-2.1074217346454143,-0.04078497211868279
-2.1026404458509367,-0.04121906008710707
-2.102385553389074,-0.032673933323252205
-2.1005556148756463,-0.040124041832623775
-2.0987450053212764,-0.03404861994396305
-2.095558312720798,-0.049533570646937766
-2.0905041246966096,-0.05403074169772508
-2.0875712743424097,-0.059179398458948096
-2.0798432143564938,-0.08965736080735087
-2.074389371776362,-0.09890784212402484
-2.0704615888988096,-0.11771776314725513
-2.047514099645449,-0.15431494068245652
-2.046892538331795,-0.15771912826431836
-2.0445314315182817,-0.1513537365083303
-2.04110393579729,-0.15326701484259783
-2.0360509540422163,-0.14249680999765849
-2.030764199164733,-0.1324245250050222
-2.0273734456328447,-0.11067482514733835
-2.0266149382304617,-0.10246994940173124
-2.0226479772224035,-0.08069922519602063
-2.0099751007138003,0.031219031402263956
-2.00676613078054,0.06709769067794452
-2.0037490761965895,0.1131260600162218
-1.9981309192336512,0.19695316350681644
-1.9933666210349323,0.26701248738374667
-1.987903427252949,0.37044097718049007
-1.9853132438454142,0.4191435232955221
-1.9816450214175576,0.48378734723534456
-1.9804809535483479,0.5085509761416689
-1.9744687881517125,0.6421548550378234
-1.9715469761010918,0.7029257422985273
-1.9553616845458697,1.0549215498880375
-1.9465649489667396,1.2411980926566517
-1.945180220698102,1.27111488513236
-1.935676305781648,1.441188391645787
-1.9161060059961172,1.677369196515782
-1.9038135263381917,1.7115459734474892
-1.8847671659450866,1.564577773033076
-1.8835185727485562,1.5435931014570519
-1.87618803502899,1.4165926049576973
-1.8671014985643648,1.2052756925009058
-1.8645407836846166,1.128507064440171
-1.864507641227791,1.1327453957101652
-1.8619850351084541,1.0710286520153007
-1.852539719813891,0.7780172704798037
-1.8475030188825663,0.6139717700970886
-1.8302073374352703,0.010807550873450601
-1.8100622670251245,-0.6293213423078384
-1.8032250697211902,-0.81482459248867
-1.7848540057851519,-1.124066681991976
-1.7827048988506773,-1.1532454795265312
-1.7780756192661729,-1.1629486515934737
-1.7743701820658093,-1.1725505543544428
-1.7667796880968285,-1.1364131451418975
-1.7640758649143848,-1.1117364578233815
-1.7569034880621595,-0.999570602354306
-1.7403589486413718,-0.5648973411192507
-1.7369178046844034,-0.4508313010162067
-1.7356287280851175,-0.3968683918461213
-1.7200484393718967,0.25008357528403613
-1.7140314353182495,0.5423941106678795
-1.7105687679980615,0.7007881945660838
-1.70891187300683,0.7935396315441701
-1.7079829901104522,0.8379741128966511
-1.70601702013492,0.9311985618241942
-1.7019829238139845,1.1298668465900972
-1.6987206249135038,1.2788017911235012
-1.6930569460767022,1.561481302994523
-1.686462320162446,1.8627566629084535
-1.684704364003654,1.950175959974086
-1.6658392442478112,2.6561497903931413
-1.6631026049476423,2.739185219524934
-1.660023717737962,2.806974633813792
-1.65672372867949,2.889163941707212
-1.6546311457214222,2.931720019307764
-1.6394386566919374,3.0517128167379757
-1.6383235981542887,3.043706380239206
-1.63595982732799,3.0471160554207892
-1.6280076091506948,2.954144095165382
-1.6275802929427978,2.9570319069996507
-1.6222643972522086,2.8458433874426987
-1.618031157900167,2.742785397935138
-1.6165250089884153,2.702876080348661
-1.6151261181116967,2.660263076896029
-1.6140101042667307,2.622432428872833
-1.6082003193642878,2.417108260262404
-1.6041909622618373,2.264203349130762
-1.5977496984325439,1.9641085845130497
-1.5924300014292674,1.6996918888653967
-1.5827689545422137,1.17565724930872
-1.579576554554642,0.9901840717686433
-1.573899887752258,0.6636190214078697
-1.5734266228120422,0.6437402043241376
-1.5704519172492646,0.4611201531451704
-1.5641622202295162,0.08508324748564285
-1.5629432845649653,0.021075763279403314
-1.5540392936078649,-0.48421241883982236
-1.5429107101876833,-1.0526248895272436
-1.528906932335998,-1.6261818789392122
-1.5288051626961194,-1.6272466682952624
-1.5230853857573388,-1.8100725851580626
-1.5060228683503427,-2.0835202281673646
-1.5029989603318274,-2.0878589709156516
-1.4934620340637925,-2.0398605033834216
-1.486007581526233,-1.9074581309398377
-1.4832745270814753,-1.8387909525833785
-1.478678424625644,-1.7216610762107505
-1.4665015302994961,-1.2699901077767914
-1.4616322468257539,-1.0481609002258145
-1.461134027057779,-1.0246713413038888
-1.4555899248538728,-0.7537549668270707
-1.4395554503881731,0.10666590235118158
-1.4381365891120017,0.19093066782904344
-1.428400012639887,0.735743118298806
-1.4263594412760927,0.8428638689433845
-1.4197323122362449,1.19422206512724
-1.4103096494248404,1.6638670152517676
-1.4100157839016596,1.6709639333638633
-1.409822694890319,1.6868605788677067
-1.4064386843904473,1.8304069058055392
-1.3974446909955522,2.173989379419554
-1.3958494592518982,2.232159538197014
-1.3871975087570692,2.4516752645743254
-1.381213421589708,2.551546724820567
-1.3798363509001632,2.5737258776812197
-1.3766860562247878,2.6098929031746625
-1.3725066983696983,2.6263415302420827
-1.3571611245168025,2.519261776682015
-1.3532566881518655,2.4252639084490073
-1.3519828476100066,2.3994855359163734
-1.3497178685933715,2.337620586408332
-1.3471811813489054,2.2597495855122505
-1.3385828989983077,1.9648232796823852
-1.3282359956811554,1.5084174464332996
-1.3109964000004297,0.5485867286258372
-1.3035239563161405,0.09347995252394849
-1.3024997599680348,0.03692952921389856
-1.3007154582284433,-0.07498320447036613
-1.2999895940122712,-0.12080102793028566
-1.2991274670456108,-0.1775047817008676
-1.2988326437920397,-0.19459965281749256
-1.2935898776987669,-0.5250270280205386
-1.2931291227720154,-0.5554423097384034
-1.2929471831806387,-0.5710342817545963
-1.2926045402708861,-0.5790720470633771
-1.2888041791183227,-0.8203860846301194
-1.287264909182926,-0.9203209148598589
-1.2833888055512892,-1.1649219208951151
-1.2800152393624116,-1.357387564278755
-1.2755262156003353,-1.6063216275394194
-1.2699375126918309,-1.9312028065226603
-1.2640472835435406,-2.229744694607556
-1.2636219346844748,-2.2532127781755866
-1.25536557168333,-2.6472679423880403
-1.2547325030223513,-2.678857635789121
-1.2346706071933646,-3.3522649838471588
-1.2341376250759721,-3.3734038992054916
-1.230643068764964,-3.4461424002219774
-1.2271908463062038,-3.5164054615999385
-1.2206058151585268,-3.6129044732298006
-1.2204669654757954,-3.624199071641724
-1.2045592853977782,-3.7147909772784344
-1.2018435241623884,-3.711393356372448
-1.2016234911005736,-3.701830576680273
-1.2013257636635515,-3.700478607565607
-1.1988442785020261,-3.697382888181052
-1.1916757068943868,-3.6559707093793157
-1.1915125885482598,-3.6572440506315083
-1.191141435279718,-3.652176704202542
-1.1858645719154493,-3.593509055956406
-1.1683965625263295,-3.334963562801251
-1.164316136164,-3.262079769829655
-1.1511893248971627,-3.021833584751656
-1.146382846475355,-2.9487084603679183
-1.14337789389519,-2.891978681217839
-1.1336899255478186,-2.7234922880767036
-1.1144669760920056,-2.4601068255879652
-1.1109653366203862,-2.4204648208882884
-1.1082795451113163,-2.397076166795901
-1.1042295034678677,-2.3615984858608035
-1.1036964913520415,-2.3532280362079536
-1.092643105359995,-2.247951767346716
-1.0871913428511244,-2.2023396201436927
-1.0857644135756304,-2.194256071409676
-1.0811609722336615,-2.1695272901336176
-1.0781485981591874,-2.143212643103661
-1.0642765408684107,-2.0342110420211483
-1.055980318296047,-1.9613560732171156
-1.0527100506008216,-1.925102525185519
-1.0471391188599313,-1.8592973565530262
-1.0436333219898437,-1.816972138700623
-1.0349416567446723,-1.6762976379779018
-1.0185679550534688,-1.337960830803478
-1.015142027092481,-1.2493509262323743
-1.0130391852041705,-1.1970140916866001
-1.0109716107306206,-1.1436699625388616
-1.0006652632868265,-0.8309554798805592
-0.9908014747547886,-0.4989457763909526
-0.9907970912973334,-0.5020358953108833
-0.9894479165061476,-0.45474708945034087
-0.9892191885959765,-0.43967442978172866
-0.9720456221277285,0.19156929989088653
-0.9657604937038808,0.4382435017620556
-0.964528151795236,0.4933879497297689
-0.9591260912032427,0.6973947974015573
-0.949118535809717,1.0719981618584182
-0.9460209815819463,1.1844949467860777
-0.942157587861896,1.314027006277157
-0.9158880951739321,2.0580317149297747
-0.9092228097902004,2.1627162170613916
-0.9032690291318084,2.257554425966941
-0.9006674635746279,2.2830455740536046
-0.899023351712406,2.29738588684584
-0.8948676340510575,2.329586064043314
-0.8746627319925149,2.302006335770693
-0.8736463567504966,2.2956436277160983
-0.8722634721772766,2.2740408462737185
-0.8692638358267049,2.2318802336988757
-0.8689942319839727,2.2382536791231606
-0.8630770951941038,2.151583988489309
-0.8587491446595035,2.0839915130030735
-0.8583613332690656,2.0683043080147065
-0.851202282109103,1.939591602549772
-0.8505348999882516,1.917973042864976
-0.8376867927320504,1.6062159608637816
-0.8227485790495166,1.2044920572110807
-0.8216951000302091,1.175518757291392
-0.8215249339116202,1.1638578023393429
-0.8106606659337738,0.8599822983521366
-0.8044298175156754,0.7045720210061014
-0.7951607006898356,0.46911401689231746
-0.7848517245264115,0.23326334994188663
-0.7806357378937037,0.16000659438819617
-0.7679195833617549,-0.04933586107043122
-0.7658046160900414,-0.0725462028866157
-0.7648725558991183,-0.08196422843277919
-0.7514240264060916,-0.21186701043161438
-0.7316156573994661,-0.259833087469389
-0.7290539344874558,-0.2562581119876615
-0.7288953868227592,-0.25968226748366313
-0.7272860029204744,-0.25880917525267816
-0.7240384518531995,-0.252368471753801
-0.7124654567484829,-0.22686896444364102
-0.7044400219452269,-0.1791155936880177
-0.7012309325614443,-0.17261720251882076
-0.6876868985341336,-0.10223841666835096
-0.6861889750148418,-0.10092834744734812
-0.6768145411803026,-0.06545903322809767
-0.6734610901830829,-0.06174848871362383
-0.6728660975289955,-0.05593100896439854
-0.6715365400279754,-0.05322874762918955
-0.6657785920913071,-0.050352951611294765
-0.6620179218046243,-0.04259491910711231
-0.6597463554064884,-0.03300896484296307
-0.6569098006648524,-0.04249362953302002
-0.6563185822547064,-0.035495434329059564
-0.6554982163550234,-0.03712808706249938
-0.6459856122182228,-0.04639886022807875
-0.6388219022020518,-0.07017531103613857
-0.6374730329801803,-0.06374215337986859
-0.617786690217514,-0.12005679921015927
-0.5918420859040512,-0.15993580661791126
-0.582252601151112,-0.11255524050055231
-0.5820943253003907,-0.12633431298212203
-0.5785117158540904,-0.10957994918247932
-0.5614994110666207,0.023725035918998497
-0.5499768626355417,0.18950586745345077
-0.5340836220572278,0.4659235875726833
-0.5284787416361492,0.5746405157136935
-0.5122302364880116,0.9350546588940066
-0.5062370722681786,1.0574827405768605
-0.4937193031737177,1.3151272482334435
-0.4798233303729589,1.549223924937045
-0.4700367974100259,1.644960175332458
-0.46529215253700773,1.6868749580472264
-0.4614978906576974,1.7033500273835704
-0.45115333374387356,1.7039650761962082
-0.43165597708245107,1.5011697943464986
-0.4297816576751359,1.4636811544634238
-0.41901938891702617,1.2224152160162594
-0.4168574215249192,1.1724043637951183
-0.40937001583549915,0.9581800527085961
-0.40378927885543625,0.7891119807933216
-0.38338569527492705,0.08777005273057488
-0.38057908594261836,-0.005986214049163616
-0.3689787765375945,-0.3953417762317359
-0.3563318841254226,-0.7652451485827569
-0.3536180256234944,-0.826863823193568
-0.35188435101165005,-0.8667462464196879
-0.3409863471998227,-1.0661843372287578
-0.3339472724145418,-1.1436445719621169
-0.33026541366265816,-1.1659219887150343
-0.326906708784656,-1.1798480541469096
-0.3210829821971535,-1.1611781579699214
-0.3203355903843086,-1.156426655894913
-0.32001938672144625,-1.159997801170703
-0.31302359334586605,-1.0880462350396893
-0.3102443662043708,-1.0433768758101996
-0.3044743867599582,-0.9359841884987757
-0.29813455345053796,-0.7758566003189467
-0.2958513307387043,-0.715410321482391
-0.28834517962091955,-0.4626175730323447
-0.270432180818716,0.28415344798333664
-0.2700818952294748,0.30754123650246906
-0.2655903240821491,0.5126701291808023
-0.2652417367944464,0.5295901812409881
-0.2618920993906766,0.6972019540527208
-0.2567528366815228,0.9537398331679671
-0.2563449231400843,0.9619331023201385
-0.2464376124252805,1.443498209136046
-0.2420796582747231,1.6674062987124358
-0.23632571451374895,1.9221959987409087
-0.22742716213945657,2.287614641005719
-0.21486533985146306,2.721604447223438
-0.20924615740701302,2.846006503371534
-0.2067002245256666,2.9057080112837346
-0.20336572974211897,2.9627685885893262
-0.191594760142606,3.065240289860772
-0.17984295068687395,2.9790180541628453
-0.1738629039935602,2.860417759806573
-0.17266282106224118,2.831195689072081
-0.16093568469659036,2.483431233370608
-0.15151721633252446,2.093748729230783
-0.14207936416000422,1.6193076786691072
-0.13311021529784028,1.1386227804752023
-0.12587350815097942,0.7147214606076207
-0.1015900937201879,-0.6791603572271255
-0.08921726364268823,-1.270455298877856
-0.08836127166866259,-1.3086875133710396
-0.08227603435531083,-1.5493500676282415
-0.0815965712812301,-1.567516281741386
-0.08117072559218741,-1.591505309294573
-0.07418270192482623,-1.80048463476794
-0.07258318990184431,-1.8370310567239152
-0.055510733313726135,-2.0817174059416113
-0.05120044060338369,-2.0843054144678383
-0.04039231085087458,-1.958103059999354
-0.02721430151040316,-1.6376061393965502
-0.02217254415712322,-1.4515243042462505
-0.017299469401672596,-1.2465196676942916
-0.016933915140141753,-1.2449069520629275
-0.014823177423004541,-1.147445259233568
-0.012455047233598027,-1.031663790832057
-0.009442595804705967,-0.9032173136223216
-0.008747023632235784,-0.8623212318793465
0.000793290457497875,-0.3599014308698528
0.001531245178619578,-0.3240884970236591
0.021201362709528215,0.7726287777642166
0.021911749647391954,0.8134719642525766
0.03631504508253336,1.5520129410224381
0.03650563176989152,1.5618771921901466
0.03959629006045695,1.698646260003149
0.04286094329836443,1.8451641428675667
0.05101312135588998,2.1592591675470483
0.05234972729615306,2.2059534420136035
0.055237234874460306,2.281081197527831
0.06154966181898214,2.441869209804787
0.06503492805308309,2.5100794806465556
0.07094106548457635,2.591489196496961
0.07296389537882497,2.6137729998224097
0.07686146574225416,2.6326632431718116
0.09356438235821063,2.473249863059777
0.10390814866566744,2.2012009643284522
0.10699008528702247,2.0907868837218797
0.12339428898363325,1.3652551370989614
0.13284600443777084,0.8429897617550316
0.1363379918148877,0.6375017209607168
0.1404846605950043,0.39240324078802674
0.14853305824575846,-0.1023899849321666
0.1541733751403518,-0.45725158624563933
0.1592098661616581,-0.7657819043259764
0.17558052996456297,-1.7444851478084455
0.1764211951911161,-1.7867961188455286
0.18063730902784192,-2.009234772832698
0.1859021711297335,-2.2754713303706087
0.18759172421684722,-2.376407014512261
0.19286345913207992,-2.6124339096228137
0.1981120447148239,-2.8298462639258637
0.20048970990286819,-2.919738467524004
0.21245304202619053,-3.3124661823434356
0.2210566501353073,-3.507321676036081
0.24040634315758158,-3.713995925733144
0.24643673098239738,-3.7108799316774155
0.2668313503265347,-3.5482214258404956
0.27261459155402834,-3.462025148188783
0.28005220962085575,-3.3384369696347727
0.2925730283253247,-3.1284002936302695
0.29693108670636814,-3.0389929165845775
0.29920064849845485,-3.0037031596971078
0.302470780845681,-2.941322212458818
0.30584620662450357,-2.8868612939875082
0.30823294766607656,-2.847825620977647
0.3088180681411945,-2.8279544756897628
0.32116687685119283,-2.6540821424383982
0.32753868483797177,-2.5465575550850974
0.33496925860876736,-2.459870118315354
0.33715533979111356,-2.4318433060559106
0.35625621177295663,-2.2482391461380873
0.3649522005235921,-2.1867678379447577
0.3708764316363462,-2.1405391833138907
0.38127694063198625,-2.0707341628895666
0.3852639808196914,-2.035005407922919
0.39545635874733165,-1.9253481871928253
0.39682021602285644,-1.9123677531800694
0.40380471731868983,-1.8240501128604227
0.40436733536613634,-1.8282419913232322
0.40981742320253156,-1.7408829240039525
0.4134439478969334,-1.6723601397505325
0.4216867343346813,-1.5343197957287673
0.42557907107970117,-1.447270955958507
0.4273869506562571,-1.4039876639679658
0.43293803511869644,-1.2767885245342396
0.44028942157574313,-1.068724590073796
0.44360351620292926,-0.9818937178106985
0.47123088752013853,-0.03798915408759566
0.48236728078986024,0.4030574358597066
0.5051782093918176,1.2643588240665393
0.5079690904713523,1.3566717558536034
0.5149140135647685,1.5734185583240734
0.5216677928753093,1.7720630238496415
0.5262898408356174,1.89424814522967
0.5360280756086682,2.116421642581946
0.5390160061531644,2.1588099871323116
0.547787620838994,2.2785377483394917
0.5489992774896608,2.291134317014501
0.5508783890834339,2.3140691498999404
0.5532860549831069,2.3240843802855804
0.5583304985243811,2.348630545737519
0.5623644105982528,2.3505157218215706
0.5674237557267952,2.3434056550200113
0.5706634408302902,2.3268279506925142
0.5721154365930676,2.308363134569926
0.5763023717660669,2.276666441911876
0.5867524441059246,2.143634547119145
0.5901058848759115,2.087174895704264
0.5903060801275215,2.0730053407465023
0.5959523621331089,1.973835300275543
0.5985931484414762,1.9164314913101876
0.5990420366830738,1.901233392558089
0.6104166348215427,1.629833205967656
0.6143564652885432,1.5409263177886485
0.6144339610451706,1.5286582270045457
0.6161462798043669,1.4799840866887022
0.6193732475474709,1.3951228347975002
0.6451055271408772,0.684227514457161
0.6472417725345854,0.6291296207734686
0.6477511025288702,0.610047302105013
0.6478636704568421,0.6128631984893221
0.6504049461661259,0.5483355915697644
0.6572889715660688,0.3906028214962562
0.6608297935658816,0.3054447257364378
0.6628176965954244,0.2732268408627294
0.6643344135158245,0.2244145359325616
0.682389115195309,-0.05931551643157853
0.6880918848636259,-0.12088378210092068
0.6896704612975348,-0.15457257078981396
0.6902258018847984,-0.15124490255674625
0.7000181409799251,-0.21615276646787046
0.7014989094029316,-0.2317524317354115
0.7105063803641123,-0.2649079783052258
0.7107464952586344,-0.255355835760345
0.7177767039760807,-0.2586356951819425
0.7256260910123462,-0.25579595741697936
0.7269375037061265,-0.2475370372242452
0.7340214298075876,-0.218617706636127
0.7509644660872219,-0.14968156675497907
0.7521793744160856,-0.14020816709506123
0.7542511372432692,-0.13217142403585447
0.7649578405804034,-0.09404167767981919
0.7734181224067127,-0.060674829736595874
0.7848692022717829,-0.04478438551081368
0.7852914730432015,-0.04280706053731509
0.7973647123186947,-0.04362948940476592
0.8000712348363894,-0.03895941648899579
0.8019134191725215,-0.05068017383543026
0.8105104712048297,-0.062111779110014045
0.8193751964982838,-0.08639292107342235
0.830910809103365,-0.11953973435568117
0.8392244048681263,-0.13379295044006564
0.852714193365057,-0.14828659124664964
0.8546308198848855,-0.15940052805656257
0.8609274430289666,-0.14465074305602446
0.8654646630243725,-0.12455304983312919
0.877810262452253,-0.05760140641622079
0.8785514414651852,-0.05701039576587213
0.8849085584504142,-0.006151789704044305
0.8937761530018493,0.11058429191205245
0.9006973684714001,0.20186837582189834
0.9045336268988717,0.25781016967374587
0.9216667067069002,0.6011038614631677
0.9251620202127562,0.6825038541424825
0.9256246897203058,0.6916567064457657
0.9270096033707738,0.7169727620282164
0.9277961429363062,0.7319766698039065
0.9293078042782827,0.7696000932059752
0.9342274918497893,0.8756059334811723
0.935442846296918,0.9053859229228945
0.9394294246550015,0.9892100133985439
0.9419741867367115,1.0526617188619913
0.9432904010192225,1.0643228934521
0.9621303489624977,1.4361003377426316
0.9634902135621197,1.4593586649914019
0.9641519548670292,1.4766707628147198
0.9798536905766984,1.666011364429173
0.9807352582840396,1.6703662645357675
0.9849956086171474,1.6958780275255865
0.9915477910683048,1.7133802306501602
1.0038756216476186,1.6728176663413834
1.008436955043818,1.620287271976499
1.0128917963479669,1.5707148355332627
1.0227688306565685,1.3869716779526764
1.0278977609864386,1.276691299880679
1.0300836545309,1.2277576163527202
1.030322353042532,1.2158176053271343
1.030351232577324,1.2261773704085102
1.0400273837808225,0.9431217837571876
1.0514868724937436,0.5766103809768581
1.0541058929330074,0.485981221407922
1.0644046305596948,0.12969312732836072
1.081373173448652,-0.4330963804498617
1.083097178082765,-0.4873786540716342
1.1068317628399145,-1.048829005120723
1.1165564111295456,-1.1453562594887758
1.116966435454998,-1.1586929196568732
1.1260801020472417,-1.166600095342228
1.1296499805359304,-1.146913779717651
1.1335484384197008,-1.1103758818571106
1.1400242559710874,-1.0282785918029602
1.1530200839923097,-0.7034022346871582
1.1575574186117414,-0.566483477450618
1.17295895342248,0.03409313699013147
1.1809771656287955,0.39873111411486234
1.1859340210850995,0.6407329193067
1.1956196153379164,1.1156578460223439
1.2157432517869857,2.066310906579406
1.2193947061969235,2.2244630972932007
1.2201537877934578,2.2469511540116094
1.2208913657535332,2.2740218661965117
1.2234269346718465,2.3710420490914026
1.2259580307180462,2.459056831901886
1.229767200801101,2.58868547853013
1.2374976295558264,2.7988996527434753
1.2515836524453894,3.041394515141314
1.2538304711987562,3.038491996176939
1.2562600273206206,3.0473297218782487
1.2635690833442688,3.02997704989026
1.2658266389481465,3.014108664563453
1.2725852495039573,2.9154922720011514
1.2829012710515029,2.6467724493468388
1.2972329477414046,2.1047291525419918
1.299787052789708,1.9801273865510016
1.3000674224148652,1.9717134512095498
1.3022230833775899,1.8671493552611365
1.3030045698095627,1.8296073873585703
1.305109957186879,1.717539660310687
1.3117615284412745,1.3595132535361878
1.3188358279271126,0.9608449138742696
1.3200146796232124,0.8989742809660614
1.3244856182455642,0.6294979694796418
1.3315106028632124,0.20737231817326482
1.3359964651424772,-0.040800281858432666
1.3379925508599495,-0.15452724351687974
1.3447994086317623,-0.5385968091929145
1.351265288310687,-0.8793326946073541
1.355746467870408,-1.089597817442151
1.3582251183976677,-1.2009581146857242
1.3611963062547368,-1.3325258438449714
1.3714886679190572,-1.7142319709771525
1.3797580501811275,-1.9291139479948296
1.3846391824689537,-2.0122336937957375
1.3884074410783045,-2.0571820058071024
1.3895228608094978,-2.0655528240236634
1.3931402798394883,-2.097712559324818
