n_harmonics,base_freq,magnitudes,instruments
5,3.473095063004618,[ 1.91033144  2.17458906  0.36820974  0.44492077 -0.90573216],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.992257971383464,0.5815608523834919
-2.9899080514327263,0.5313085722970241
-2.982206409850596,0.38370494764012464
-2.9705972041268547,0.11461426663426696
-2.9679947112699923,0.06815178863832663
-2.9679306833540533,0.07364584128115953
-2.967553938218698,0.0060481120874523175
-2.9559783747379234,-0.25579684802969044
-2.952542500035852,-0.3547659517496655
-2.9503124206683933,-0.447067480543168
-2.9420136820752063,-0.6546078071995689
-2.94017129796137,-0.7068463323752638
-2.9392987156926598,-0.7205089775792997
-2.9349373894821196,-0.8227324881063132
-2.9317868505349685,-0.9828675793495961
-2.9292660883597863,-1.0277486531958129
-2.9275883470533577,-1.0882036040407925
-2.925410570837419,-1.1650930722451758
-2.9212606159510206,-1.2923602088579484
-2.919107298973498,-1.3188858724741657
-2.9111009187474197,-1.5727188144054602
-2.9005971654479192,-1.909432641094114
-2.8993279869191046,-1.9592942427054811
-2.8934884122910987,-2.1187222132524397
-2.8795769413156393,-2.4898086914536286
-2.8754316573120655,-2.5933593306127625
-2.866791294510265,-2.7257713743110137
-2.8667351533446457,-2.7715423656347715
-2.858864353272317,-2.95048419631192
-2.8569195272467143,-2.9399236019589408
-2.8532992723500668,-3.004770611000762
-2.849612426805285,-3.061491715664841
-2.828313739003711,-3.2985368523865546
-2.822155617183347,-3.324771080338784
-2.8216175542147828,-3.3247083905329293
-2.8195251421876106,-3.2973081612327095
-2.819400018559519,-3.298499130843909
-2.812811577917908,-3.3154211488089578
-2.793666545482935,-3.1517396271016285
-2.7773365276139437,-2.9132994805257315
-2.77519186453938,-2.8981835646304765
-2.768325512133612,-2.7289465831263384
-2.75580123604933,-2.3835075347517085
-2.7538507496565474,-2.359982102260575
-2.7357911354042157,-1.7720650892642842
-2.71653158237623,-1.146042297428541
-2.714322994155825,-1.0394915690380464
-2.71249605529008,-0.9916667981327876
-2.710274764356951,-0.9066064369634249
-2.7065119698197697,-0.7754983884200168
-2.7041516045332346,-0.7183122415377315
-2.7008856209205385,-0.572849992029369
-2.6946614800873325,-0.35922048089739855
-2.688309724285076,-0.13870563619854864
-2.6757844109178297,0.3111646403617936
-2.6661949908938523,0.5647616532676866
-2.6607197670652862,0.7136280321912545
-2.6509813915521923,0.9867933596008174
-2.648697962440802,1.025661216368827
-2.6468514350625214,1.0869952779847962
-2.6323836995905534,1.3171801704465684
-2.618119041931313,1.5043977554159977
-2.6129005956742426,1.5654027207127297
-2.611995664164712,1.5379906270818027
-2.6061979984550137,1.5834578522161933
-2.599758572484224,1.5716950828540266
-2.587163996618914,1.5487752221439777
-2.5811621762027848,1.4769005769685846
-2.5650283737423054,1.2838209176118145
-2.5608728331756216,1.1952536898680348
-2.5549349115178837,1.0752635827934063
-2.5256472979697557,0.37843111091125897
-2.5207118439161347,0.2720088487417745
-2.5047533927566925,-0.16187489540581673
-2.504234204315834,-0.22621460786787786
-2.4981837195272414,-0.32415863624206664
-2.496413729320753,-0.4162681374085237
-2.495751638242166,-0.40847354802438457
-2.4939018781355435,-0.46432748389231093
-2.483929266065599,-0.6711108005095557
-2.4753771040710992,-0.9003939674722796
-2.464484756067926,-1.1379346817367926
-2.4472681369561062,-1.391916107826744
-2.440691045672383,-1.474563473276361
-2.4290394671956865,-1.5452773426039215
-2.406004769057377,-1.4813869410240192
-2.4052907676054267,-1.5136752527079995
-2.3888940419720557,-1.3225752732435825
-2.3725517189124368,-1.0076295348145334
-2.362752748577768,-0.80011862514283
-2.3543386293874926,-0.5661712906601919
-2.3451281856142807,-0.30665259435499803
-2.3431180410358996,-0.20400903585024002
-2.3425075862092513,-0.21808017475674646
-2.3394085809928553,-0.1524711236990053
-2.3318752155971123,0.10508389328998885
-2.3257188522607564,0.31283367956590563
-2.3164992785295073,0.642301438061463
-2.3117976067737733,0.7692178790351962
-2.290631055358765,1.4305195591231608
-2.2822608844480987,1.6860217459659401
-2.2818425264477114,1.743497817800113
-2.276751716600038,1.8682962607255666
-2.2700735404854493,2.035490576032265
-2.2695705092378393,2.034852899888177
-2.2627594502564836,2.2042170189165633
-2.2584325211917564,2.289621879514627
-2.2579356498572314,2.309873334896344
-2.2548542338799624,2.385091031370267
-2.24992283601654,2.4501612380479245
-2.2477791082230576,2.5218501509337066
-2.245881721088798,2.5438159671358274
-2.243264038710358,2.600348070896502
-2.2337285590357867,2.686438379557754
-2.2333936259889655,2.7523778479302674
-2.225754626747602,2.7920740828865513
-2.2219276766089817,2.864872639119182
-2.221733054917235,2.8035939136891166
-2.218498711845156,2.8557861856490425
-2.212703342324502,2.871024686070227
-2.2039212896911273,2.9089828371860076
-2.1970909425706266,2.873943410226284
-2.189990909901526,2.8385816102368717
-2.1886444815679296,2.822380893056881
-2.175899404199903,2.7434333318355026
-2.172246513317466,2.672048017131586
-2.1696033296409647,2.661698952410713
-2.1646089812792555,2.6057669646781014
-2.1496354762319485,2.3553260433153236
-2.1443196907697946,2.2598031711961566
-2.1411190278175396,2.1779983293667247
-2.130443879617257,1.9934602032908146
-2.11580857942538,1.7415948142595317
-2.114034974201994,1.657852096754929
