n_harmonics,base_freq,magnitudes,instruments
4,3.5624963976835433,[-0.27399878 -1.12207673  1.33150458  0.8461591 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9927576172468733,-1.5900189941729466
-2.9916014543718363,-1.6534599173954365
-2.990124685108995,-1.714247325747383
-2.983582323009589,-1.6844514450325
-2.9786487373028327,-1.6839382591355805
-2.974312533840915,-1.7051752014767823
-2.9644150174395936,-1.6847063750924498
-2.959091348548695,-1.7109783905425127
-2.9456390226129825,-1.5143368945349724
-2.9418745630641028,-1.5410399776024952
-2.9409811510148636,-1.4388463716617215
-2.9392797083373225,-1.490851675038678
-2.935877249430379,-1.3829694541266155
-2.9312025846316336,-1.356956500276304
-2.9253284361134373,-1.3738546882364462
-2.906591852792808,-0.9743563465943442
-2.9043200587576368,-0.9526640147308626
-2.895694524021142,-0.7448396104885493
-2.8925986372899004,-0.7521516254763434
-2.891703231403996,-0.7024298251550156
-2.8904400334455556,-0.6630399311548087
-2.882407405296151,-0.4132963920619809
-2.8794072077928794,-0.4109171054269705
-2.8769819640456356,-0.31766975949550347
-2.875170758665334,-0.27695226945464857
-2.8583232177280324,0.11051445407764549
-2.8579131611254454,0.20371861305046884
-2.8541472458937225,0.3144793626557954
-2.8335876304967664,0.8764811095610395
-2.8266114081436227,1.0796614094340664
-2.820650656112975,1.2138143937092427
-2.816069146750326,1.4057447564733234
-2.805408697270958,1.6713284239501636
-2.8021447850282586,1.7261646826838137
-2.8017033728877956,1.7999583468297518
-2.7891884686696704,2.09554844990532
-2.7697935446578414,2.526484226603067
-2.763258310306119,2.6790850243156257
-2.7618631921178554,2.6730324798197174
-2.7463031055093987,2.952522494927471
-2.7349950502425635,3.045124437586239
-2.7239710927434837,3.133195243617999
-2.7218703554018524,3.174682715986578
-2.713871412130209,3.199062278705181
-2.7108809425709692,3.2065312439115417
-2.7059776619363456,3.2401906914550795
-2.7006659655800496,3.241840948695805
-2.6981867291600974,3.216000074483748
-2.690862642091834,3.188767117467338
-2.6885043441055743,3.13957483260013
-2.6805445159014916,3.0759114378689327
-2.6750452846959556,3.0778172998845372
-2.6625983337157226,2.845118705929286
-2.6609275605341125,2.8643595585969317
-2.6580908881465826,2.7437112352455566
-2.6452746096497415,2.5616871805992436
-2.640810838159043,2.4743911574606523
-2.633906373475098,2.29746226137493
-2.6309014433951656,2.24037318881447
-2.623442405490473,2.077665858754928
-2.623188821013036,2.1282187611666665
-2.6117844100345886,1.8293939950718399
-2.6116588856747462,1.7994382201803092
-2.611257220239114,1.833288630904593
-2.6082678809529893,1.7323852619434583
-2.5831285907410586,1.0600688660615605
-2.5745809152727483,0.7504621019568051
-2.5735784926400993,0.7280050315157208
-2.546905255700046,0.04796840976918493
-2.516446187365604,-0.7074415912647074
-2.5138834548276137,-0.7147224677618984
-2.5099761825716085,-0.8519478782850731
-2.5066555472821284,-0.9124932932052817
-2.497580842939196,-1.0909033719745727
-2.493909431859225,-1.1374514782503309
-2.4835139450879926,-1.2298997076367453
-2.4811752232167255,-1.2637725319524744
-2.477490952792137,-1.3136270446952167
-2.4635051590241983,-1.4544946997427728
-2.457018305882371,-1.4772752759971577
-2.4565093452716917,-1.4498596596890774
-2.451219819206118,-1.4730659867173734
-2.450432668107398,-1.4848541976354983
-2.4495068873181185,-1.5123632036752992
-2.438129294929821,-1.4995369622234094
-2.436810104110603,-1.4794318706810996
-2.4289554399894935,-1.5371686320764022
-2.417738280099498,-1.4126584779073426
-2.4073020370195817,-1.348765854883477
-2.407046754121404,-1.3610153047842115
-2.4066019164955583,-1.384964689735727
-2.3895152469841165,-1.2256565727748736
-2.3869511924703004,-1.1473986063476884
-2.3868758592165706,-1.214752880428359
-2.386521406208041,-1.07553736352916
-2.3793659858152516,-1.0384856301078482
-2.3788463575390955,-1.013214684829482
-2.3753436430437906,-0.972825319298921
-2.3733839879953536,-0.8853955450795151
-2.3654892689322677,-0.8075130553440993
-2.3631664206454763,-0.7740858071181268
-2.3605787752650746,-0.7029327878393069
-2.359823147117456,-0.6937795859874563
-2.3539126615039705,-0.6340013173365717
-2.3529783062811447,-0.5874322233994568
-2.341358758718928,-0.3741070259841827
-2.338435371675279,-0.3880750650243229
-2.337074479808134,-0.31625120293289805
-2.3294231082125894,-0.23694965190781342
-2.3235121288058886,-0.1052486693396255
-2.3140399025192724,0.07131928590422378
-2.3003823234150245,0.3673251722140291
-2.2971189721667473,0.39641327683616157
-2.28184141432568,0.6724074830755415
-2.2751056132866223,0.7457001419988656
-2.2487321270791503,1.0295604056177012
-2.2417988593626603,1.150458780820122
-2.2382771664351497,1.1270716476911122
-2.2370587943813716,1.1432296467543248
-2.233156322046602,1.1840749639663712
-2.2326375120128317,1.189208671900454
-2.2283522587261446,1.2473103079254966
-2.2276140961362483,1.2349471373375522
-2.2250868695625847,1.2874478515184256
-2.221094921489417,1.2655273226310326
-2.2184955202502636,1.2888728681983557
-2.218078557079454,1.3190456235530903
-2.217645499904365,1.3042252017676144
-2.2125608817454845,1.2503295606296598
-2.211207850633948,1.4050147124995032
-2.210150507578284,1.3543468782202495
-2.208092765050914,1.2707290227956394
-2.203335465848853,1.316781283624588
-2.2015101630138045,1.33157913850539
-2.1936710132137582,1.4119938638550034
-2.1867059281363836,1.317359327975631
-2.1861559658530436,1.3687222789261908
-2.179625521565329,1.377463044720102
-2.176250431151356,1.369317439062894
-2.1589780332156137,1.3855607050769971
-2.158139475126113,1.3006641807113632
-2.1507120663794925,1.2622613144338346
-2.1484304526586313,1.2811694004803351
-2.140880979767691,1.2823139560055528
-2.1394852893647895,1.263860804434098
-2.1305269502244197,1.2164415631294123
-2.1283737745275944,1.2702803422305924
-2.1119117353509873,1.0789733151854923
-2.10773225868084,1.0641963170345716
-2.1030382777384404,1.1193343331865813
-2.088994417361138,0.94575637001218
-2.0886485815202827,0.9871599629882547
-2.0866120380835964,0.915337450964821
-2.070629221228341,0.8863490309184158
-2.049674505579233,0.7744778082608029
-2.0477663848138006,0.8308999291024837
-2.0270880228848647,0.7461508142147041
-2.022230423892548,0.7393716476851276
-2.0195063607011834,0.66679314392511
-2.0165012030180742,0.7378233681426538
-2.0079663278129276,0.701025822734735
-1.9663457194576357,0.7271632112141315
-1.961102559435989,0.7108271686763574
-1.9557040471063458,0.7168960382414427
-1.9432820384257632,0.7084738253148948
-1.9315191684372892,0.7749470574923893
-1.9307142671746202,0.6860670147325607
-1.9239346170602663,0.7371657621555455
-1.9219518098242863,0.7692339551138697
-1.9182652593573586,0.8354814047832297
-1.9122151276381594,0.7136328763418872
-1.9071686850537564,0.7303003699744086
-1.906372177866207,0.6971001773902916
-1.9016635586127473,0.6742045532687165
-1.8983598353081024,0.6637267998332215
-1.8932264511887906,0.7130336604594149
-1.8830646548373178,0.6147988955931838
-1.8824681356516926,0.598754140250037
-1.8812047163877643,0.6166713947195809
-1.880713890132832,0.6107793096952661
-1.8711491646289125,0.5834562538848223
-1.8652208628504356,0.4939788465873376
-1.8625284259022894,0.5074529842831135
-1.859464074881188,0.48541875644017635
-1.8511802598131168,0.4489734444972497
-1.8440930246208218,0.3806382114989275
-1.8429620739265458,0.295397785643651
-1.8399108689814514,0.31446593921143057
-1.837112608273095,0.24496426573727453
-1.837026325476413,0.3192350973380338
-1.8353003967884025,0.28291890705830747
-1.832627708120474,0.2222146138407848
-1.8267637650888144,0.1698040204594987
-1.8232901540789406,0.15148821598794238
-1.8164207850734395,0.08433527993532725
-1.7944902032005259,-0.2063013753961717
-1.7890419172847647,-0.29398464405938196
-1.7766125192987092,-0.4961220863917249
-1.7748633267488672,-0.558617559082218
-1.7738382022367358,-0.5683748996176144
-1.7685925601966697,-0.6712173210170979
-1.7621827375859223,-0.7189834614289435
-1.7618774143063172,-0.7553978763270874
-1.7596673657529893,-0.850773677780846
-1.7594410193227046,-0.8084183492775344
-1.755609625512706,-0.8613222265207184
-1.7329766562535645,-1.2357803234258593
-1.7255552353680246,-1.3443636247474189
-1.7239457064785626,-1.454054613498529
-1.7144877698242182,-1.52549002833138
-1.7141789624855652,-1.4930875167050512
-1.710868835281028,-1.5947182027061109
-1.703603202530577,-1.6778668568271806
-1.6997933669293293,-1.7243920738690546
-1.6890067335518066,-1.8651764351558613
-1.685588338362444,-1.947395020362745
-1.6831027943556987,-1.9646086966180285
-1.681278426144777,-1.9303609496111176
-1.6675997596766037,-2.1450884881450216
-1.6510081849511722,-2.210527681081715
-1.6296832740814189,-2.3123908709338377
-1.6266762683897478,-2.3249540271110662
-1.6103896985338997,-2.2840303493828005
-1.608852065412867,-2.271911153243558
-1.6085207007269826,-2.2744360776791077
-1.607891627208362,-2.2655917797565657
-1.6001580347793125,-2.1723293292907626
-1.5982948723334085,-2.2191865801971153
-1.5952457084326264,-2.1657776668062025
-1.5947182406173062,-2.1852920217284586
-1.5805118435643577,-2.0689700180151775
-1.579908837239269,-2.101254621542985
-1.5760158178469585,-1.958998847501442
-1.5721422741524487,-1.9367061969908705
-1.5579481713816739,-1.8081269649414209
-1.5502802172984695,-1.7264189747881682
-1.5378769425477836,-1.5469632906326858
-1.5344098099063548,-1.5595964468282995
-1.5339210566367225,-1.4908638350855365
-1.5273897589701262,-1.4401313011471144
-1.5168078057947114,-1.2640698844791385
-1.5142730178624615,-1.2497658067114217
-1.5097701536638937,-1.1520697840321033
-1.5080945387728186,-1.145121620705972
-1.50762582714882,-1.1169958543777287
-1.5064852753126279,-1.1094436824606564
-1.5031438180266208,-1.0821793572462561
-1.5029742967726138,-1.0607909214808788
-1.49960642170053,-1.0225947704228682
-1.4921626792007265,-0.8967702329491238
-1.481716784672312,-0.793535614681526
-1.4756734503880844,-0.7849591265648607
-1.4652363049643553,-0.6534498531612133
-1.4640715215607951,-0.5852207144403716
-1.4628304745097458,-0.5323180794155454
-1.4603094725588444,-0.553313142979226
-1.4579917506056916,-0.5467269439351478
-1.4565871299384197,-0.4631887523492157
-1.4548354204906748,-0.5047179657278589
-1.450578881011181,-0.42141156372247435
-1.448583299057209,-0.3981498072618187
-1.4480873539331667,-0.4348653965259555
-1.4465853079311504,-0.3932040647494107
-1.443238511247081,-0.33882731079107453
-1.44214098926083,-0.3951399317243798
-1.426139898150287,-0.23865021920650925
-1.4039228936402914,-0.1570699946901215
-1.4035692553036572,-0.15447408751807432
-1.3952804809936383,-0.2337397816445853
-1.3905831809335651,-0.1765027353152423
-1.388019323696348,-0.22144655978419353
-1.380114195414575,-0.18948064237888515
-1.3790870914659663,-0.24077996107751165
-1.3723978688007397,-0.2944650505681411
-1.3646724062766813,-0.2810891567161988
-1.3629644497001672,-0.28074081821033364
-1.361288449203608,-0.3750532714373267
-1.3602075211976155,-0.3262045429708991
-1.338942446273226,-0.5886694705554336
-1.3344517648330243,-0.6095270247221685
-1.3125743389689433,-0.8858624098846277
-1.3065333032329307,-0.8918936399590922
-1.3054130358137699,-0.9534878504743644
-1.303658500120694,-0.9661326692362345
-1.3004735526819025,-0.9871451933147972
-1.3001176337813998,-0.9964540581037445
-1.2949172333612586,-1.0343497512029929
-1.2670306936448141,-1.415076652627494
-1.261388594895151,-1.437154446316148
-1.2506705885585805,-1.5712979617052625
-1.2375291320274486,-1.610299709176923
-1.23173748053153,-1.610190748418235
-1.2244904284631712,-1.6842163822283918
-1.2227189125671503,-1.6669854443940066
-1.2139731422289883,-1.652907997192007
-1.2120251719954531,-1.6858665620477669
-1.2048762199411218,-1.652935733905247
-1.1935312716589188,-1.6195090235699723
-1.1632542323257733,-1.3236364658009325
-1.159188067664324,-1.238135642286121
-1.158128547194446,-1.2564469393678963
-1.1532936134566374,-1.1981616766255985
-1.1476381716534116,-1.0558124837162781
-1.1468345309675476,-1.0605932546845187
-1.1457829053268194,-1.008721162341322
-1.1439648016936703,-1.0307681721524826
-1.1373603726920982,-0.8578608418191528
-1.1365572182867987,-0.9053621791565591
-1.1355797257868865,-0.8283868841314895
