n_harmonics,base_freq,magnitudes,instruments
5,4.639156564286189,[ 0.52763747 -0.74173221 -0.24663438  1.04639061  1.73051511],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9986970882046373,-0.5395431418624191
-2.99852684671496,-0.5852134797729295
-2.9952522751084913,-0.655667559352979
-2.9920957014423974,-0.7178376973926764
-2.9869133374355936,-0.8155874125591895
-2.981255174593974,-0.9066598968044257
-2.9662140904444376,-1.1856197009372982
-2.956179608138899,-1.3579024462637048
-2.949868436423915,-1.446072896405436
-2.9485033502787603,-1.4663801938692043
-2.9452473025415387,-1.5461167279341694
-2.943245152313721,-1.5525212388192378
-2.941876695865491,-1.5651656611666733
-2.934117993425355,-1.6875010452898331
-2.9312469380178223,-1.7233051597311992
-2.9229662851965363,-1.8402495572066941
-2.9223575571072438,-1.821998433623103
-2.9220629217128797,-1.8356275230661212
-2.908770360790159,-2.0160080491895944
-2.9057963475012816,-2.0627119272410184
-2.8946176024986943,-2.1966459642073186
-2.885097241893073,-2.2951700405737347
-2.8545735629023063,-2.6296403497051313
-2.85454948801721,-2.6175689565298903
-2.8502517561220433,-2.685077931389472
-2.841325495999052,-2.7267107964674517
-2.840066822740657,-2.7554103672278476
-2.8349763634942375,-2.7570408766413435
-2.8310347356749084,-2.771555530558851
-2.829226386603845,-2.772069917250895
-2.8251289491833473,-2.755067357469221
-2.8156373058892825,-2.762529564481407
-2.8137181734163916,-2.751973395538524
-2.807955254133035,-2.7388470757539536
-2.8058446485385753,-2.713752800455297
-2.8032691441196684,-2.680559534089143
-2.798577489391718,-2.6279225379498015
-2.789468851824092,-2.544736538852178
-2.770887798612442,-2.1181174948280073
-2.764260131785079,-1.9871339881345418
-2.7594498945121018,-1.7916025575883483
-2.7590558183347227,-1.7704137466102272
-2.752434991710561,-1.5627491629020778
-2.74930007148999,-1.4528707996801618
-2.730875372738122,-0.726170261612909
-2.7254045336805017,-0.5248197564645221
-2.7226238067721846,-0.42262355006595537
-2.716750315105398,-0.15774096757679854
-2.715159543520986,-0.12981355942071285
-2.7013224936555167,0.49453059593312904
-2.701000474459173,0.5157535486020884
-2.692065332508857,0.905663025248151
-2.6899930768905156,0.9578587424149512
-2.676649932595031,1.4429542294048179
-2.655694656877947,2.0390998239948273
-2.6525410171093387,2.0870194016348136
-2.632414719730747,2.347532496697086
-2.6305098295011864,2.368689109912613
-2.62949328164073,2.41698769542145
-2.621404736042062,2.4097685636463035
-2.608259700554482,2.3164360505135
-2.589868947878777,2.0295849364689014
-2.587786549783975,2.0166978851182797
-2.5858562238167866,1.9483430163397126
-2.5803790804984095,1.8095633787303738
-2.575318307308412,1.7026177281300001
-2.56696459518172,1.5032409780227123
-2.5624387639738577,1.4070791876286177
-2.55647022863132,1.2420131509240122
-2.549257494755394,1.0468832830087247
-2.5186176164849936,0.39263669648776917
-2.510488298912956,0.30932600641810537
-2.506197148438294,0.24784385135599374
-2.4990690493166703,0.2125144912094377
-2.497034132148904,0.2061740496053719
-2.490655068922451,0.20710407821349097
-2.4750614394345445,0.3091977794485591
-2.4682840594782314,0.3747977235516051
-2.4679352699049604,0.41028356557716983
-2.452487789072067,0.7015583051117537
-2.446665473802649,0.8176222509564065
-2.4436599821031884,0.9084674300980915
-2.4427733394790616,0.9430831421276255
-2.440526519051473,1.0045612026765662
-2.4396801544291833,1.013337676501938
-2.4372372696134565,1.0487149716223612
-2.4321522199044825,1.2076562864270306
-2.4305520347778446,1.247168341731095
-2.4202801668911,1.540633495783108
-2.4193697656798645,1.5667870626189788
-2.415942515923107,1.6519731971067813
-2.4113150867879716,1.7599484116634394
-2.4112532177410033,1.7813442332799265
-2.3942340303142577,2.1415184795861864
-2.3837656530162237,2.3659947903824223
-2.3490273313488483,2.410960673847799
-2.3416724881320823,2.3327413331384577
-2.335904630134384,2.239821859214849
-2.3196797655759225,1.8414635236506474
-2.3190579277212953,1.8434388366450207
-2.318343983700912,1.8082538102062315
-2.317188988912249,1.7815832824665185
-2.316096429033956,1.7545445543979343
-2.280265088188732,0.46776928945489177
-2.271327400025818,0.11486566453179707
-2.2618776889234224,-0.205132140176074
-2.2605821363547,-0.25250160484562534
-2.257137625947912,-0.3942067426568143
-2.2499180216401333,-0.6218304201722965
-2.2379316282801627,-0.9133631212755148
-2.2373849281082654,-0.9582081641299506
-2.235877023414951,-0.9329923595611112
-2.234923458576288,-0.9581084746750829
-2.2319496488002284,-1.0489096348880436
-2.222945542820524,-1.1807951682112856
-2.222218591167545,-1.15860175565711
-2.2216691222109466,-1.1762778792921509
-2.2206470298927563,-1.1822129956979424
-2.2111260369223324,-1.2280739208000127
-2.206320048904462,-1.231384606150773
-2.2050744690290256,-1.2458266841672594
-2.1936586921188312,-1.15571653118909
-2.190328326008931,-1.1213811052251514
-2.1896584435870365,-1.0769452112274487
-2.17986318752032,-0.9214511494497061
-2.1731716140142243,-0.7643178911887106
-2.16933696095644,-0.693446319710059
-2.168549880299401,-0.646235533544093
-2.1552056858118784,-0.3026768032219434
-2.1418081099379864,0.126666176608974
-2.113560807126034,0.9267086305458422
-2.1030473128493474,1.1939746704943732
-2.093398910807471,1.3368045679296747
-2.088229008127827,1.3526134149058104
-2.079715917925886,1.4448255090911422
-2.0737366297913438,1.3921143912810867
-2.053688614240751,1.1916967631147228
-2.040794083606558,0.8781828461591772
-2.0398669604447908,0.8459025934690565
-2.038696167998755,0.8237517804117055
-2.0288632209871684,0.524894754095513
-2.0276813578938606,0.45322490981843266
-2.0252434869132356,0.43591631731757163
-2.0199593652952843,0.20751638523052532
-2.0071262599289685,-0.29274116645435105
-2.0056769153798824,-0.359599562732284
