n_harmonics,base_freq,magnitudes,instruments
6,1.0193936933510228,[ 0.59877244 -1.41589737  0.10063007 -0.52736428 -0.34238768  0.16039944],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.4013577609030474,0.6514388629567637
-1.3951502820715427,0.6281248535375525
-1.388108840225498,0.6009018299461404
-1.375427150942209,0.5179123299392467
-1.374784106737082,0.5511708530223303
-1.3697165132609164,0.5102826084301549
-1.3608135693259495,0.48084341711525963
-1.3533010676182387,0.3890030791150321
-1.3503836347239082,0.3925929467501806
-1.347167495983244,0.3248809688227498
-1.3369550101168657,0.2786360333265014
-1.3346871994175182,0.3137095299050077
-1.3309450004225243,0.21833969029395173
-1.326295183330478,0.17677544417112684
-1.3065142366899596,0.0639013202775334
-1.3035312287569414,0.019959712771348205
-1.3007736558087089,0.007468208176231079
-1.2997708661964698,0.008350403266120642
-1.2922722110891744,-0.11880776072440373
-1.2846574986486254,-0.13419546407747104
-1.2765470534817656,-0.21558254815297426
-1.2752551779808252,-0.22705501676388065
-1.2738807937497867,-0.2190916350142747
-1.2720063723642008,-0.2582720484760601
-1.263628749485042,-0.357137009115746
-1.2619579242562757,-0.3954356897581637
-1.2556146274432949,-0.41483233801038744
-1.2509371216477145,-0.49878933407583237
-1.2358213984152995,-0.6151530438880012
-1.2280713661247031,-0.6746603956609665
-1.2253219465095047,-0.7486177043954334
-1.2120676026965078,-0.8726431259483786
-1.2088182068793456,-0.8679961352318727
-1.2044189785365456,-0.9085184043915263
-1.1945772345627443,-1.0167886026049078
-1.191400742398484,-1.0674696864366666
-1.179633546073936,-1.1736533009268866
-1.1702383617608303,-1.2896316039062827
-1.1687620416688282,-1.2789604952025848
-1.1674905431626355,-1.2983796721390628
-1.1641863879693444,-1.292156089473557
-1.1636350650287524,-1.3030029722334975
-1.1601883344650181,-1.377175748615391
-1.1430800413227677,-1.5472094408935981
-1.14119217942666,-1.5424529627098238
-1.1382094234539057,-1.6042847696231222
-1.1341134231043384,-1.6501960116733512
-1.1303401372750996,-1.6329401945692241
-1.1301599890256457,-1.6991294012590101
-1.1123689279573339,-1.7913033420226685
-1.1101958019135492,-1.8609354886345872
-1.1040090738143709,-1.887965478558244
-1.0909455503613266,-1.916060057944361
-1.089880758373475,-1.9976635227127741
-1.0857755257295227,-2.022661464187289
-1.0743196105325328,-2.099712100885039
-1.0691662916286313,-2.2154258219929224
-1.067521570818561,-2.174683964823085
-1.0664825095449368,-2.163805142686877
-1.0592929567172702,-2.221926132468129
-1.0581614145874456,-2.2128075131978013
-1.0557449626162771,-2.278334197072397
-1.0515832129777385,-2.2608904985552862
-1.0513044845479358,-2.3026539295761537
-1.039510777086053,-2.3302859108480916
-1.035321634174204,-2.376186909339206
-1.030335202402227,-2.4042315810566754
-1.024989728598393,-2.404021400524918
-1.0239143497507701,-2.374327592143053
-1.0162767395095735,-2.472243125137521
-1.0110959456850461,-2.4677835354135738
-1.0060662551108002,-2.513384507820047
-1.0003572243585468,-2.528564942682221
-0.9975873625860858,-2.569847414126374
-0.9848771014103805,-2.6292010511143658
-0.9813596839682903,-2.606639383265501
-0.9745302118627848,-2.6232762399338845
-0.9744529278516323,-2.6647045695776126
-0.9720039388108983,-2.612028725958111
-0.9675194407175804,-2.6333211273086152
-0.9657254785471356,-2.6550549999471533
-0.9575176048926308,-2.6035801926964273
-0.9564639197681917,-2.618442728412786
-0.9470297498240781,-2.6795166028825674
-0.9466729924970378,-2.6754388991344378
-0.9437184775330456,-2.6713866483686886
-0.9435429964233562,-2.6616200184537684
-0.943377619407241,-2.6024741788363506
-0.9366182811967594,-2.643337313062086
-0.8869554126375032,-2.593272893299082
-0.8812578115362251,-2.5902505976943795
-0.8805733134863658,-2.5238838127665812
-0.8749534511925177,-2.57644677894584
-0.8657151417240252,-2.5231172884930975
-0.8625625298313664,-2.519463052731816
-0.8583316747791647,-2.5066404190027
-0.8571051801280225,-2.5007003433143637
-0.8565933099445586,-2.501114948037907
-0.8558153000438842,-2.4830902727518596
-0.8508542775504999,-2.4617248288571907
-0.8497813656715394,-2.4724025082717955
-0.8480756011770794,-2.4466938821804822
-0.8451332543034296,-2.4599864523773127
-0.8374973618301698,-2.442091445775324
-0.8317950609553488,-2.355992269212845
-0.8285802010414587,-2.314073137396455
-0.8085569495593639,-2.211835040347213
-0.805083860049109,-2.194924340620078
-0.7909422076252346,-2.0546057137910863
-0.7902004321818152,-2.0600204495181056
-0.7867100972440699,-2.0384831393907814
-0.7846011844688086,-1.9800289812092622
-0.7766190652260669,-1.9649960843528365
-0.7567625310216162,-1.8017009027716702
-0.7553827077561626,-1.7437207267431163
-0.7471095716751095,-1.6588969436039631
-0.7414763353724934,-1.6407683433542912
-0.7361472806757616,-1.5809882228507233
-0.7341235180587118,-1.5589861073795976
-0.7240662863911762,-1.4074353562057005
-0.7222448492186535,-1.4272369722827631
-0.7208185300661345,-1.502236370960793
-0.7180947994146605,-1.3449271887448546
-0.7174353780192377,-1.4383656747323066
-0.7094585168254484,-1.3026199879078781
-0.7065752655952249,-1.2613423185492565
-0.7051744292033382,-1.2689847049882867
-0.704882860950037,-1.2409130095432015
-0.6971748551984822,-1.2279368778160495
-0.6969783900728084,-1.1378004679040252
-0.6956731226505424,-1.1913442014144682
-0.6915467673266011,-1.1501502627318807
-0.6893041756737865,-1.1005360502849144
-0.6789203521603167,-1.0283000231063757
-0.6703815481426432,-0.8893478344336455
-0.6692237976630504,-0.8586993673039471
-0.6672233971643182,-0.875665480539329
-0.6530018776539017,-0.7836934860570978
-0.6402284595890775,-0.5898970479053736
-0.6360339348530086,-0.5417378596955975
-0.635537780966799,-0.5481181832421191
-0.6349149197387476,-0.5292541873981587
-0.631902399823228,-0.46657666867777886
-0.6283074028008784,-0.4525052214168387
-0.6177780583810986,-0.3131763328213759
-0.6151012808148062,-0.3237827094397609
-0.6034850899648259,-0.17091689329292517
-0.6021936500529015,-0.1610837013318415
-0.6005873951339247,-0.15819710524322445
-0.5973700943257065,-0.03876356889721871
-0.5618427076576924,0.346827449895896
-0.5607095672175677,0.2889976612003389
-0.5558848146387256,0.34637220048525735
-0.5532910901176935,0.37929499530432753
-0.5314230351906861,0.6035980783982996
-0.5089310978678592,0.8030318806468836
-0.5065425440281466,0.8485588384048174
-0.4930085143382854,0.9301704697483552
-0.49041176752018556,0.9752353073456365
-0.4899862193482476,0.9546968653599529
-0.4850788359251106,0.9890622561711918
-0.4824300938989756,1.0150068576072182
-0.4587426819211906,1.2167435782704712
-0.4501072923653133,1.2624060174412857
-0.44745882240825274,1.3193153328693126
-0.44014350203619124,1.3651036175902727
-0.4372053685255546,1.3541979187925057
-0.42833206841216054,1.440971463301241
-0.42328920044001084,1.437292319320424
-0.42280357390794965,1.4411891082324724
-0.4189451190039408,1.4279456823609171
-0.40427082873500186,1.5707108165188493
-0.4011030171033143,1.549185012656545
-0.3955335292125266,1.610663203375227
-0.386652029544746,1.6210550814872977
-0.3787089110663131,1.651497984695814
-0.37863177640571566,1.6714373688913196
-0.37645041106796917,1.6151838077483296
-0.3760088463846536,1.658716119314197
-0.37584224318354753,1.7029909622625024
-0.36963209242457484,1.6806755795559112
-0.3500451495557755,1.6978278046091015
-0.34815103940915826,1.6543232269263444
-0.34810411511846784,1.7409493908844504
-0.34562966366071457,1.7110400134134616
-0.3375897476685452,1.8039716868943059
-0.33178972003529417,1.7352877799497304
-0.32683116072514107,1.7667898223737482
-0.3231365609290018,1.777824264840004
-0.30210770828035916,1.7645663249008507
-0.3019786486682783,1.7579932122670103
-0.2961495411705668,1.8133843600472583
-0.2928164739897121,1.8235826537809023
-0.27477017854163677,1.765724018678133
-0.2704349139529163,1.755338857205021
-0.26967684118634816,1.7420204027975532
-0.2670874536313166,1.7516349052527187
-0.2538388006642718,1.708092764946264
-0.25007291370368057,1.7560893872490648
-0.24866601355357343,1.7233589333947736
-0.24193150329643576,1.6339127295788851
-0.23323643613797618,1.6787104883590132
-0.22833382969130422,1.620516506155486
-0.22778892888310365,1.6478704238227244
-0.22734132806988194,1.6619946229461693
-0.22374586690380172,1.6299556405727436
-0.22193844401203933,1.636629296226834
-0.21645202492735427,1.530280963070933
-0.21586135109379168,1.6234252609388562
-0.20864127316408165,1.5939524297457843
-0.20088836273902633,1.522685974624566
-0.18770221850413105,1.5368602191996297
-0.18480683288087896,1.459585242251962
-0.17477115914063912,1.4436771113892395
-0.16466342616536878,1.451071451314222
-0.15995636018953174,1.403166584192633
-0.15810750802281337,1.3975599320569565
-0.15384949925972347,1.3413596919904867
-0.1490717302068436,1.3140613853590957
-0.1433832866956708,1.2866756634183365
-0.13769830013753115,1.26609589368278
-0.12754711932211027,1.1995021015375356
-0.12268718566254,1.2106058379024511
-0.12005626554212068,1.1818815718280309
-0.11990075006283885,1.149942457419637
-0.11623762926914338,1.0972888805009724
-0.10239557378843678,1.078744556770462
-0.09986072216591069,1.0201226118847022
-0.09592301454167718,0.9873182321709127
-0.08296738382386026,0.9439720026144243
-0.08154534328531415,0.9606651266520769
-0.07353585936732543,0.8717912872488491
-0.06864321802426376,0.8588503151713583
-0.05866180313994107,0.7830147742382851
-0.05515745732872546,0.7274131031785508
-0.05356964489190119,0.7635220601054311
-0.026548355953405878,0.6158125757707109
-0.02626391451288601,0.5900215699215006
-0.026021971979402814,0.512247023910531
-0.02516964311251968,0.5647682949145789
-0.0197283795358425,0.5353632300296709
-0.013759077738041192,0.46746850626016534
-0.009136162248832846,0.43382579757916634
-0.007291515725821984,0.44359355284928137
0.002710916564765853,0.4133042973845876
0.012599070384231581,0.3478053020024716
0.014205118802199213,0.3624257204982329
0.014963394551186227,0.2706601423560976
0.016794047363846154,0.2891684637448091
0.019779035272567747,0.2576703119558627
0.020966076658800237,0.28495521712168226
0.026081591913498237,0.257931604224162
0.03726368871936003,0.16833478918876393
0.039895703694013296,0.15848498703336725
0.041887786910329794,0.18438465370438187
0.04211903512556692,0.19632126533853175
0.042855589998366916,0.187373501752718
0.04576914391741038,0.13488958548151175
0.0470367149839257,0.16531061113143072
0.04990706373825127,0.11751188355973233
0.05840371588556614,0.12281759513642879
0.08066248798242714,0.008517822882736718
0.08125002214488841,-0.05141872792541705
0.09068095565967571,-0.0026426570901247615
0.09673250650640774,-0.08325118976169756
0.10794060901072555,-0.12228930892246509
0.11260892296387492,-0.1342456082599288
0.11719182301306663,-0.1904074787826214
0.12274088022585694,-0.1891913506903748
0.13451256450535176,-0.29755104737045857
0.14638734338830384,-0.2913742135345781
0.1467027765872153,-0.2978601316746437
0.1477901115105298,-0.29913403252531173
0.15398401139447415,-0.3039877200165358
0.16723417184473366,-0.33558005908528366
0.170626187098053,-0.3307370021734557
0.1926642675014687,-0.3767741946933552
0.20106204376213244,-0.36753341537829476
0.21498257207581606,-0.42606569654028276
0.2376434357617172,-0.44347842142356436
0.23958463838312927,-0.4626876505538241
0.24460959777196045,-0.4476309887363902
0.2470313473251009,-0.4065845175652212
0.25226219873622213,-0.4571662885312171
0.25380296360072885,-0.49237271264789306
0.26611663824394594,-0.43199666870219083
0.2821223773888031,-0.44055719712475633
0.2832873388186332,-0.5036777766743595
0.28338524276087096,-0.3832771188261213
0.3154186841102322,-0.40407908338733245
0.31558266586930817,-0.40693163243908465
0.32281056553132803,-0.3690505631747909
0.32281819376916054,-0.3855552063476749
0.3274243998668247,-0.39195871682257155
0.32998918130735655,-0.39131307521027736
0.33756815894430847,-0.3849400777727191
0.3403543336670354,-0.4022442719900743
0.34065013865578164,-0.32541826678821995
0.3409857784872683,-0.3255397309077831
0.34724910861687075,-0.3157580494548015
0.34858573872061793,-0.366604469793267
0.35572699548899367,-0.3569708010890949
0.36397947633435823,-0.34040673351434275
0.3647810031545018,-0.26045447125567583
0.36891213503377607,-0.2701927029524907
0.38450063735806683,-0.26763673993366077
0.3848139290993764,-0.3238600224069377
0.3848389310381952,-0.26267747412055065
0.396513888657009,-0.19703715251648368
0.40138909577804593,-0.20673916053943878
0.41312125548504763,-0.2039332094615301
0.41682280824566575,-0.1561740724701395
0.4199856431790816,-0.14344108905394887
0.4203615798979645,-0.11971327340220966
0.4219533095937682,-0.12082733875028166
0.4237643781468061,-0.1330607726439481
0.4339621117621597,-0.06731845020059184
0.44649095532633076,-0.03965717380436583
0.44777066321581316,-0.07331806788926404
0.45404321369315603,-0.07667974316713877
0.458028581209617,-0.04798549733671147
0.4603970951458014,0.0173379328180448
0.46288982187495176,-0.048648858355352965
0.4669112391223007,0.0015625426315088939
0.47221578792607666,0.029340986344353313
0.47222500294431047,-0.003898696762889897
0.473011982931995,0.0008900173615662976
0.4790719366681815,0.052086484910363294
0.4832858294987794,0.12049867437589484
0.4841839745583769,0.08498500064950948
0.4863585080810866,0.08080774603813358
0.5011866051015637,0.13163262054017136
0.5015379869667989,0.15816430733508083
0.5051909091771059,0.1663802883907176
0.5060220162968729,0.14197442297005505
0.5078917251340482,0.19022972620498402
0.5158170149774128,0.1801150231698146
0.5183588531909207,0.29877647996387013
0.5196274292383474,0.1891888619685133
0.5216601581799223,0.1963034922944066
0.5270020901116697,0.2402988342992898
0.527864039436253,0.2853756754408444
0.5337653803567761,0.3046007306653804
0.5339203203460103,0.30826446641660826
0.5392747488683929,0.25710281176575894
0.544108969586512,0.3479407269678342
0.5461420890970139,0.3540234127862439
0.5635158292525011,0.3860260134411503
0.586466853454195,0.5326905561404974
0.5934388017718613,0.5969062857390074
0.6094170053503767,0.584996835955737
0.6115153778882361,0.595874190702774
0.6168920282346884,0.6753034364361344
0.6218216347505772,0.7021796680918821
0.6292384516062342,0.696213089142136
0.6406032968669244,0.817069250516672
0.6445328459483699,0.8124594643145782
0.6511255274736212,0.7972140565060459
0.6556516873509199,0.8500269447410604
0.6584225877032637,0.8028037737128864
0.6608137982433178,0.8453262441645853
0.6686143823738635,0.8906861938063353
0.6694662866758039,0.8659339232039417
0.6749900781011058,0.9214255242705041
0.6770235139802763,0.9336511561350977
0.6797755712117306,0.9473391881465678
0.7035889245272755,1.0759386900570227
0.7083858882409251,1.0546208088971838
0.7176096552773474,1.1414201240020287
0.7278634312381795,1.1433253739395086
0.7330935174081548,1.2254629979068223
0.7347710023318723,1.1685537514304332
0.7411154338382486,1.249849041470093
0.7413930286383472,1.2592576575568117
0.7491453614544383,1.2534693878849148
0.7677446692043199,1.37650229140128
0.7884353101477073,1.5131262899209763
0.7909593807519641,1.4849833402030335
0.7990584494715769,1.5791926588825955
0.8092928025890269,1.5861857827176726
0.8103623280737597,1.6614334991961124
0.8167755321175729,1.6302858810936338
0.8195381540119424,1.650990200981453
0.8256154185141305,1.7080366000657836
0.8289614047201153,1.7247820973243015
0.8294269903558362,1.6822217821452177
0.839419577413635,1.76143929272662
0.8678902474307515,1.9164182615086593
0.872671096855667,1.9696813402494853
0.8738357680628424,1.9742798374486843
0.8826529249741739,1.9751255986331928
0.8912155608943841,2.043732580933347
0.9094085280905171,2.1286550399795194
0.9104490254210544,2.1371548823599524
0.9107715293779184,2.1333166985466456
0.9161337010466037,2.1304314201374734
0.9162760744897325,2.172671221261449
0.9219821284681142,2.203825932323372
0.93389308131745,2.3306080769257456
0.946966925279229,2.330495519567761
0.9472314274730991,2.356898473514806
0.9531104721349828,2.376825382014916
0.9582852781661169,2.4272760934128526
0.9601907722072651,2.421726164320768
0.9681148522148333,2.5204605722159243
0.972926507042871,2.5101709814555453
0.9753585946382097,2.5549592969145754
0.9793194799471041,2.52955509739304
0.9849801552288691,2.567333355103939
0.9880228933721842,2.6179829925681757
0.9905996925584732,2.609812107547233
0.993350991138021,2.635777050447797
1.0162995775733403,2.7567445776141386
1.0180243289278188,2.785620822590108
1.025524118433509,2.808119448844504
1.0353503965112028,2.8895425292408
1.040601959262717,2.891036706672724
1.0537423370770558,3.0166862083059716
1.056014737421238,3.01434138621856
1.0738619518150063,3.131942814250538
1.0805213682878936,3.1368599756164706
1.0836476657230882,3.20849541685597
1.0984419349133496,3.228156321692593
1.1008618840063251,3.216122671940673
1.104138378895458,3.244038787910469
1.1055959502461308,3.267962643657702
1.1078537956309047,3.288427110503504
1.1118633758623044,3.3312277133401147
1.117474763737702,3.363006443093622
1.1214030460243753,3.3898068557741534
1.1276574470788132,3.372177933561601
1.1277336047412216,3.407604215862214
1.1283089668448287,3.4011268660460003
1.1492962525630288,3.47884642877192
1.1501325539643883,3.530219822376202
1.16281241618604,3.521918737044438
1.1687047838108908,3.568293041935147
1.169513488701135,3.5603747887517936
1.176522867222129,3.60360202959033
1.1810090453014075,3.6231701920208708
1.1864976344891787,3.6230579115133126
1.1934453648412369,3.6656078914163026
1.2072670921520663,3.750580159943889
1.2127053818910625,3.7261061151620427
1.2164839155919571,3.7404871230523553
1.2206733431598735,3.8024491901917834
1.2218747955275377,3.7473557174170993
1.2310636117541671,3.830900541879844
1.2337121616671718,3.7656621989042196
1.2337534512216308,3.7801319399982973
1.2417104685002407,3.8150084161482396
1.243197292000355,3.8684700510222836
1.2444015262950145,3.82652664374084
1.245948750212892,3.7833197946651933
1.2602071309024838,3.8684858846012893
1.2603811286025683,3.880410319025687
