n_harmonics,base_freq,magnitudes,instruments
5,1.8267691842178277,[-0.87112715 -1.03494995 -0.71754431  1.60209538 -0.19609404],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9999999159585053,-1.6933806922891093
-2.9904154915248973,-1.7773459696738405
-2.9794950942339176,-1.876908255751864
-2.963071875065855,-1.966332464731467
-2.961521572096067,-1.9671644815096783
-2.961458425244638,-1.9606204731291128
-2.9544815907402318,-2.0105177336028115
-2.9502362399193895,-2.0381647650819072
-2.9448275110356406,-2.0462035758205173
-2.9445595755633733,-2.0304370594491328
-2.9355989757179732,-2.092410368177027
-2.934100067476792,-2.093617992673829
-2.9333716362660684,-2.1481593486331465
-2.930930294052331,-2.1252993713679595
-2.927998399013907,-2.1033789975049237
-2.920743026226205,-2.1547923772182846
-2.900063222819197,-2.142418822762714
-2.8956531371946195,-2.1841444044727503
-2.8911171868438217,-2.12469273472093
-2.8828037751439783,-2.147820294196894
-2.8771079688218433,-2.129117613982008
-2.8731014830547497,-2.1024007474790176
-2.871242285736537,-2.1276004118091936
-2.848422778085772,-2.0329304400356785
-2.842789761194618,-1.9986784981139847
-2.834889929141135,-2.0002515163845596
-2.8326842499628273,-1.9232956992155918
-2.8276342646844994,-1.897990582997786
-2.827277157758817,-1.9176547894038913
-2.8139267973228965,-1.8260635133976935
-2.809511395919704,-1.8034033760261174
-2.8089993637274477,-1.7977047029660136
-2.8050514219961595,-1.7904351679270452
-2.804658278118579,-1.761619194651156
-2.755011851010259,-1.312823901008505
-2.7548920433820285,-1.3323212314775505
-2.7442962954974224,-1.2259008696763423
-2.7411625724289506,-1.1530499616121521
-2.7406635293185566,-1.1808813426804177
-2.7392120070054533,-1.1605642343802158
-2.735349324444365,-1.0805802371734332
-2.7306370466458088,-1.0582790284120345
-2.727250209959243,-1.0346167369316828
-2.7106478470692448,-0.8336354804957019
-2.7103121204907064,-0.8873723548181007
-2.699971640658064,-0.7513663026017017
