n_harmonics,base_freq,magnitudes,instruments
4,2.4631033039591967,[-0.35982547  0.2500263  -0.01940858  0.28552156],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9960559902866564,2.2104242493430424
-2.9879557436992368,2.1013649512648143
-2.9865613647971485,2.130369015884872
-2.9858418299860165,2.1130735102252416
-2.9785735492932144,2.038384729776806
-2.9749595620544618,2.0335993431602732
-2.971849888953329,2.0227438750107685
-2.971666075559982,1.9692014361331862
-2.9686449106940334,1.9578293513246616
-2.967047258208713,1.956467170588231
-2.9580728774544935,1.8641807616102715
-2.9558166495766356,1.8611181340863574
-2.9547877924207206,1.8520534431310405
-2.9546486692503944,1.8576152375578736
-2.9467055218184326,1.809372752264155
-2.931472657986717,1.6593527440675109
-2.927582810625676,1.6302573887265674
-2.9225428564801987,1.5911695662788286
-2.917763804607188,1.53787862372357
-2.9059514056073255,1.435875858937907
-2.9052551138362785,1.4638137789117676
-2.904507572836067,1.3712377728130523
-2.9004567602897287,1.3491084629576948
-2.8915452504288837,1.286584349936312
-2.891529689411281,1.323776565924956
-2.875694360101911,1.1969642648275596
-2.8594130526736814,1.0293549119045133
-2.857814962442598,1.021588837361544
-2.857199550397041,0.9720805904504732
-2.8465132114955845,0.9534731403770097
-2.8443149716627403,0.8808591003242674
-2.844078980850771,0.8854387172522391
-2.838202561748253,0.8645050281592388
-2.8271968560778817,0.7902736405380818
-2.8242295384886877,0.7721956973074476
-2.8195375507226013,0.7201376038402356
-2.8179506728829558,0.673585090023289
-2.811079865121641,0.6569727388743152
-2.8108290909411755,0.6698426865482927
-2.8100149220353945,0.655551670095986
-2.808870393530686,0.6420509290070116
-2.777882713245125,0.4613708279148243
-2.7697307985457345,0.4376921067957437
-2.745918374938999,0.29544110174368227
-2.743411026967948,0.26866516177186517
-2.739979904203503,0.2746276491315728
-2.7349202608587633,0.22311351003061475
-2.7295519051404256,0.19300284056227185
