n_harmonics,base_freq,magnitudes,instruments
6,4.333419380550827,[-1.35388461  0.1455707  -0.38756662  0.04374897 -2.00435964 -0.66107631],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4790711655724103,-2.90651492197075
1.4858815743942113,-2.931554495980585
1.4993812000780213,-2.730854443689586
1.5200652721606094,-2.133793566093032
1.5237505138648428,-1.9476188589646077
1.5249779857062356,-1.873422054950311
1.5251566794073366,-1.9018845892917196
1.5274249080444653,-1.7809071990144054
1.5288982877279338,-1.7174806162317917
1.5402357688567232,-1.0994179625410327
1.54694581387378,-0.7101017461675847
1.5492557735674382,-0.5792050130359836
1.5518960462292393,-0.4534757096700309
1.5585850952074942,-0.027673353136321223
1.5680240616912018,0.4967978658626328
1.5731813056904889,0.7978375675156004
1.573501474021823,0.8474891233110345
1.5755067143586938,0.9624113700065628
1.590563112135917,1.706201025755111
1.590855053243656,1.7131969869422383
1.5995365281497929,2.0538615713058443
1.6032219262720995,2.166647742211249
1.6033086428690169,2.154681140278017
1.6060566119469186,2.28462070193461
1.6061466054686928,2.248215263346323
1.610434507853273,2.383416494759919
1.6273414407869344,2.610560691008074
1.629014470961165,2.648718601601697
1.6402018627752808,2.598794431832397
1.643992598860713,2.557972401776965
1.6505116468554206,2.468329888514013
1.6518767812758721,2.3989073915285593
1.6538936850454036,2.3476046261531076
1.656808407310197,2.3008571779216376
1.6602054961668316,2.2185750177423325
1.6751589988456281,1.6956584408078041
1.6840834114622405,1.3754993459532656
1.685177049489968,1.30738915565298
1.6874933824329128,1.2410048692693423
1.6912425287772486,1.0750134478306967
1.692629743441584,1.0396691184311768
1.6964227381349684,0.8477617052623176
1.6986707351865817,0.7663038241834674
1.69946152732168,0.7167438896208573
1.7288554414832085,-0.40797530172933094
1.7394083913023817,-0.7638148933092404
1.7449943026218602,-0.8697098219521762
1.7584840737361933,-1.1235806913563715
1.7585960879781455,-1.1160801233035584
1.762590020309716,-1.1755841551441435
1.7637401081134545,-1.2034697102081824
1.7732127153839095,-1.2730101896857833
1.7806079300395545,-1.3485062240638415
1.7809449058632527,-1.3633628004789036
1.7911020975566725,-1.3694162631456221
1.7920013550649259,-1.383724287627092
1.7922916845771546,-1.3874622901418445
1.7977649291218452,-1.3874692599628407
1.7998075587792348,-1.3426551291122257
1.8016103911604358,-1.364244489276478
1.8016993341630387,-1.3747665145402856
1.8062176719737835,-1.3780106020825826
1.8186786333905696,-1.315844156781353
1.821770824934501,-1.2917164804351267
1.8253022530359484,-1.2983348396546326
1.826684626817757,-1.2477821810990284
1.8267239022365729,-1.2620146459623
1.8271545780377743,-1.2468487549041012
1.8451352263439382,-1.239480644972373
1.8502375842986174,-1.2376163823960262
1.8575463881352654,-1.2924665857735924
1.8647564949864766,-1.2952621405108196
1.8698864650193805,-1.3020913822593956
1.874761597314813,-1.3696647849127892
1.8900997140947924,-1.479682282360364
1.8944680460264625,-1.525524672986284
1.895095584560762,-1.5221757884431848
1.9000341251763881,-1.5391877273934718
1.9050745143582901,-1.627285139889029
1.9129674892301658,-1.7097511227220654
1.9326783007812285,-1.8286817616228812
1.9378704676399483,-1.8434811053056122
1.938142293767009,-1.827497453378742
1.9412796808004984,-1.819016829495467
1.9463573664460192,-1.8607892271217001
1.9478203384240853,-1.7943372143065182
1.9538196968958914,-1.788963386760361
1.9592035337430822,-1.715715166246097
1.962400398502088,-1.6861674810348823
1.96694678822095,-1.5560501526574204
1.9685223050267329,-1.5729789227777693
1.9734529068483493,-1.5016391200754038
1.9888311746553926,-1.087044786727789
1.9916878957711894,-1.0002721254150764
2.017636695615084,-0.02010375962328097
2.0196280617554514,0.01599212224693141
2.019900584181764,0.050312855971691516
2.022091501860676,0.12397280053515343
2.0254545728748337,0.2998077593945558
2.025984527457842,0.3181333271615468
2.032617630686137,0.5796919189833002
2.042302786159894,0.9816910966133652
2.043051223251396,1.0769875245317173
2.0446442713606245,1.052463855244659
2.0486051859430567,1.2496476064165656
2.0539949366385697,1.4487860267703672
2.0541942296952618,1.4590032118291127
2.0576427525746857,1.5860162414358034
2.05793034569182,1.606150365323906
2.0611954724889285,1.6937416822811777
2.0659409924386996,1.8766305070233869
2.0706269284583856,2.047530011748272
2.0864982405091483,2.4275181166900803
2.088733038710279,2.473499543098068
2.0919682732146043,2.532370411422522
2.0960811335762237,2.617881820079501
2.097584736123725,2.6230163801296027
2.104748334948197,2.703914681824316
2.1104088343401903,2.7253238706607443
2.125579588695846,2.7488173994394884
2.128582954885429,2.722526693267823
2.130299140008634,2.7032770878619603
2.132482086043529,2.7018828235889902
2.134289634224846,2.616028533743954
2.1343519790563903,2.6645885454714704
2.135070352736804,2.6913894716927085
2.1576850015667386,2.3255305099098766
2.157887709643874,2.308463149036806
2.1605874197419777,2.2398286648434484
2.1635181020969725,2.225534860618683
2.1652513764504446,2.169486159203686
2.1691201158190907,2.04852320355597
2.16951751349555,2.1088338282683474
2.1718949828513052,2.0662147836277938
2.181946743053005,1.7897334701863228
2.1845858592666847,1.7567777420767303
2.1861578078129025,1.701997459065132
2.189006379861672,1.675716519727785
2.1941573308033977,1.576968485798743
2.1986938938802396,1.5041013071618052
2.201883953351972,1.438403175618016
2.2082904622071666,1.3113683400402538
2.2107281215781303,1.292561866541474
2.2215777878553205,1.117229141871382
2.2252236198336552,1.110048767312997
2.246495446813163,0.9008398999545429
2.2621439256338345,0.8448229778805799
2.2664474233677616,0.8161636221824022
2.269237991222573,0.8053839573151017
2.274951376111999,0.79915358475446
2.2834263478154337,0.7778113190192237
2.2885911141149844,0.7442662395529689
2.293262721612834,0.730933195595665
2.3040594165804427,0.696146949355932
2.3203274665448594,0.5951720868056054
2.3290840185851067,0.536356672232272
2.336975669159834,0.48366719544893494
2.343348089991463,0.4560054622704797
2.363414895562018,0.30738307720512353
2.3723219958958204,0.2575423292664382
2.372913344129171,0.27488642667613755
2.374477538620053,0.2759394514944591
2.3845449003865404,0.2207585261173087
2.3932700279420587,0.22807518779082553
2.3982230632685537,0.2599754327007604
2.401659158986173,0.31381460669679623
2.404985013252052,0.30369106810210605
2.415601378858012,0.3900821682530806
2.429737312232903,0.6212947395627685
2.44484149565462,0.9193440630982485
2.446094380250794,0.9764273717159293
2.4529260554330685,1.1658289603122653
2.4620576584078684,1.3743648628132292
2.4675232768391346,1.517719078631333
2.5435321476516437,2.2708518836037688
2.5516493866481644,2.0569233791109616
2.564472349235613,1.5983097332441558
2.5675148161577512,1.4453403485125493
2.5705746613039757,1.3509909460329879
2.573134896289643,1.2120442021845064
2.5832418127694545,0.6053799859464667
2.598621564902249,-0.24927623663253534
2.6050313921988266,-0.6669209926982868
2.606364586450006,-0.7308544626853185
2.610501039920762,-0.9570461256027272
2.6112073672066334,-1.0662202803668182
2.614470046098953,-1.209209774122834
2.6253062004664702,-1.8744064057148202
2.628096035273164,-2.0701098396887376
2.637459724471598,-2.5621064813760763
2.638089790575207,-2.5626891373036553
2.640013791557811,-2.692181843587664
2.645839233299081,-2.92868665035226
2.6467237712161307,-2.990323628147258
2.651874633195596,-3.1490571581268125
2.652295288746087,-3.2003985484427533
2.6609751553833085,-3.4594495410059856
2.663567285652407,-3.475132718642494
2.6697935317381303,-3.6048794575202465
2.688553620503546,-3.6591765000005254
2.6921904927456035,-3.574538469309059
2.6933608857364817,-3.6037233864645692
2.6934827947841935,-3.590595484304826
2.6963060792475764,-3.534995530353641
2.699579852324031,-3.449064503985665
2.7041544483529165,-3.3294176326593456
2.7058561898437725,-3.2888483316663275
2.723277303873684,-2.6156752283363534
2.7279882246320613,-2.398500954177067
2.7376869459103315,-1.9259000950234348
2.739030639911247,-1.821033078230926
2.739708264533806,-1.7943653849575256
2.7430904224311394,-1.6790879085914576
2.750249473606467,-1.2527637817985942
2.750885773873093,-1.1750430536082805
2.7653260739438323,-0.49063225747329536
2.7680884124579164,-0.37583338074490535
2.768295998860822,-0.37410658119202567
2.7714770372985305,-0.20876564686372007
2.789701736722497,0.42169578452835127
2.7984696852789117,0.603533359112667
2.801852513524432,0.6723378696215458
2.8046441895063987,0.7053296768088346
2.8212252283337627,0.6672222315915171
2.825528361160039,0.6415111596576571
2.829025663562952,0.5362562091024196
2.8321140183438978,0.4751119473433799
2.8321808252186704,0.48795520152441424
2.8328582857767772,0.46574464274219524
2.8351371531472633,0.40013870252261363
2.8420958266434315,0.1637304956328693
2.844829646489358,0.1440657516655781
2.8487094611229846,-0.01506660950420731
2.850263454730406,-0.10697037309703036
2.8580349546991233,-0.40163845515152874
2.858872844192609,-0.48009964676647365
2.862538018458146,-0.5967461191577795
2.8645988344478654,-0.7000456935008917
2.868118455445698,-0.8264459095501077
2.873861888011942,-1.1370897800789326
2.8760551307728646,-1.1976389494970108
2.876745506204858,-1.2871393870843886
2.8826619901702806,-1.5310319126690035
2.8904500832967184,-1.8482738762615094
2.891545148761117,-1.8967143285030275
2.894247717293621,-2.004030142374169
2.8983052311975808,-2.153076148956442
2.9025978048183356,-2.3422600419370325
2.9164367275404466,-2.7285682511393246
2.9170026018185453,-2.6667532757219212
2.9212490070523964,-2.805900809941547
2.9279220882542525,-2.859007858464291
2.92888445194816,-2.8927167960247893
2.929259642725661,-2.858700398195579
2.930552635930562,-2.8938725936837835
2.9413133561145486,-2.8751312511984763
2.9453569084689857,-2.7825113612884103
2.9472785070215703,-2.796557797445397
2.948061197198747,-2.7654362845084854
2.951829398015504,-2.711404360321808
2.9542260707162296,-2.630258642063526
2.9610297493487847,-2.4672937795500727
2.9655970606927724,-2.3127348009514916
2.970692340642054,-2.065341660180907
2.9716285469706927,-2.0811068353195523
2.9848857101310493,-1.395016247424636
2.9869284140335735,-1.2656631557229172
2.9915179523290787,-1.0500262330051962
