n_harmonics,base_freq,magnitudes,instruments
5,1.5056057310862703,[-0.01458382  0.90937736 -0.33466288  1.22325774  0.11678868],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9990885280012245,-0.04617937766482447
-2.995756662622316,-0.035214274021247875
-2.980912167477214,0.05034656336140243
-2.9637738352847247,0.15188839628716128
-2.9617667640706262,0.17671089520988684
-2.9574882370222655,0.1621564667200244
-2.956177984214251,0.18551986433880405
-2.946636997735865,0.253447069154281
-2.945282713460925,0.2699257637034327
-2.9440754105720854,0.24993889015278486
-2.8947614682330407,0.4217944799033255
-2.8928953453795625,0.4331659060146269
-2.8883706523723376,0.4369921434778931
-2.883134543916399,0.46489809620802286
-2.8642312336234808,0.4644397657721769
-2.85625842703124,0.4739151496010585
-2.85477486107693,0.47638240921851704
-2.844608579414677,0.4791060323821777
-2.842410336993619,0.47135404572473183
-2.815619438758971,0.501916708906783
-2.8102167251498242,0.4837306576799159
-2.8018276229596832,0.4604311648117392
-2.795997652129571,0.43097656802188394
-2.794442085432571,0.4419919118250627
-2.7880173609570487,0.43065919511200973
-2.7874207318986173,0.43338560822154887
-2.785564905336453,0.4381787680025791
-2.785168549483708,0.43923886367575526
-2.7724945304980277,0.4144598891762312
-2.771869792989322,0.4228924971943479
-2.7703839689310823,0.38558391701897127
-2.7526742583255666,0.33462515571354934
-2.751542223341275,0.33162075213924685
-2.7461604725472313,0.31904672989891875
-2.7454030337960718,0.33875129370027546
-2.737729766150794,0.32055617375796736
-2.735867834247502,0.306787010147092
-2.72721800179238,0.27524831781836245
-2.718481938035593,0.23083127226108532
-2.711373498857313,0.198019850351716
-2.7112789177026944,0.1945076593735426
-2.7102637961539617,0.18091848986766546
-2.70758962941664,0.2151277595263473
-2.6931793983439416,0.12370718416931345
-2.6912408144482747,0.11073446436384915
-2.6895761569522723,0.13277237387061303
-2.6886624038224136,0.12165797853660691
-2.68448615610132,0.09721352939278384
-2.683134038377582,0.08608700520909557
-2.676281568275173,0.059415557359748516
-2.6597533546686876,0.009151621240886997
-2.6515335852648336,-0.036201361637238076
-2.6511707788007275,-0.03649506150619556
-2.6476602035584773,-0.04863183330659559
-2.6300177145157404,-0.14482814295957092
-2.628579124091114,-0.13104793319776473
-2.625907192824183,-0.140011090435303
-2.616110290407309,-0.1817962387491114
-2.6158048274263304,-0.18089637935273617
-2.6134168646186993,-0.19224312603623617
-2.613150938673189,-0.2151559013441162
-2.6086377221611126,-0.2334665546476925
-2.605651934088181,-0.21951892015961255
-2.6038509589883656,-0.23578248166536012
-2.6024145259546376,-0.2274240407788062
-2.5924257198764407,-0.2706784071998005
-2.587848808000063,-0.2890359751066366
-2.5858892790478833,-0.29335198692701403
-2.578733272395931,-0.3237817732805595
-2.5773640556244732,-0.3455013375680922
-2.571086232115421,-0.349122914526754
-2.548488277672413,-0.4434949225853555
-2.5484487763989976,-0.4157113966453691
-2.5381754233325466,-0.47499505189629687
-2.5265682093198674,-0.4789259307770045
-2.5257267655517017,-0.47148670136725657
-2.508741983945491,-0.510283554453175
-2.5073643043096907,-0.5030765961249409
-2.505631140943633,-0.49300039592174744
-2.4960268495276368,-0.5288365231420432
-2.4949160443166276,-0.5332458423126928
-2.4933217058119954,-0.5344233686379724
-2.482440790302069,-0.5237838940808732
-2.464207033255472,-0.5223511395915593
-2.4539083717005488,-0.5537440897417243
-2.453123576295119,-0.5411961789775803
-2.4523042536849586,-0.5352362482171078
-2.4475147574233955,-0.5301869438099173
-2.4411932266482257,-0.5257160883766756
-2.4403107067084866,-0.5080903074157993
-2.4384653485783954,-0.5359565826124945
-2.4232190897681702,-0.5460980148036351
-2.423187242509009,-0.5316509479329612
-2.408662859580171,-0.5157205278561463
-2.402949362766522,-0.5035403660517033
-2.3776712960440585,-0.4661049020995868
-2.3769060497419687,-0.4560548027292061
-2.370360715459615,-0.46704069423749256
-2.363622409333206,-0.42427090074140766
-2.362839624792688,-0.4487831153999604
-2.359548114771159,-0.4398972911554084
-2.351626923421702,-0.42088882377012804
-2.3444263060280175,-0.38260537169757614
-2.3405139998297377,-0.39504712405004105
-2.33402986251442,-0.3310504202332446
-2.3263166155539414,-0.35288674126825376
-2.322297049362355,-0.33212949924633756
-2.3161971255702456,-0.33316430439919953
-2.315501692420877,-0.3008840860573514
-2.310509048845639,-0.3067358426101075
-2.3031285211609696,-0.2868283279954077
-2.2862104969435784,-0.23496711136218487
-2.2810359195788887,-0.2321722155341778
-2.275445554603637,-0.21449585180503908
-2.274536387443026,-0.20477938549560964
-2.2659692186036473,-0.20345039844837293
-2.254221948945233,-0.16996303802048018
-2.253100298202676,-0.135608579583296
-2.2507895468719656,-0.17062672439867946
-2.250081752629582,-0.1494233001770616
-2.2482585270331574,-0.13639821208085784
-2.2342961088160145,-0.1479614030194012
-2.2225768048466663,-0.1053039344195883
-2.2050870915691956,-0.04928599755887857
-2.182393736288664,-0.05894554698902957
-2.1718504934061302,-0.03975495676567074
-2.1572471809209555,-0.04780925230178383
