n_harmonics,base_freq,magnitudes,instruments
3,1.7643969227107,[0.06402087 1.2771071  0.04658856],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996978895765684,-0.010532968489243639
-2.988908558044124,0.07122225917622314
-2.98694528232095,0.1336044050492961
-2.985486680832644,0.08255431002374888
-2.9853488342597636,0.13202131591583258
-2.976686777444357,0.19970079681072023
-2.9712712202181595,0.25064894473235455
-2.9703071423351917,0.29780126757289177
-2.967299110667218,0.276780932712273
-2.966874208442267,0.2525409416871333
-2.9536173707080544,0.4291991758609816
-2.9409048970973926,0.5938640108717951
-2.9406225361472806,0.5614837183583586
-2.939870924475211,0.5985537939167467
-2.930997226613764,0.6622566452520635
-2.915120029800902,0.8049726421911543
-2.9120246305450967,0.86228821033896
-2.9074955874545223,0.9173024747009202
-2.9073021351872415,0.9098550369555128
-2.9022989872430403,0.8849200876112578
-2.895733111219382,0.9930361926577866
-2.8937509237897814,1.05925786668333
-2.8873304869159107,1.0728592026164618
-2.8801187199963256,1.1662733496683788
-2.8784244582413,1.1510487145234267
-2.877684701340609,1.1228086676524338
-2.856224823539076,1.3878624860787114
-2.8494298231357647,1.4364783181687963
-2.849383800135903,1.4034225906818198
-2.8376065393159786,1.5354873396925475
-2.8310344692644005,1.6294916530346748
-2.8303452925192154,1.608837891965793
-2.820623138257538,1.6976720569026238
-2.812537455804819,1.726086572495431
-2.8115489562942004,1.7929953876021514
-2.800400706321182,1.8352826511884137
-2.7975949541031744,1.8830908242683653
-2.7841360433482567,1.9413185202748933
-2.7805669779292503,1.984436255555975
-2.777472218503775,2.0373950591012697
-2.767334360509918,2.1805217292969137
-2.766891260135574,2.0470228284552108
-2.754226273455716,2.187310294794673
-2.7507723348920443,2.2147645734537744
-2.748313281373091,2.2708833320516977
-2.7470260131974147,2.2456798193401535
-2.73873925931907,2.2524501276243254
-2.7366656337248787,2.3153888913119167
-2.7351459407868584,2.3031316144109666
-2.72205946577321,2.3388539292050154
-2.7107864025735386,2.4228262256666895
-2.7070506641997936,2.4499661659951304
-2.684588504460919,2.5845212806288154
-2.6806897240447807,2.5574350346226327
-2.674271383181403,2.6036598597958767
-2.6741816523715247,2.6078110384454525
-2.671802823879335,2.59577848852771
-2.671546980736853,2.580834338013213
-2.6603767971427548,2.6458024454202245
-2.6598258143551656,2.6575489152079244
-2.658939416029254,2.6460453297678312
-2.658820243005909,2.652434956831791
-2.6502120637691755,2.6991091762682027
-2.637912771512884,2.6764489099233844
-2.6374510835431675,2.6919886377332225
-2.6330157521833852,2.7324729080602452
-2.6310726349910496,2.73548189149939
-2.6247844256095214,2.752674955642108
-2.6212583886755496,2.7189303649844603
-2.6106531534303103,2.7231041116898793
-2.607980976299352,2.717412516176695
-2.606877687191618,2.748746186993905
-2.598386143900607,2.757875695770568
-2.5897516168016175,2.7865894369308313
-2.58364344023191,2.793360751239562
-2.573982962255342,2.7410925705772056
-2.559855964854264,2.7696627356875183
-2.5546103256921295,2.7183944599383243
-2.5407567498622647,2.7177729205937347
-2.5219868951682543,2.6972566856236293
-2.5200212799474206,2.7110837068441858
-2.51878734187679,2.6746601983146285
-2.5160806483672324,2.6876006238601877
-2.5139340841091773,2.6626654960605247
-2.5014293602869766,2.676680730000751
-2.49942587940917,2.6402334436681514
-2.4967498039423797,2.6604245947381298
-2.492843240706055,2.614734689541223
-2.486297514157097,2.537840841255931
-2.4810059719180146,2.5600661554284296
-2.4800114121622023,2.5606448432595124
-2.4752338941811454,2.5049444535259107
-2.46364808012507,2.4923701320123546
-2.4599059239456116,2.495557319619082
-2.4507588200983172,2.391161482298584
-2.447565206860201,2.462475043567203
-2.447418821831615,2.4130795604387303
-2.4454216156755972,2.395235377033443
-2.441985034006912,2.412266742403366
-2.4373085244215207,2.3752250251984175
-2.430461014727011,2.34616604071525
-2.4279782004276083,2.3249610552446955
-2.419129511069743,2.3046745547733507
-2.414013208931106,2.2543689473735524
-2.41215849104581,2.2278902955512425
-2.4096402584593495,2.232699965917926
-2.40849907454888,2.191782901835484
-2.407358690613623,2.2110620207074536
-2.405121604889998,2.1799567022812267
-2.4035951090167367,2.205118510770861
-2.392954666476113,2.122887266502779
-2.3927667083392965,2.136202877903849
-2.3856143644579655,2.1214496559903457
-2.384523386879118,2.079717616701998
-2.378037963625979,2.034760748528173
-2.370589752017799,1.9687125324037296
-2.367665170522463,1.9771879781267985
-2.3641746703652364,1.9382524130017877
-2.363568309110576,1.9744598086810603
-2.358653458901179,1.887856930045025
-2.3489983134397834,1.8315762206175163
-2.3365826029853616,1.7950499050058386
-2.325649999064961,1.7270245148677388
-2.3209182078163635,1.6704466826725992
-2.314935122261513,1.631964907489166
-2.313269068020881,1.555110368463232
-2.3108578721370505,1.6240022768548457
-2.306170624877294,1.5235311062888335
-2.301272651344683,1.5053851538128327
-2.29674798845679,1.5085333741231877
-2.285639371227381,1.3450481271661052
-2.267851959423157,1.2739730671300609
-2.266012522927573,1.2640455757515079
-2.2637962471978303,1.277123212586703
-2.2589973598064157,1.1991802261616706
-2.2510175317964354,1.1777508126336313
-2.250277786033942,1.1381597372399417
-2.2420181567869033,1.1008580059510207
-2.229923292939052,1.0190566505193113
-2.2281555301145017,0.9574299949416771
-2.22612867180532,0.9741107934609681
-2.2182186094005205,0.8931032708488893
-2.214305004969923,0.9180533431899968
-2.205724828790446,0.8745418350844539
-2.1852588216465474,0.6514732885178882
-2.1842756458139645,0.7169497295078117
-2.1695995622389614,0.6049751539869482
-2.1675982922586146,0.5710194151898863
-2.158884897181628,0.5420378779227129
-2.1588098020374504,0.5564213321779233
-2.1567667277744738,0.542811491328411
-2.1557264598015324,0.5406246948778056
-2.1522479190731016,0.4756438396474682
-2.1351158284080345,0.3461826821385012
-2.1347056564716964,0.34583742148206364
-2.134253903069739,0.3817403695279761
-2.1302987666235964,0.3157572709505607
-2.115374769209015,0.2984638476301765
-2.1098799389279246,0.20850298949038865
-2.108981130967912,0.18983540842379595
-2.1079531356400962,0.18727464194876126
-2.106897829284629,0.22103802760407826
-2.1033109392822795,0.14360298610824263
-2.0956458413249304,0.14931426440885706
-2.0697726210647995,0.04216883968974123
-2.068631941626486,0.016867265416045524
-2.0666511301550607,0.0022600517245052985
-2.0629344575912656,-0.012128492547190546
-2.0613517846892675,-0.0027603342589100997
-2.055973436991041,0.03100865825130182
-2.0528330594325883,-0.06344222346226268
-2.051558681005135,-0.06752415782413322
-2.049682863496837,-0.023526588194663176
-2.0496133843835507,-0.03287179406080347
-2.038262578157964,-0.11306053756485468
-2.0321691518605065,-0.14548589953775448
-2.0258545240352555,-0.11520495802124212
-2.024687216240556,-0.15395045638168542
-2.016807997955653,-0.20471464088772096
-2.015778156230691,-0.16024396455547973
-2.001982461425208,-0.28575530603800403
-1.9982430964352216,-0.23962656259426535
-1.9843129911156978,-0.28760215973430336
-1.977541322231683,-0.3276197233839224
-1.9754524089795198,-0.27703735252052275
-1.972800458128892,-0.30348301554517004
-1.9726865673949303,-0.30741796864390714
-1.9722972918486634,-0.28704353997907084
-1.9604861294110232,-0.33796979651233766
-1.9572268052928856,-0.35509953103865566
-1.9568804445587007,-0.3353924921930997
-1.9540179765008159,-0.34719331018983957
-1.9454576683082097,-0.3527842700892904
-1.9335011007431981,-0.39903760205490163
-1.9297090206774377,-0.3792494472100987
-1.918306351647827,-0.40058008729159167
-1.9154800855270315,-0.4311303629148263
-1.9129502452747347,-0.4195198454896293
-1.8957805259857266,-0.44368433390308626
-1.8846094960842439,-0.44428157443205624
-1.8813452499984595,-0.4378644046306477
-1.8741062277829754,-0.48764870359198603
-1.866899673620381,-0.471837115133078
-1.8651028239582403,-0.4006868145419174
-1.862267867439407,-0.4176198930923524
-1.8596337213230776,-0.4026045136388178
-1.8490140738187213,-0.4702233484511142
-1.8317765667239618,-0.3900132317460713
-1.82879400979216,-0.49386399161078637
-1.8236369846139264,-0.4461123055506556
-1.8232008007007814,-0.4361148247410321
-1.822293147272934,-0.4602000734911261
-1.8215810427135173,-0.4549897374816808
-1.820986120248809,-0.4489381902831874
-1.8167760789559122,-0.4245222555179177
-1.8053733752395154,-0.4435757613986183
-1.8039568878679682,-0.44448683846036685
-1.8007636544271428,-0.43037487781718287
-1.7821730511571003,-0.40871111502793667
-1.7607744902987685,-0.3926011976474684
-1.7577654107475087,-0.3764934374352696
-1.751343636299175,-0.4462023315437227
-1.750717438487433,-0.38775689757863446
-1.7371077463638842,-0.3814595669345583
-1.736335334496558,-0.3328757592826585
-1.7303508621028074,-0.33320347330620353
-1.7211151763210208,-0.3393360109625514
-1.7156360107636766,-0.3415232816628909
-1.701290159791136,-0.34719699530009746
-1.6993252631877052,-0.3299874590212543
-1.697439177420931,-0.3018877429581982
-1.6902990249852374,-0.33267006260292087
-1.6731580930736705,-0.2898210705533272
-1.6703734022107921,-0.2555258197339298
-1.668745490705356,-0.2581746078180829
-1.659653599054707,-0.26810972928923493
-1.659555286298186,-0.28742639474755194
-1.6578092893755154,-0.27258179540982314
-1.6554275378035397,-0.2559674696027545
-1.6537423951428294,-0.2704530334699641
-1.6503836410051926,-0.2657225411294863
-1.6308357267126132,-0.24539318282965653
-1.628776544817694,-0.2335575914403052
-1.6204875070556037,-0.2176779194776979
-1.6188928001401093,-0.19592690480962688
-1.6103105511987492,-0.25885228200393795
-1.6054585404265946,-0.20864227661837934
-1.5798489924082788,-0.2086617074498832
-1.5790561071593912,-0.21347304474575363
-1.5680761006847836,-0.1931225718903541
-1.5667701695401857,-0.1462058418611995
-1.565019300880424,-0.19489864068476084
-1.5494821655023152,-0.20283116011779115
-1.548876682217649,-0.20242072028602828
-1.5425999356408633,-0.21782236065475732
-1.5325801115283162,-0.2402756864153656
-1.5289195932493265,-0.19848718380587893
-1.5246373195858196,-0.23655323138884063
-1.5152907645136846,-0.1730349175077937
-1.5043697842307469,-0.22182647082122392
-1.503793382930294,-0.20802619294658475
-1.496881806129339,-0.22902700106669416
-1.4938894397413358,-0.19788560107337147
-1.4937361903054052,-0.23301656734799045
-1.4923814871959677,-0.20369322807938667
-1.4910365183264571,-0.18664653378097706
-1.4901893976524365,-0.23701690723034977
-1.4896252146914513,-0.21993338357289177
-1.4820486805896067,-0.1934760394678827
-1.4755392407785213,-0.2223267663429002
-1.4708890731667157,-0.2401860556636572
-1.4609317226444622,-0.23791960673142115
-1.460527743358221,-0.2560541165689505
-1.4587675531877569,-0.23945993245883376
-1.4517967880497389,-0.23936684898747343
-1.4422934195601254,-0.2434020165478374
-1.4309741170335728,-0.2550572998417168
-1.4195457453423297,-0.2796183844506297
-1.4121958816330489,-0.29273095916071656
-1.4096950903385792,-0.28313549824072837
-1.3925876262683565,-0.35139489916105154
-1.3876738522972867,-0.36906163900482547
-1.3869529502173419,-0.3691402723725341
-1.385135369942189,-0.3954300412759514
-1.375356379842996,-0.390273197012023
-1.372839937538046,-0.39709665297675245
-1.3721257928821222,-0.40659321133139126
-1.3711643322477511,-0.3692006502780144
-1.37056986116573,-0.36020095723784995
-1.3617703148406286,-0.4359550654885308
-1.3615707784425122,-0.3712339592104666
-1.3578913734176306,-0.41213279706399064
-1.339611723246749,-0.45108816076971164
-1.3354670130868918,-0.5044944397831089
-1.3296401403934466,-0.49255758966032887
-1.314836101644393,-0.6000643453908718
-1.311157569588837,-0.5618005670053914
-1.3104366323194587,-0.5683357378701511
-1.302379508323173,-0.5530452509268025
-1.301830768207044,-0.6113406145826522
-1.2990945518516483,-0.6401877619736673
-1.2982104552876925,-0.5605183877622654
-1.289719315032017,-0.6248436998309151
-1.2710776582329608,-0.71040738986485
-1.2617846071313605,-0.7129255841168156
-1.2576565510061113,-0.6604584759858279
-1.2501609155639872,-0.7175858976325112
-1.2378984563677042,-0.745451985345704
-1.2323292389348555,-0.8193782390035121
-1.2251264133500215,-0.8656865814270231
-1.2176835020524823,-0.8412677675099712
-1.2168999714460653,-0.9065080390041881
-1.2081282899851813,-0.8702731144603493
-1.2065676346524383,-0.8699372752591283
-1.18887881316818,-0.9762280879847778
-1.174712537829214,-0.9897568962627541
-1.1707370440045315,-0.9697542057988391
-1.1667595579018004,-1.0494587819726917
-1.1541401031381964,-1.1175103921815823
-1.1523264580512103,-1.1025222688374137
-1.1508537207111966,-1.1197804517534735
-1.1486708595924464,-1.081794062176341
-1.1452206928985011,-1.0785371663810754
-1.1385278222551616,-1.1007102834278077
-1.1375175909091566,-1.0604883630431239
-1.1370043651842514,-1.1025956362473188
-1.1281441762649398,-1.1022684788266026
-1.1228192285876897,-1.1410762261393543
-1.1001924279620874,-1.239876634704188
-1.0989611506547414,-1.2558920335457204
-1.0963074527804526,-1.2287842955698227
-1.085966348833004,-1.2289981786132558
-1.0855500335353592,-1.2187250612771543
-1.0811486290295513,-1.235989131797892
-1.0766498761080423,-1.2646561419247608
-1.0730772078361122,-1.2760891467985163
-1.0650697501786754,-1.287663771252971
-1.0569060381707636,-1.2649810212237318
-1.055874209382797,-1.3298466681027332
-1.0507158789823732,-1.223278257412934
-1.0256120956397814,-1.3481061754498531
-1.0208543669100947,-1.3285396686519515
-1.0188300606705298,-1.323198266868849
-1.017499719202903,-1.3977973832466837
-1.0110109983637823,-1.4113689938224907
-1.0103261236342231,-1.34865849700925
-1.0030732829299978,-1.366918932653888
-0.9920232939795888,-1.3553624206925952
-0.9827361960096193,-1.3686076123617026
-0.9808483737331626,-1.3600652656626315
-0.9766581198194846,-1.3454288115547588
-0.9695241841253428,-1.36548954588044
-0.9685209544951245,-1.3922799151200127
-0.9594887884283119,-1.3936529625092164
-0.9551662642637222,-1.335691140725443
-0.9501941002664465,-1.3882957784575483
-0.9454001254067004,-1.3987332538856152
-0.9420866711158564,-1.3624499291946777
-0.9320010711273108,-1.3556808690814217
-0.9317494118803458,-1.3448020304332549
-0.930726255040832,-1.3602710948463907
-0.9210617018743656,-1.3442090161336044
-0.8966011091965722,-1.3407861068326052
-0.8900459273090631,-1.3177838579295242
-0.8869898701141161,-1.2962282995903518
-0.8772114393581507,-1.3076663071773373
-0.8644389986810843,-1.250423821724805
-0.8521828760205299,-1.237334135051754
-0.8432393575415738,-1.1806336333606342
-0.8398407310216047,-1.1262582422109213
-0.8335973391274614,-1.1560827626674748
-0.8081484530671155,-1.0795319819512534
-0.8021433953931467,-1.0956628508784865
-0.7899461833175669,-1.0059988349376099
-0.7881728060367168,-0.9662750204488957
-0.7825919909505759,-0.9769794204326238
-0.7799640978431213,-0.9598783738435946
-0.7770841187570428,-0.9591782673718519
-0.7675999065170993,-0.9286131863532354
-0.7660936485375163,-0.911227951580721
-0.749172309902189,-0.805527374097111
-0.7332394767089556,-0.7580609531783833
-0.73227358760911,-0.773332356789636
-0.721191872954579,-0.7629040993928754
-0.7143293400515969,-0.6949315602160935
-0.7109108553989358,-0.6886397450635969
-0.6957639389504644,-0.5759337922612967
-0.6938039795849127,-0.5613374967568446
-0.6758725411582045,-0.48661343291663434
-0.6720283288223059,-0.4698569635529533
-0.6695362135636347,-0.4604717700861528
-0.6689321383767188,-0.40916884867128345
-0.656130938664039,-0.35663042235903797
-0.6486998817088159,-0.3881620949145079
-0.6420321466207044,-0.29094842029847257
-0.6350550576792386,-0.23705395950176827
-0.6349125784301446,-0.26181401143572325
-0.610239623511811,-0.11948393124366882
-0.610019843178192,-0.1376148863490555
-0.6081034518877937,-0.12617448136408763
-0.6014932277007436,-0.10477935778904526
-0.5850724458736671,0.012748641830731915
-0.5834263696095947,0.025573954329666995
-0.5490074965059071,0.10910914380510889
-0.5355406613468316,0.2295643328849065
-0.51942877199656,0.29885596639282314
-0.5136266716923781,0.3214646959156151
-0.49684705916314087,0.3752531229342038
-0.4917622708062508,0.4127491376436803
-0.4906539573250228,0.4097740261413783
-0.4905057375576596,0.4532397152891997
-0.4900555277810086,0.39336437593777807
-0.48944817814841635,0.4364077228767308
-0.48823527550869894,0.40233982714954586
-0.48671851338684746,0.4466233294875969
-0.48396953840300494,0.459694077474475
-0.48335615218372574,0.38151324994975
-0.47935415230628164,0.44630289460788597
-0.4782190283998373,0.4437757779350913
-0.47796540320678016,0.4635145998295906
-0.4660339549563197,0.46288935349003973
-0.4590664786342771,0.5041477519786611
-0.45819044229912453,0.5437770217838751
-0.45145914339030346,0.5597486700543678
-0.4511669231652804,0.5044849421028625
-0.44195315057904416,0.5675479702032359
-0.4402805118444775,0.5348769215203334
-0.43201094823684283,0.5564828299824428
-0.42862866717164216,0.6061992342853348
-0.4285114168139206,0.614916807829661
-0.4195172163109513,0.5608157969870463
-0.4187355189436479,0.6359454275682415
-0.4166092528149443,0.5938598889384382
-0.41459367978622597,0.6229154304656127
-0.41024904571443965,0.5626440248219042
-0.4046616791463373,0.6001477690425554
-0.4035728237376581,0.6389299131559143
-0.3939700584524326,0.6536767774971101
-0.39069375241136184,0.621633865617311
-0.37731523082678553,0.6609745337132913
-0.3672597747581525,0.6008812007547142
-0.3640842052532114,0.6687284448689257
-0.3633519014676043,0.6146058044755419
-0.35960263563634065,0.6972075238987587
-0.3475273710754987,0.6880136317421821
-0.3298016729527933,0.653894431789143
-0.3245818041045707,0.6311194140898136
-0.32329348370984334,0.6080958744158352
-0.32157829449163255,0.6099346771617797
-0.32011290623975297,0.6184777380735309
-0.3180729731549432,0.6782101232114334
-0.3167583300541166,0.6343187508568023
-0.3087058605755564,0.6565125050509516
-0.30846745439297996,0.6388477401853132
-0.3075318998347445,0.6539645800235526
-0.3037299388144268,0.6447430137336724
-0.30327318721439056,0.6421304651125874
-0.3028029966280492,0.6024368123146417
-0.29704752401632684,0.5997983428796602
-0.2902572081466066,0.574172250796636
-0.2831698608462432,0.5507163682791376
-0.2812818066103908,0.534535311237513
-0.2752432132345084,0.5239280098715059
-0.2689009067911665,0.5426773479226604
-0.26542950552047007,0.5424574773585149
-0.26041012955254006,0.5243191081708002
-0.2599124305421836,0.5209431289271715
-0.2539422928857151,0.5151363083869336
-0.25260091854858935,0.5008881029790565
-0.24071797092729685,0.47748832566564253
-0.23434726213465584,0.4369227789741727
-0.23299053340794806,0.41777064582961226
-0.2328087391124818,0.44544601257596306
-0.2318280581274852,0.4083779747396631
-0.22694752521178874,0.4021394792712805
-0.2213042825543292,0.3796974114950628
-0.21030488764277777,0.3552893182721563
-0.20774056511141392,0.32880360644894385
-0.20738662361301374,0.32703524607317236
-0.18758590733711156,0.2317407035803078
-0.17027182389396556,0.14291908657513416
-0.14768503128275157,0.014976079629792194
-0.1307485009065159,-0.07218491081423473
-0.1256154781003449,-0.1197088073496846
-0.12520895009030308,-0.10491552152408434
-0.09168102456426386,-0.31429143679962446
-0.08591518620907079,-0.30891650629516515
-0.07432115967240183,-0.4292790424314095
-0.06200628444468048,-0.5058987644891952
-0.05737589952396771,-0.4804726707570555
-0.051164697392198644,-0.5967529711719197
-0.04602230304215382,-0.6201112893742192
-0.042339359543508426,-0.619174640049117
-0.03360834749805619,-0.6715037175581039
-0.03358696085118096,-0.6587878765532058
-0.0329532996126094,-0.6901322743366899
-0.015567355055700283,-0.7790304272249673
-0.002749188793849111,-0.9044929886489598
0.005804966056018657,-0.9567899148900347
0.013974414240992772,-0.9766226465737256
0.01626318651535108,-1.03823794797666
0.02302232307164731,-1.0048367680819885
0.025256555901974842,-1.0875186516797595
0.02527334455441732,-0.9993889756634052
0.04158744294558714,-1.1204215812196257
0.05340209061865675,-1.2339138572143646
0.0591183332802907,-1.236177221492417
0.06083453142844508,-1.2188531407865169
0.0614428804159739,-1.2398578088696215
0.06294723431266824,-1.2796773522521345
0.06392115207189786,-1.2757933903892287
0.06752262584490154,-1.2851778185002674
0.07566197289255427,-1.3051673284093241
0.0874197392181677,-1.3529173071069374
0.08765589046315903,-1.369847221869838
0.09716485289014098,-1.4421195845253134
0.10240984680605614,-1.4584904414410536
0.10623941064988074,-1.4487835667224178
0.11335349846463583,-1.5129190738334573
0.11805771583205882,-1.5448856854124828
0.12036640041598012,-1.5558052412442707
0.1238161012226322,-1.5641066542274569
0.12774811538127562,-1.541079358101097
0.14133742923178572,-1.5929535387486597
0.1537633204671991,-1.642842972555719
0.15591957619222896,-1.6745608300451522
0.16851206693866594,-1.6946922891534906
0.16883182170371747,-1.703472351561114
0.18702901317192655,-1.7703174703356133
0.18954461262286104,-1.7790578068424932
0.19182986067668883,-1.7820230151771732
0.19909722670126495,-1.7847968872621898
0.2143464273058875,-1.7557655673541912
0.23153288939786076,-1.8450287620334682
0.23918626489788597,-1.7649943865902358
0.24871457912129635,-1.8451536018623849
0.2513549610188024,-1.8387766998277602
0.25535846877076374,-1.7801245921281774
0.259938433323605,-1.8512665279855767
0.261262552451087,-1.8170165951422717
0.26324841052370296,-1.7877661368266167
0.28071144689729177,-1.8064903298402408
0.3045437278680465,-1.7920665447827386
0.31336352106884435,-1.734317211581864
0.31833228290522264,-1.6944099407335118
0.3190588324864967,-1.7020807765371055
0.31969984714979915,-1.6518313815618693
0.3223783791310888,-1.6836468790946189
0.3240640888617765,-1.6922167691700065
0.3270534859416401,-1.6373221733247716
0.32811540329630073,-1.6581054115379954
0.330271212762165,-1.6722419294842368
0.33212148915755213,-1.6646094877711537
0.3340035072761838,-1.6203578759797868
0.33463021567045725,-1.6849576728769693
0.33466379964161064,-1.6689562722416218
0.3351874337773708,-1.6709226067540865
0.3363389146890121,-1.5969688820699373
0.3395002738732069,-1.629197812188808
0.34332231044701356,-1.6008731316568579
0.3507690075160177,-1.55020984943956
0.3561515579254788,-1.6305073711471378
0.3575772944404987,-1.513381550590441
0.35887866885076924,-1.5506891791471207
0.3827353113101384,-1.419774019420568
0.3828878920597871,-1.4002640267439783
0.38619724200450944,-1.4243180361546948
0.3897795371329642,-1.3880855627741735
0.40005122169149576,-1.2760614759624846
0.4026977813676922,-1.3288215922644762
0.4055448650529261,-1.3226955528873248
0.40952932806482023,-1.3044381871369908
0.41113587323404,-1.2604941280936452
0.4124034852474532,-1.247862716983233
0.41841665730475075,-1.209418100955014
0.4370001552530285,-1.1147661080723554
0.4396027757271437,-1.0871709318150884
0.4397944287492157,-1.076772705684137
0.44692803017141003,-1.037605345263622
0.4485395115047721,-1.0219594167718342
0.475210285636086,-0.8076157428304868
0.4789157617622255,-0.7730590433163185
0.4848396624900362,-0.6979829104490224
0.48810964045709015,-0.6900984761885871
0.49070476915532435,-0.6557406942881779
0.49690103014983267,-0.6647275187172913
0.5063398537546653,-0.5152416894416004
0.5072896198624632,-0.5267639806593618
0.5089981843638212,-0.4733688736469319
0.5134168599446358,-0.510882733739635
0.516269934878502,-0.4677196681622085
0.5193590500626533,-0.46967661089177865
0.5257313402935804,-0.38563688880521235
0.5266040362227491,-0.3722337820986024
0.5516661536722034,-0.08510355180382745
0.5547870579031091,-0.07372434850522236
0.556708740599583,-0.07098203085233483
0.5626680788768699,-0.016828130938276606
0.5684191773617142,0.0631302058022711
0.5751239114175801,0.10138209835218825
0.5753897501219356,0.14403906183895718
0.5804198779351966,0.19745321183305398
0.5893988334479472,0.26199202376472924
0.5974200143618162,0.35372187553958157
0.6201434835847994,0.5212681132860145
0.6222402869108561,0.5737571079514217
0.6236111404873821,0.5888252055614547
0.6300207864037195,0.6522102225510329
0.6341601464609239,0.7208917483619379
0.6345093729434521,0.7213026092384921
0.6368841396269787,0.7223933175804357
0.6377376105205057,0.7857328497379379
0.6397145536461211,0.75144569868074
0.642282618436536,0.7810787189384807
0.6422927296397578,0.8221583758524195
0.6426793469483911,0.7699195616499726
0.647702276735564,0.8597186814449334
0.6538326599109303,0.9070561016120315
0.6557535128955045,0.899054475495522
0.6604076779217922,0.9552000946637523
0.6621656872523749,0.9868389542339017
0.6630531974377698,1.0031950870660087
0.6651751334085767,1.0175828534365188
0.6817288616748618,1.140619672987835
0.6854095368295097,1.2205836747343275
0.6904637964259832,1.229786489691902
0.6936366339640405,1.292537755766996
0.6955319485626106,1.2800106393474209
0.7037091401941415,1.386843771605002
0.7126373281960516,1.4855253835391804
0.7151282037352136,1.4362743852838944
0.7184487699280542,1.4941331775839175
0.7190162720620217,1.493317460580399
0.7284813812262843,1.5883320484100347
0.736615846192687,1.676554017616231
0.7403252977578187,1.6719822277207372
0.7615237897142277,1.8671207637840896
0.7662263593184857,1.8697663711831658
0.7680163281859973,1.8946247083399816
0.7690050737864502,1.9261256108591396
0.7768186847038585,1.9752841802607237
0.7843577278675147,2.015293292758632
0.7865037100611421,2.0255611156196824
0.7928945747383729,2.1128247930487243
0.7997903903043415,2.11348212262823
0.8126787297383844,2.2433576361322904
0.8145265799464574,2.236195070522812
0.8303983505653756,2.3108887866385195
0.8317011510361345,2.335226958975183
0.8355288148229958,2.348933916316998
0.8404064543669749,2.3948576720784516
0.8417241760737202,2.343661254244689
0.8490506648212452,2.4055605117146963
0.8516739665996673,2.4168165867368616
0.8549658236054851,2.4455646752387654
0.8562187148742764,2.469119970340225
0.8574985929305239,2.4883309062217083
0.8645031206127811,2.5415007102243616
0.8655378223948782,2.495201310715414
0.8718502538654604,2.5671684811690447
0.8760389816799927,2.569147673605997
0.8774505094063505,2.5898229308564686
0.8788939835256837,2.5514049585954925
0.8830582076554196,2.5869697410127293
0.8936837842994958,2.600792601552726
0.8958710953555626,2.643350588022046
0.9095984382289086,2.659038083701677
0.9132836694531079,2.6795124412684186
0.9136850631018496,2.675994818696033
