n_harmonics,base_freq,magnitudes,instruments
5,1.990359722359735,[-0.92990056  0.89984605 -1.22504217 -0.49744555  1.28672034],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9826018039672473,1.7614586018308322
-2.981483672042514,1.785818035282437
-2.9535021271558413,2.408622214141809
-2.950827206796894,2.4614915960112813
-2.941050536558051,2.6629556015261007
-2.9396843054096022,2.6932093709600373
-2.93722442027018,2.741487248492296
-2.932422316791441,2.841489676775075
-2.9279871787464424,2.9258379590425188
-2.926941837483537,2.941587362011232
-2.9217210456406777,3.0450451665233715
-2.920183345895865,3.073083013670605
-2.9151079678481135,3.1672683934608896
-2.906962034889805,3.30514347953439
-2.9029039695798753,3.374421575572254
-2.8948919109086546,3.500176016110636
-2.8898016297124065,3.5812430159594797
-2.8769411514657985,3.7506497072779212
-2.875195345305276,3.7699945397454484
-2.872548662080729,3.806099553319935
-2.8450499962291858,4.06890286843147
-2.84378750536918,4.07080722263548
-2.8376911438176724,4.112757339360423
-2.827112839848884,4.1620402179049805
-2.825159985308404,4.165462282732764
-2.8237035592165562,4.169503508443048
-2.8236337410813848,4.1710485090748
-2.8235029329381343,4.169342749003924
-2.8207227226516345,4.179250502966408
-2.8123997857336547,4.182594132307822
-2.809265558106034,4.188617429727788
-2.784390093353359,4.122663492261316
-2.7804378447142972,4.099859220613433
-2.7787096463073486,4.093188970391461
-2.773930169725289,4.054296348067213
-2.7617034056972996,3.9516303639953057
-2.7585321856061156,3.911186846830859
-2.7561672991600634,3.893291794098438
-2.7561091910859052,3.8972235476532227
-2.750920731663995,3.8292495676780347
-2.747396179568137,3.7939374320577706
-2.746578635214158,3.7802170989451427
-2.746277170854877,3.7778344736100284
-2.7447303622414325,3.7600444644903663
-2.729872964297397,3.5435552072016057
-2.7248623321857965,3.462856615556475
-2.721372498981985,3.4057834365241724
-2.7106689318066572,3.2096988920762652
-2.694508175772735,2.888796623378395
-2.6936836700246856,2.870227745498663
-2.6903829656413114,2.802366901682348
-2.674687179477199,2.447208949591688
-2.671906353773526,2.3831522648444374
-2.6638769555266997,2.1947946730004313
-2.645159199091093,1.724131464739922
-2.641643906232793,1.6283526524514378
-2.6398874720156797,1.5863205052333376
-2.6351612675268914,1.4629708150030767
-2.621378972260704,1.0997830703804192
-2.603554609799179,0.6305424929510591
-2.593124169785489,0.3557596495105183
-2.5834294074832496,0.0973708154410743
-2.581613146626668,0.049864753059203785
-2.5805719959547453,0.025329286627237525
-2.5800288820045902,0.014918698341485253
-2.5773442771929282,-0.05911839080301097
-2.5737251990214345,-0.1514373348320604
-2.567618345933023,-0.30533450837279197
-2.5661615526198536,-0.3358263916691202
-2.560434022048371,-0.4849959610245328
-2.5604053667272177,-0.4773447018400537
-2.560302694004198,-0.48154557741982285
-2.556939790044244,-0.5661429489135027
-2.5564360149753456,-0.5753564198062843
-2.552750922398591,-0.6639726795401872
-2.5524408042953066,-0.6776080172404564
-2.54407585804792,-0.8657985245583084
-2.5411229388336865,-0.9349015676406461
-2.5394228545700965,-0.9765457129811155
-2.5224237318276477,-1.338200196627036
-2.5198669521847235,-1.3874035350678922
-2.5175058722315145,-1.4351336175418155
-2.5146750721887416,-1.4879569215381199
-2.5129963788003034,-1.522133706492507
-2.5036498969438696,-1.694218278039552
-2.480979422610318,-2.0507760552270833
-2.469434280069759,-2.20995784345666
-2.468400942995105,-2.220235644193897
-2.4620714279869116,-2.291878647364427
-2.445850550450648,-2.4457991189857093
-2.439293291304379,-2.4948900419424667
-2.4333335593410212,-2.5382163811083758
-2.432943223187123,-2.533921693950854
-2.432257087120692,-2.542418342578164
-2.42963281026062,-2.5573377229420258
-2.4269493015950445,-2.5715563200309197
-2.413545385366152,-2.618910260399403
-2.405702332657472,-2.6327770253546343
-2.4026715420420715,-2.6372838458636316
-2.4005161468694736,-2.6397747916650554
-2.3934042848515755,-2.6409877961166277
-2.3904402099918673,-2.6324415958317346
-2.388105150114354,-2.630401569356183
-2.380834611945638,-2.611711948752494
-2.360866371776031,-2.540292546189845
-2.3580353057461467,-2.5216805689497637
-2.350671656288481,-2.473453101143665
-2.3411715938362603,-2.4014443447339087
-2.336701254714651,-2.369830424604186
-2.332896833733084,-2.3356605779469755
-2.329326010186371,-2.309671806046795
-2.3288392575147743,-2.3016963136238138
-2.326568226304168,-2.282221555589997
-2.311668567974426,-2.1395099636715917
-2.3098912303757455,-2.1188609869007
-2.3097629396592985,-2.1153065960215187
-2.301374399087651,-2.0198290761151583
-2.2798243617010185,-1.7713100167434446
-2.275140547273334,-1.7115517011287262
-2.256086568742247,-1.4787828974847352
-2.2502080836926033,-1.4101723317679178
-2.2461326458441278,-1.3625492826658214
-2.2431437059609296,-1.3279921459042123
-2.221335448631968,-1.0675116911038987
-2.2186523654840506,-1.0362806815842251
-2.218595011634209,-1.0364343045684818
-2.213288354902226,-0.9795359035318585
-2.208875149754614,-0.9323949063659902
-2.2077233100723985,-0.915860793224415
-2.2063388153463146,-0.9093852270557851
-2.184478432067934,-0.69374866394702
-2.1841584815664365,-0.6890898700118704
-2.181508691160203,-0.6721158961417409
-2.176749633097974,-0.6345262978121101
-2.170812676417304,-0.5880632256478789
-2.1545539075336455,-0.4825788053228116
-2.1494492691856477,-0.4489675530808906
-2.134968135909342,-0.38507654667309377
-2.1250103690412447,-0.34741580369985525
-2.124889125171431,-0.3525218849330531
-2.11709024344582,-0.32639004806035143
-2.109805558840598,-0.32531404730355035
-2.094438270066253,-0.32967748652146206
-2.090939484254107,-0.3310465965637059
-2.09046972832241,-0.3342677522793292
-2.075674176331692,-0.3691368728326495
-2.0753768905671937,-0.376306654099984
-2.0752382299199104,-0.36954655362761507
-2.0708918582036886,-0.3856618412822736
-2.06785422330788,-0.40080942355759264
-2.039990763999716,-0.5463174133026016
-2.0388563035511655,-0.5501665522609135
-2.0384268832009407,-0.5591552107807308
-2.036473628834015,-0.5668290826820621
-2.035755033171041,-0.5740994344713535
-2.0310607524933664,-0.6120642358738854
-2.0238528596914307,-0.6600055871723337
-2.0210323046865324,-0.69652674944518
-2.0133805709929415,-0.7566542987507348
-2.0058462185734753,-0.8243293426952618
-2.0012875307664797,-0.8636791545242145
-1.9736783771960278,-1.1422602936909259
-1.9714579452488739,-1.1656016789119277
-1.9650768511684198,-1.2348649742117623
-1.958858736284778,-1.3054387089737414
-1.9329755004799196,-1.5757816214524107
-1.9236819347229337,-1.6687377089173445
-1.9208779549354624,-1.692828963254243
-1.9185709598316318,-1.7197305022715426
-1.9175679150554474,-1.7327273866352135
