n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.901295168731891,-1.608122151956904,-0.4141872229384895,1.5511034032497204,2.3070618555317206,sin,sin
x,y
-4.984068643284246,-1.6887530229542216
-4.9819831744705745,-1.6893602909079022
-4.978847696026567,-1.7028126747261807
-4.9535809297577815,-1.8222703958555848
-4.947208634974459,-1.8334273243693473
-4.934881012180517,-1.898295381197665
-4.934854399570296,-1.8692030799034143
-4.933155664699978,-1.8760886111217707
-4.926236282390363,-1.9004413442319417
-4.924625182078102,-1.906039094915803
-4.904111998903239,-1.950529848704001
-4.897480789249919,-1.9623305540983311
-4.895829211258139,-1.9629081525274292
-4.878223877105112,-1.9639378785056858
-4.870634284379548,-1.9617573418966852
-4.845633507056224,-1.9528594518215525
-4.834853270766751,-1.9091408014257822
-4.825180114788021,-1.8944512867035714
-4.824951163808943,-1.9055164612963473
-4.796667606692565,-1.7798654592348941
-4.782761857367046,-1.7677163906059399
-4.76790325901312,-1.7058144064734946
-4.749901581916304,-1.6213880301486208
-4.743932454735895,-1.5805107106559417
-4.737663203168624,-1.5358821512437522
-4.736536641309065,-1.5492278708781297
-4.716932460806241,-1.4398722616518584
-4.702023582493625,-1.3393847247753925
-4.69787885825799,-1.3484660354993616
-4.697432224453243,-1.3300028927158216
-4.693032206343223,-1.2885632160740093
-4.673185965698641,-1.1703380056808743
-4.663604712872572,-1.0972728541078998
-4.659067660266275,-1.1015379274773873
-4.651906716825627,-1.0222448321430535
-4.6287878722896,-0.8748856574474895
-4.628723184070117,-0.8868591983306371
-4.619985811185588,-0.802404563404083
-4.597096378825434,-0.654409478494287
-4.591872850697828,-0.6214052037737425
-4.544415546111908,-0.31843393738610276
-4.542770505659453,-0.29234498228991
-4.525621894043049,-0.21612369033743745
-4.524775729180571,-0.21322259936654417
-4.501300888694764,-0.049953052899202696
-4.496774172331994,-0.06345667559240727
-4.49416416964444,-0.038137486846477366
-4.4847524598902675,0.011332455901328423
-4.476221698732136,0.05722708531991581
-4.4728078073990085,0.08283862729460044
-4.459359363944685,0.14816811219712014
-4.437312166109252,0.23773672552867894
-4.422070802834009,0.3024534242165014
-4.420336108350588,0.3183064164555581
-4.416551004539361,0.3279330968422371
-4.414261923955406,0.31915355362534276
-4.39002146187499,0.42007907310725384
-4.388835431808069,0.4180524088849296
-4.3747619788096435,0.4527334555045138
-4.364540999058498,0.5077956601862246
-4.362389087513572,0.4905815262328407
