n_harmonics,base_freq,magnitudes,instruments
3,1.8890827764123581,[ 0.7716998  -0.54216348 -1.19238694],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.997934003733787,-2.3898311085912116
-2.9942249333342987,-2.4303801686836515
-2.977224158765232,-2.4597359008931416
-2.964544177096744,-2.4698567865405106
-2.9642228066489062,-2.485883271345107
-2.9607720747284523,-2.474107339520288
-2.958353431223446,-2.464036118334249
-2.9535131898308498,-2.5075698096603083
-2.9529661423343154,-2.4910456513612163
-2.9471867292817073,-2.489901569179095
-2.930014741926337,-2.460829509493061
-2.926815508605167,-2.475663298060638
-2.922314061681706,-2.481289904971006
-2.9121044037471213,-2.4875951140798027
-2.908179920435084,-2.4372698284328247
-2.903605910714293,-2.4293153330965076
-2.893226764431544,-2.420915730443291
-2.8905053185247227,-2.420256012625048
-2.872741610945458,-2.3758586387278826
-2.872005230172787,-2.3681827938645923
-2.868937974733808,-2.369460000441891
-2.8674967887069647,-2.340637983859096
-2.8672332927865893,-2.3811476106341085
-2.8644383205920025,-2.3319220258593303
-2.8548813330666802,-2.312508275120459
-2.839092779732248,-2.238311377036789
-2.828403059444486,-2.2006344221007694
-2.8215176444058194,-2.148579486632763
-2.815885815729109,-2.138774965551773
-2.8090847315668612,-2.079701056457182
-2.7943960423031093,-2.021964959576642
-2.786870436865531,-1.993853458575176
-2.7810077284666628,-1.9776059021260723
-2.7719435335569615,-1.914361111223131
-2.7709622350903835,-1.8814692678026317
-2.7675193728576537,-1.8589424396412313
-2.7669266070333673,-1.8942943997313613
-2.7660397038569764,-1.8321116064995866
-2.744649853324094,-1.748661504073988
-2.744268170491199,-1.6988922243841285
-2.7432332665857144,-1.6964140668546714
-2.742436928355459,-1.6676927982795224
-2.737305831011171,-1.6389821727286058
-2.7327296007397006,-1.6682834533935893
-2.7316942682471668,-1.610103156449755
-2.7301303842217397,-1.634821389317607
-2.727728974662997,-1.5941495834419828
-2.7199821236255417,-1.5261927281911378
-2.7174187952592144,-1.5441114584865427
-2.7172934053261075,-1.5429687151236888
-2.71120340873885,-1.4936115818463993
-2.7038653956217003,-1.417749705547879
-2.7029207692280908,-1.4248441884775462
-2.700737711468483,-1.4230984321434494
-2.6969164929751166,-1.4050581307368069
-2.6958219085666224,-1.3727719344166585
-2.6897865074793144,-1.341999903871892
-2.6897507689248923,-1.3246093462045765
-2.663794452930106,-1.165622018432977
-2.6598168770587733,-1.1233444141925537
-2.658004205620113,-1.0982878240857672
-2.654893926056994,-1.068813875283306
-2.650974182836589,-1.0634822862843183
-2.6485735576851224,-1.0065313943397927
-2.646905620605641,-1.007897214411043
-2.6357271796736716,-0.9632506515316785
-2.6293961082345927,-0.9090436092541891
-2.6212727749978546,-0.8423358441374066
-2.6192634597107345,-0.8349968669545638
-2.5900731660575405,-0.5878264672548308
-2.579011562446344,-0.5367599361872532
-2.578542820971002,-0.5301196210505378
-2.5705456969203437,-0.5089167076237676
-2.5499357155392643,-0.3200184879792626
-2.541220033244331,-0.2785658836691958
-2.537800501241919,-0.27110513148464727
-2.537559279792503,-0.2646386342425819
-2.5370064871991382,-0.2670565800142258
-2.5367031719047612,-0.277159567514886
-2.5306753492891185,-0.2481327042793418
-2.5288760784254367,-0.23329071608622884
-2.5260249406029374,-0.2357225300073221
-2.4996572366159917,-0.03703640065806135
-2.488666712030593,-0.0015312791539361728
-2.482096664082592,-0.005862376343514636
-2.480376025362346,-0.00029003015051962816
-2.472886007446446,0.05464178056561512
-2.472525043419207,0.0741832675917099
-2.454423260136097,0.14267520584697804
-2.4524843984758906,0.13052474104337475
-2.452246304769531,0.12689986207860884
-2.4358839587593244,0.19846604599094078
-2.432899673278774,0.18339784567192763
-2.4324984027605003,0.18634043420156454
-2.427968687277506,0.20285047016080646
-2.4135253522107183,0.21851177042776196
-2.4120060647546557,0.2577328121042621
-2.4103150334711656,0.26214520430740934
-2.4058741704873774,0.24489455978846253
-2.4023809218754595,0.2779453409517136
-2.3901828738712694,0.2778282662862892
-2.3827686448122005,0.3112259424222697
-2.3791746344139684,0.2761191127076802
-2.3785231874379553,0.2880658524366425
-2.365412183133556,0.33882113755928867
-2.353994171214268,0.3317438982502947
-2.3523762226013774,0.350768920827699
-2.347012632442394,0.31440695377318967
-2.3453623783850195,0.34617228827430857
-2.3437833533134196,0.33850172164367603
-2.3437283020242017,0.33993582258643146
-2.3406993603097312,0.317593283802493
-2.3323625869912212,0.31502459660999776
-2.328924375177648,0.3269843721187774
-2.2998596821357884,0.3094839603934302
-2.299618411670348,0.33280148557562517
-2.299429553300663,0.3363812452455435
-2.2844822778351785,0.27469409446051457
-2.270073059273404,0.27793216328282905
-2.269770503691925,0.2391300112580775
-2.253272879160746,0.24652902893184914
-2.2303648876885664,0.176726439528339
-2.227433153134976,0.16787969515399345
-2.221497351679579,0.12170310071204454
-2.218530226431324,0.1240321941928327
-2.2160649605355984,0.14465313577975986
-2.2143400457198323,0.11225934211660964
-2.1997519522624174,0.1254587746784555
-2.1970313945758324,0.0669612703375904
-2.1935969332693195,0.05835637069405775
-2.1933401348330652,0.06374966601071212
-2.1922135936072227,0.09070895733489888
-2.1808651706142523,0.01976050961757854
-2.179834110264898,0.024095474364891144
-2.1707648016544594,0.03604021609112384
-2.168579596601129,-0.00896650785602736
-2.1672722993471574,-0.037136707979066486
-2.1643867015374956,-0.04769356695976788
-2.1491562570469,-0.09411268025969322
-2.146258303613057,-0.1037515778483442
-2.143892583304396,-0.08879281837100785
-2.143024573679551,-0.08992603844286381
-2.1335566055239417,-0.14975142526856156
-2.1295612336244902,-0.17070681993587522
-2.1280243106721723,-0.15303872077391828
-2.122821563225388,-0.16700127715229368
-2.112444884428106,-0.22559623750980437
-2.1052783304902176,-0.22597724952495388
-2.1028903609228204,-0.2377030445219609
-2.1005890909721723,-0.23093648366731467
-2.0981817441074453,-0.2408022831989494
-2.0960742995658546,-0.2454851743623069
-2.0894490785968785,-0.29814146352102017
-2.083709440342737,-0.32632363967712863
-2.0702855996355196,-0.35880468998339443
-2.0603981117640364,-0.4002789055197199
-2.0567363549328492,-0.3904179375042923
-2.053723597959647,-0.43661314502565657
-2.0509984326971704,-0.3986134786875642
-2.0495374990974664,-0.40101992935693165
-2.037342356166719,-0.46363080863125444
-2.0276291200422945,-0.4993057728749318
-2.0259894880289164,-0.5365293792720986
-2.023962311475112,-0.49289715614731133
-2.0157960823182446,-0.544010248934654
-2.0113182774417675,-0.5400408200470047
-2.0103126553391624,-0.5146295574129678
-2.0029851037009774,-0.5711790374299925
-1.9842367753581407,-0.5944707240274612
-1.976975060805901,-0.6561415844730404
-1.9748684128389289,-0.6163907398112097
-1.9609161731191438,-0.6423971123042533
-1.9521894335971275,-0.6949032013046729
-1.9383310021308362,-0.709650029589773
-1.9303451256321522,-0.7082912748251822
-1.9250800731605886,-0.7050563775070756
-1.9207162644247333,-0.7291793636111426
-1.9142842460473526,-0.7253161499598749
-1.9030253772353327,-0.735470952493187
-1.8905157136620039,-0.7085789228684012
-1.8867119996524444,-0.7355188667249084
-1.8724145164508597,-0.74709970303625
-1.8716961055827803,-0.7583077494522429
-1.8683036426473771,-0.7292845132201844
-1.8555540070695447,-0.7186819736620657
-1.8554311850063108,-0.7411237893773456
-1.8454388918440026,-0.7103694159583509
-1.8280120387096597,-0.7046777136664574
-1.8274102546560809,-0.7325750181253264
-1.8228534019890232,-0.7216528872754725
-1.809084922165202,-0.7090624455428511
-1.8084833179339435,-0.6942269738018161
-1.8053629997988774,-0.7115452117423176
-1.8018638469186168,-0.6860422039580357
-1.7970406238681407,-0.6429443240366557
-1.7881546679302456,-0.6632263334809626
-1.7754171946144266,-0.6214566599331769
-1.7649967408013811,-0.6215728154889824
-1.7642311932688408,-0.5959713735304353
-1.7604193768677217,-0.5871665128102294
-1.7506621504020665,-0.5823032762157666
-1.7449830499066368,-0.5748793242212111
-1.7362398193605288,-0.5472520000528007
-1.726736618912424,-0.5067722148915298
-1.7261956166816201,-0.5371427549197495
-1.7146214542184801,-0.4932706506598102
-1.7099578725456759,-0.47576276461762146
-1.6917455899937084,-0.3788278323484564
-1.6914831170702433,-0.4007717604385303
-1.6834349305364624,-0.3700730386102042
-1.6829526905711554,-0.3590014949584738
-1.6810603888919964,-0.350774598169026
-1.674224132101741,-0.3458690507933536
-1.6718966041966639,-0.34853476962695584
-1.6701483834760056,-0.3268144805827508
-1.6496752161990873,-0.2477077974831473
-1.6366367144002836,-0.19002656871187623
-1.6305284127978374,-0.19442368728101897
-1.626385304491853,-0.18532905454613635
-1.608735604471709,-0.08894266475990262
-1.5998980933674452,-0.08578260442332097
-1.586768317548097,-0.0480458615882352
-1.5854220565368442,-0.01933273328279453
-1.581685282167501,0.022759199124785086
-1.576588333049334,0.043368536006695144
-1.5730210946840122,0.02706777436918866
-1.567523611911416,0.0938726147542395
-1.5652463367940246,0.03395102600446029
-1.5648056314564127,0.0847283015246547
-1.551088314814783,0.12622143901213584
-1.543035362868105,0.1416684502533507
-1.5375735985633663,0.1494419374718684
-1.5351640158566937,0.1575432673132337
-1.5347449437428375,0.1597008906429027
-1.534564735875184,0.17949354411270957
-1.5299909132519753,0.2021960085385132
-1.5123633042970657,0.226274682411278
-1.5059819305165179,0.2762079245185773
-1.4975884660801657,0.2777298315670351
-1.4970978814081144,0.2806178751212351
-1.4833308757646702,0.349977914688914
-1.4714476047844582,0.3497163329291907
-1.4651713925381624,0.37733875434518843
-1.4583633431758785,0.3945977905808805
-1.4484413510171854,0.3932417632014644
-1.4435154205674379,0.444173895686959
-1.4411002455913364,0.41359431450283385
-1.4292006303863902,0.44351809700313327
-1.4277576597747748,0.4635459033415933
-1.407394826690917,0.4766263423347505
-1.3957414419489833,0.4899144982857036
-1.3908192833147444,0.49290107493005736
-1.385405298571806,0.5522295921210205
-1.3798104250979115,0.5393873758327066
-1.3773446398498195,0.5520678391537276
-1.370995554691341,0.5244477137030543
-1.3699739302723937,0.5440199062688191
-1.3633366687066149,0.5445579860057974
-1.3626864754296402,0.542532323439437
-1.3523012489005266,0.527634122651042
-1.3452519748430418,0.5770265073733247
-1.3262685547550173,0.5539785266296422
-1.3174131914825264,0.5552956235661608
-1.3129613320330802,0.5340485226322219
-1.3101984090778949,0.5435726714842376
-1.2994034004814192,0.540615491337891
-1.2930247816196019,0.5462075563995681
-1.2898612169516697,0.48959154298353874
-1.2757226378699194,0.5209979835495743
-1.2697028196552147,0.5044889425519501
-1.2629306631086703,0.48086189035780325
-1.2590421148656488,0.5000668960657401
-1.2584761629845884,0.45828350300452136
-1.247569785163834,0.42965091292511864
-1.2361901455013986,0.4515278599713917
-1.2356245858502102,0.4543851099626545
-1.2338271712277478,0.42174579371391996
-1.22942793953495,0.4446643032929386
-1.2272872466435052,0.44382505269211836
-1.2252439948660045,0.41175452102353727
-1.219731796186995,0.40550207014567924
-1.2184740552022875,0.42039385793677875
-1.2117953015022143,0.3730223595360539
-1.1839381125963597,0.34933487335402574
-1.175571453840842,0.31168388615925213
-1.17177476908445,0.29207334653157657
-1.166255783592013,0.28802981971559605
-1.1578440216766384,0.2531426506297165
-1.1572725603682763,0.25488648670065994
-1.152261429287302,0.25683384884633753
-1.1434192921680697,0.2087218191441738
-1.131700010104751,0.21001897181957663
-1.1308402488788791,0.17842536183940932
-1.1254135996957448,0.16374612401043434
-1.124803786542437,0.19992527179956002
-1.1088417783181368,0.1274728413207529
-1.0960771107698712,0.11695073011174925
-1.0884266163835332,0.05872856882515825
-1.085446368534473,0.056448721618349726
-1.0642941585288532,0.00016541707251889123
-1.0641591651036837,0.018040274205811363
-1.0604416060918602,0.010157369131873754
-1.0481813495263517,-0.04887152032592223
-1.0460738982948181,-0.006692852439649677
-1.0442142278006992,-0.03915699653745815
-1.03716904547899,-0.04919934970198553
-1.0320858093292558,-0.05932790214438835
-1.0285542277414639,-0.04142861103189961
-1.0089290494304692,-0.09971271981569552
-1.0062465721808342,-0.0985808099609742
-0.9945208038586002,-0.12144765685512046
-0.9877863775828111,-0.144664336851651
-0.9833147246699236,-0.11766039289401113
-0.9774514242591827,-0.17236623306023954
-0.9756718763592063,-0.14698323518635045
-0.9510167978709774,-0.15179100995505584
-0.9469830581424667,-0.1381913042623324
-0.9465524249863986,-0.14946476976851855
-0.9390850406036053,-0.1721000503607714
-0.9296608388042147,-0.17239454327203116
-0.9282647356213185,-0.15042335649411337
-0.9269374946125204,-0.13514181186921864
-0.9086945218485418,-0.15652041057591032
-0.906993042226456,-0.14124300463308764
-0.9056997918397514,-0.14896610017461154
-0.9008364861864915,-0.1314983916976081
-0.9004543335267856,-0.12802582010448518
-0.8910113544225577,-0.1130393711897026
-0.888404019065117,-0.12371978169155363
-0.8877081112596672,-0.1389578351870252
-0.8818588897754971,-0.10791197599203448
-0.863981435202577,-0.09531557381519408
-0.8591831764103075,-0.08921261269016528
-0.8586825720065807,-0.10929914860150369
-0.8570522568497556,-0.038797517634357674
-0.8544391715931656,-0.07153837546039833
-0.8445778230361958,-0.056949917437846116
-0.8327924951220522,0.007977930224182469
-0.8277055360340935,0.015424312303106008
-0.8262619533289168,-0.014125927968011725
-0.8260364214770686,0.025457236854133307
-0.8209653452348498,0.0019982783339113457
-0.8154051637732191,0.02437345618004276
-0.7999117613480369,0.08876542567144584
-0.7935182623036705,0.12997302065822325
-0.7692784106282136,0.22308233636146235
-0.765650489613551,0.23531491717021386
-0.7557366486419888,0.2976146868583582
