n_harmonics,base_freq,magnitudes,instruments
6,2.376771888704134,[ 1.23365048  1.3612079  -0.49120451  0.99785246  0.19884285  0.27213011],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.628237973743069,0.4134996178667951
-2.625006385600519,0.45835726562775947
-2.6234162093976456,0.4828736358145996
-2.6039223950013453,0.7671881354548293
-2.591717644587079,0.9611388154733992
-2.587165214846797,1.0411939272064858
-2.5866443569710764,1.0405314570703819
-2.5651389886938927,1.3809742191861596
-2.5521596431578315,1.5687231476602075
-2.5498933172403104,1.605321179510811
-2.5407577151274,1.7275874006836036
-2.5381916336858574,1.7619888063731604
-2.5308051518272707,1.8504395578257051
-2.529223075817728,1.8717939591901274
-2.507036882294052,2.0831338483471273
-2.491445541101637,2.173079631747122
-2.48918221379361,2.186376427550644
-2.4794796892688975,2.2060398691423315
-2.4694400685235784,2.203540863305429
-2.465754983529875,2.1996077245090997
-2.457295267744184,2.1653372847998456
-2.4551205098715725,2.1608219271561513
-2.4528890254063818,2.1407417851111585
-2.441788616824926,2.0643701044745417
-2.424308561102899,1.864175465452249
-2.4235341957578447,1.851594741739163
-2.4187601748358176,1.7876266651850015
-2.4143478100736155,1.710780306201068
-2.406479219527256,1.5859228462919293
-2.401528235027791,1.4887036076142637
-2.3969856336158655,1.4028366744451768
-2.391465313649986,1.2874174427717815
-2.3874203545510646,1.1957252405139933
-2.3844915939831175,1.1300238204545527
-2.37730104469117,0.9555148450506878
-2.375925449972245,0.9241829837478026
-2.3730193531363386,0.8515990657180167
-2.3446561372373553,0.09037136658327101
-2.337302762448342,-0.10639024171180402
-2.3332121159315937,-0.22228407987548832
-2.3315599785100782,-0.2667626912151169
-2.3311910319145017,-0.2782236160208999
-2.3257441366620215,-0.42782650320772725
-2.3177288205727535,-0.6539332809571007
-2.312681963389779,-0.7933333770397998
-2.3041045360334955,-1.0290845579105259
-2.3033393272984775,-1.0435063627961387
-2.3015304963301775,-1.0895491950643614
-2.3011603519816872,-1.1066171242165121
-2.3002386303012035,-1.1242108364356116
-2.298620442923185,-1.168436051057188
-2.291660794041675,-1.344113672168222
-2.287729672722742,-1.4388117720447735
-2.2803817108507323,-1.6084572024692916
-2.279013311313258,-1.6420103082717448
-2.2764965007092726,-1.6926572549757672
-2.276299024465307,-1.7049458877451757
-2.274045647363243,-1.7519386065375968
-2.264683095727462,-1.9432360919724379
-2.2639648481543735,-1.9560446723285572
-2.2442699336031677,-2.262891526458935
-2.2403913556261323,-2.314894443159441
-2.224454292337249,-2.4582169341096667
-2.222939313255951,-2.466338708347948
-2.2227947404780695,-2.4704227392529168
-2.2215372646912592,-2.477673087003191
-2.2199250650709645,-2.4791660042829133
-2.2153276558208432,-2.5024426291519055
-2.200015336618952,-2.499367858587807
-2.1954092348536562,-2.487273993804572
-2.1922726825117436,-2.4725441329530327
-2.1882618860017864,-2.4485768802331402
-2.1727514804784356,-2.298154275715297
-2.1586139216603977,-2.094017010969051
-2.154470805282892,-2.0201009261126877
-2.1529260892876385,-1.992382249336479
-2.1469207372011496,-1.8723499043294223
-2.138487220787553,-1.7021530780399627
-2.12860438710764,-1.465099540771601
-2.1245287939394206,-1.3672813494768021
-2.119720662305273,-1.2460978466891226
-2.1111894304340213,-1.0155740193167142
-2.095159955918936,-0.566497898797636
-2.0806690714655325,-0.1472160469437927
-2.04680404761434,0.7876698728450782
-2.043257303206193,0.8726615778808616
-2.0409581972393833,0.9325595835919215
-2.040527948772545,0.9357772175386516
-2.036319880141366,1.029031035410236
-2.0341224793830794,1.0824328335183873
-2.033930212925352,1.091795210150537
-2.029328440207514,1.1930181465147607
-2.00124384387707,1.6706967033324065
-1.975428125189018,1.8777667536048956
-1.9748470602722434,1.8824471365730204
-1.9721743543232824,1.8864009057968352
-1.9673713148501777,1.8853717449268426
-1.9664255113862175,1.8894304348884468
-1.9639292331717941,1.8819752473861735
-1.9620292154002015,1.8836972978482585
-1.9609997197794011,1.885671663764799
-1.9345140895599575,1.674148323184959
-1.916556749584573,1.3773237485714875
-1.913361513713632,1.3100067266401425
-1.9056112897487785,1.1443188271982614
-1.9021588404321277,1.063721196793747
-1.884418742584007,0.5974955095723323
-1.866642220443884,0.06441198471096624
-1.8650237252539879,0.015795243153752834
-1.8626506751807803,-0.058992375696830864
-1.8555484914279265,-0.2890812741890233
-1.8508389680138204,-0.4403321884981878
-1.8462226950891305,-0.5919522510467484
-1.8395872893926453,-0.8165332894505233
-1.8385031404685745,-0.8507997080910344
-1.8350249887945533,-0.968654833253085
-1.8255116578253106,-1.2758742044470834
-1.8231802658790583,-1.3514636862533158
-1.8211619375351367,-1.4153856231219786
-1.8198210881394887,-1.4562989162129798
-1.8187197744309909,-1.4937425265434694
-1.8063382945045503,-1.877611905759492
-1.804952555165883,-1.9225766288547377
-1.79830441305242,-2.1170943006714453
-1.791403853619239,-2.3019766470238427
-1.7909154853819773,-2.3174040214002156
-1.766136712627107,-2.902777133281176
-1.7570203916401135,-3.0644994827911316
-1.754858611071584,-3.0998513585486074
-1.751504015413532,-3.1520143447333697
-1.750973756233904,-3.1592144477161295
-1.7501284806860067,-3.181008118283081
-1.7429288314773168,-3.2658696605487503
-1.7258232177555746,-3.4073147595787523
-1.7231411629834585,-3.4180058430032476
-1.710475126120418,-3.436275222836725
-1.681551591923831,-3.253136621835274
-1.6763733240645007,-3.192129236865569
-1.6673871897160433,-3.055904004378678
-1.6529528622880574,-2.788665793460236
-1.6476768196386133,-2.6813844895670482
-1.643414968210354,-2.5915732848390998
-1.6430995756413986,-2.583555650248118
-1.6371278225384793,-2.4426397762436416
-1.6267466384932727,-2.1827762069221244
-1.6151649141871656,-1.8878120568161667
-1.609590304052535,-1.736276302291226
-1.6078916456666184,-1.6878564388668513
-1.6015711261735044,-1.5223102661033812
-1.6013111179741368,-1.514548254936643
-1.5925748781117788,-1.2706331637389119
-1.5789497446124692,-0.8979641794586808
-1.5764486825088524,-0.829726802411393
-1.5758538620411489,-0.8185413592008722
-1.573382039930794,-0.7425372075093619
-1.570002550833636,-0.6658322349768242
-1.5690884976967958,-0.6325689983904508
-1.565661674101751,-0.5521401416112323
-1.5617803119171625,-0.4539393298293729
-1.5553241956891608,-0.29797122987839536
-1.5397766277518021,0.05279080374298273
-1.5372583120968977,0.10746859678362908
-1.5368181256082176,0.11041166175600818
-1.5345812129638121,0.15263551168648462
-1.528709601512841,0.25458842734319204
-1.525834952132953,0.3163909995934349
-1.5250466840505472,0.32595495358047094
-1.5236579078878896,0.3409372571266934
-1.517660137974543,0.4466377968773987
-1.513420000607518,0.5012670458760491
-1.502284166938362,0.6382668777558376
-1.5022417446032073,0.6358716674502152
-1.4823681809843783,0.7727889275391734
-1.474778609334897,0.7916496166130406
-1.4698406212007837,0.7961409963449692
-1.4654183959256892,0.7917978104770401
-1.4653985625355337,0.7991352540401373
-1.4640987561679732,0.7878976649362055
-1.4637742660464939,0.791798399109911
-1.459972202885662,0.7858875675558201
-1.4517338660733463,0.7436096793202396
-1.4435521406499972,0.6840076308122314
-1.4406802705064563,0.6573036192846058
-1.4346259393175165,0.6028071276138081
-1.4299889775971806,0.5494989471767749
-1.4267601649991795,0.5119218945555079
-1.4200169018595314,0.4212948717465925
-1.415030377225176,0.34697579203730133
-1.4120734875339231,0.3039275738075723
-1.4086852858618695,0.25047385876428613
-1.4085519041268546,0.2448745047152868
-1.407978064165462,0.24426637612791482
-1.4010274989636131,0.11576006225736749
-1.396508339875363,0.04103144624097062
-1.3880979188853217,-0.12191396303287612
-1.3865495502352154,-0.14782116447375088
-1.3856083342127925,-0.1697787632446485
-1.3852263729045549,-0.17601701014466412
-1.3705603558426347,-0.47019232057304333
-1.3681071007804269,-0.5239375580242074
-1.3679616017024603,-0.5283705758095935
-1.3579202470023117,-0.7375516251793537
-1.356215715080564,-0.7694893678210193
-1.352850079328784,-0.8399266353598828
-1.3426591142347366,-1.0520322730723017
-1.341274509065826,-1.0819023259325746
-1.3406445958023872,-1.097879564802014
-1.333801303791553,-1.228540248022878
-1.3249646168472975,-1.4002364108313992
-1.3140161664779901,-1.59600200458887
-1.3126641791038767,-1.6280480123658512
-1.3077121172608406,-1.6980171466897
-1.306660479484781,-1.7184807307595211
-1.3049322719907626,-1.7457822152019846
-1.3041544862298322,-1.757323389994704
-1.3034845074877892,-1.764682176265866
-1.2965356722048538,-1.867453658343375
-1.2950222904859763,-1.8900270825564036
-1.286985606786733,-1.9932971309483092
-1.2824649342447132,-2.0498754299906308
-1.282284412069465,-2.0503339830280316
-1.275497563192405,-2.120484792596491
-1.2726742656393906,-2.143371233239383
-1.2684866522948897,-2.1792975066107205
-1.2637718303002172,-2.2055797408849642
-1.260465581309873,-2.237539397600258
-1.2597079150416939,-2.228890763535709
-1.2535172126007765,-2.26118052683749
-1.2499593298902136,-2.27518849766645
-1.239127386997496,-2.2965478924389036
-1.2383278001168734,-2.2919371430764977
-1.2331934738052328,-2.2941893019173927
-1.2324303396657559,-2.2879720552032508
-1.2282295210017524,-2.2822399394018884
-1.218177788705299,-2.248944109724606
-1.2072484368466778,-2.1803422796561764
-1.2063055913818193,-2.165607917162737
-1.1972721044373842,-2.097236489008055
-1.194032201581128,-2.0582813137062845
-1.1871617578855354,-1.9828809001450112
-1.1758817385009281,-1.841378397152626
-1.175388785167547,-1.838165666086217
-1.1685531967845553,-1.7429132364335345
-1.1578704696219542,-1.577000610209666
-1.1537987441054818,-1.510523001735103
-1.15001624298608,-1.44599214279078
-1.1449114491341226,-1.3623795741510614
-1.1321701926064438,-1.1349446467228992
-1.1300064325788237,-1.0952368422941177
-1.1191328620308838,-0.8980465365875899
-1.1150940896501855,-0.8210076154758769
-1.1105082903267953,-0.732018717432625
-1.108274104315288,-0.6939082697608946
-1.1060251587283234,-0.6509239063652592
-1.1014908948455902,-0.5683495946990776
-1.0979394370452524,-0.5068617372029863
-1.095029983231375,-0.45007942349366664
-1.0737272527060042,-0.07223165617173782
-1.0700672898878265,-0.01331897442970931
-1.0684222075189147,0.014258473310050274
-1.0595590965663817,0.1622691066396515
-1.050053187934884,0.3068136961562466
-1.0363624211013922,0.5028840933575226
-1.0332740476892937,0.5384288799971118
-1.0221623731832556,0.681296749419312
-1.0118883359755042,0.7948492943200033
-1.0070294583811374,0.8428596853798996
-0.9912442820546197,0.9910759143657272
-0.9798307006253468,1.0869371072962926
-0.9753981764049513,1.1220611906839792
-0.9733295595695273,1.1376092775615885
-0.9577922002841754,1.2379228062857217
-0.9560755446242895,1.248558900224955
-0.9497549827018377,1.2889152192433226
-0.9403666381455693,1.3385661316636217
-0.936291241179533,1.359138918914217
-0.9318323310927275,1.381607819541313
-0.9280602147553063,1.4039719768988905
-0.9210143227346701,1.443632661428579
-0.9205520184783387,1.4472507082415929
-0.9188016868680826,1.4537347833961252
-0.9168547250668038,1.4678780144043009
-0.9052566227971193,1.5288823641663614
-0.9024829026440049,1.5410089973068963
-0.9024048454560614,1.5375954249890693
-0.9006655427201391,1.5512262470016727
-0.8993444785593492,1.5605578624898218
-0.8932212261459851,1.5883476315355467
-0.8799451963683813,1.6760222572199661
-0.8761709098115773,1.7046713442237365
-0.8682047341510506,1.7494660179173327
-0.8670453073439912,1.7596126768969125
-0.8572752645885542,1.8359167673944456
-0.842763721665889,1.9579999483131363
-0.8422714521043524,1.952416144582818
-0.8407147609589138,1.9705991939835092
-0.8358206490820601,2.0176844727051204
-0.8351929580664654,2.0245745502492984
-0.8318908225857271,2.0560661964319826
-0.8300323949417807,2.0674286603719567
-0.8281896837011793,2.0856332587619115
-0.8235204765673263,2.1285753702527352
-0.8226961617814004,2.136048181353507
-0.7924584978532514,2.4535308505807722
-0.7918645967934506,2.469306419541418
-0.7852460017095098,2.5333743292031583
-0.7847792241707925,2.5442344924157787
-0.7744779187309074,2.655476523452505
-0.7727318590154741,2.6721334466586035
-0.7664689718411042,2.745458268913316
-0.76360707338196,2.775339500666612
-0.7560233808320831,2.857663593798827
-0.753320508237155,2.8832460422383193
-0.7471095548706552,2.9470512117765497
-0.7405716144351855,3.0143572085896944
-0.729770192327158,3.1166119339386875
-0.7036010583746424,3.3069257496607367
-0.6971779865739518,3.3451892066310265
-0.6942003791723557,3.3544876551562197
-0.6874692893882495,3.383254295412635
-0.6860782035376891,3.394666010093667
-0.6853516570891767,3.385705081960228
-0.6819184262534428,3.3958603182796443
-0.6790348213475799,3.4043703372779968
-0.6743991689620779,3.4038317996687746
-0.6710901306255304,3.4107334576166606
-0.6702871461942506,3.4115884599232364
-0.6679140855781807,3.4098086654413375
-0.6525979849074179,3.3829137412203116
-0.6457377029613589,3.357501179025928
-0.6434938598780713,3.3377212090376407
-0.6421672095337962,3.3311295612335043
-0.6305796141492754,3.257514125998349
-0.6299779309083071,3.2525817524782434
-0.6243434527060545,3.199927252981962
-0.6126355801117223,3.0800074179461587
-0.6036828637479346,2.969108183633116
-0.6025390604569965,2.948495061466624
-0.5994702797139504,2.90645612619194
-0.5975073517841603,2.8780160934283745
-0.5904019709335779,2.7635815542313833
-0.5903900225015661,2.7694287539285463
-0.5903476867914641,2.770340111215551
-0.5897050062378599,2.7533511073666816
-0.5800250985074871,2.5956111510117528
-0.5752912670026351,2.50999334201932
-0.5701863433170486,2.414006026992294
-0.566166491810618,2.32947702107508
-0.5374850665986974,1.7267260105722506
-0.5333129800654444,1.6275114912413822
-0.5284715221569907,1.5136540256186106
-0.4898433262274562,0.6098991039967624
-0.48510732909280785,0.4942100858817189
-0.47789827714760325,0.33336555897668974
-0.4766174767464513,0.3067317653160241
-0.4666376152567038,0.08651455292847234
-0.46427445327176864,0.03649649829309166
-0.43893492177623816,-0.46215325231385573
-0.4302271637896782,-0.6185596763197989
-0.4287887315518022,-0.6360089434792887
-0.41750137431352385,-0.8141518479676748
-0.41705999589406817,-0.8134821943028427
-0.41658281049658674,-0.8310714020996779
-0.41038310940611744,-0.9043836318994654
-0.399528149193368,-1.0403981876505055
-0.3875376286874159,-1.1733067275142546
-0.3746008390786919,-1.2782896353739674
-0.3652896951112963,-1.333304235405875
-0.3557684860673991,-1.372606339843986
-0.35510530050448175,-1.3770238007594158
-0.3470825116430394,-1.4031404935452634
-0.34397007870612484,-1.4132670023879297
-0.3270625902628139,-1.4325938886501042
-0.3248607077755157,-1.430002599988248
-0.32315897478571465,-1.4357040639049394
-0.32208904964469554,-1.430025699840685
-0.32148961505615103,-1.4270736210395052
-0.31815427927341666,-1.435856692916271
-0.31807996419901396,-1.4267389878541452
-0.31457706155632614,-1.4180359479931837
-0.3144301323314327,-1.4243787076475392
-0.2938076151388964,-1.3640593718814218
-0.28694335242052915,-1.3481231149236117
-0.28426246952338907,-1.339683788465508
-0.28015413353054974,-1.3212703739937255
-0.27277133576179624,-1.2860811175848526
-0.2644067796501526,-1.2555561031465785
-0.25072181398161275,-1.1873817359815904
-0.2165630550127977,-1.020070096607523
-0.20442526295275965,-0.9657999017172144
-0.20199984542452487,-0.9560194647994341
-0.19874987146941026,-0.9445929311287243
-0.18711211447991705,-0.8989985023670705
-0.17745500261890879,-0.8585349480394905
-0.17102872865708907,-0.8371657072890036
-0.16975996069057775,-0.843271041335427
-0.14468294983238827,-0.7577169968420803
-0.14416456318728388,-0.7542282740417051
-0.12289426533676018,-0.6933601891045191
-0.12175812232618055,-0.680238683751952
-0.11873416989584751,-0.6751097313490149
-0.11320181189118728,-0.6588738759343838
-0.11294838265742513,-0.6507892107400703
-0.10947200459131068,-0.6401228722859955
-0.10727225607468416,-0.6304184277524659
-0.09462223630622635,-0.5794037681984948
-0.09397612425511515,-0.5792568668852144
-0.09255931281560592,-0.5718235862591545
-0.0925088577343991,-0.5729771397970128
-0.09114305226333297,-0.5681027672282268
-0.09109225523732967,-0.5695642257684396
-0.08835347184877707,-0.56125768856306
-0.06282250130637257,-0.4111726113543461
-0.06092142803728162,-0.39431889190980457
-0.05391942281518336,-0.34650214847955424
-0.051457942981162574,-0.32961768247424283
-0.05107443761782182,-0.32633997301468004
-0.039244103184294055,-0.22273016900801423
-0.0083057114873335,0.10197237665567752
-0.00693714813865931,0.11785423485316554
-0.002536721958660948,0.1743879975646421
0.0028128500257995626,0.2447940738971633
0.003584171477416298,0.2498719969592341
0.003660164433683555,0.2580177738565604
0.007495330579225801,0.3018894093732442
0.014082027204439296,0.3918078017947257
0.01432744970490285,0.39893326029349885
0.01703221811100253,0.4360171173114546
0.03358766571167582,0.6780433096653429
0.03960552832066089,0.7708852896233519
0.042319514246517365,0.8149322564076097
0.0453478003252199,0.8641296186276806
0.0585669115795886,1.073767357180277
0.06978778345932479,1.2443767878012943
0.06980401286468485,1.245704069777521
0.07233014438385776,1.283899761547945
0.07347566098058422,1.3103583456417152
0.08613246144660636,1.4957888564755069
0.09217795936582807,1.58066336640537
0.09527386773744784,1.6270379285839083
0.11013145799282498,1.8195847098020803
0.11860164910242776,1.9158664231190172
0.12333521533679281,1.9698458157981076
0.12613326036788575,1.9966763401082273
0.1263086674774634,2.000148806241467
0.13206642600298402,2.0421168898075495
0.13309002575326634,2.058512928646904
0.1343136756517036,2.068704508394812
0.14138066864734578,2.1138433139072585
0.14146041063508363,2.1180247845322673
0.14308400709514046,2.129444440603792
0.1444021941603455,2.13316244649808
0.14969977574976667,2.1642237608967663
0.15645469626136554,2.1880354848517554
0.16492700771784996,2.202581924987169
0.16589791855224512,2.2095508807632607
0.1749151985243893,2.202156848969244
0.1910202904528835,2.1412069640783256
0.2008648804470159,2.0681464369938816
0.2172770221343865,1.8944366381791347
0.23402471412588177,1.6384350828440093
0.23442886198625246,1.6255510283454653
0.24254127864322816,1.4780046849052049
0.2562852846840302,1.1887844657148328
0.25679224071069395,1.1716777180436206
0.2667035509750413,0.9426769473084708
0.27497443335859106,0.740207854384866
0.2786554406630879,0.6441410893563045
0.28808855523273813,0.3980312842003772
0.289550172419212,0.3608287688151438
0.2898396641440013,0.35501672408185453
0.29263254345901757,0.266323826384948
0.2927598389866741,0.27073381157961324
0.29593109662456873,0.1838265547553185
0.3017686678037803,0.025772062987278244
0.30180560559786773,0.020832527297728574
0.3030045602841165,-0.019114817881813607
0.3075135490835659,-0.13842455537687207
0.31491415146383517,-0.3512170578902846
0.32616754086339084,-0.6657670096386494
0.32713680590981786,-0.6919234897051267
0.3366529376989309,-0.9504451960051096
0.34224267464614844,-1.1006510721675815
0.3447337289857799,-1.165365037288862
0.3681072352218764,-1.7152393922289675
0.3754626816129676,-1.8768515739321878
0.3759550889137673,-1.8819570225054971
0.3766998407752462,-1.8992117913830706
0.37680825721057776,-1.8973361626212315
0.38855861059296437,-2.1157776429306705
0.38895617973360697,-2.1076459036823176
0.3926576584202168,-2.165870482290417
0.39296066312222555,-2.183086530748043
0.39670296831862784,-2.2300680874152645
0.3992744512978419,-2.2659486347262043
0.40016390193309226,-2.27552228268281
0.40620649409707177,-2.3437851232973914
0.4091344308498339,-2.3749203420509493
0.41636154765469513,-2.4393880145066555
0.4260504313281266,-2.4960448224214487
0.4298112977678432,-2.4997268628039224
0.43100471460075696,-2.5034635888132044
0.4357549868134165,-2.509889844318545
0.44184997391882375,-2.5053921255965967
0.45385411790440244,-2.4540965747825454
0.4548730915395085,-2.4482292852635235
0.46009092593534096,-2.4168246028334672
0.4612116705192326,-2.4005314365359585
0.4689683290350022,-2.3293094916017854
0.4692567373117331,-2.316254157775987
0.47694195390121763,-2.217208690685567
0.48041841733025237,-2.1679408879232116
0.49226720899488985,-1.9628174868623685
0.5095104271583146,-1.5999223868168342
0.514755875125747,-1.4773943054355898
0.5272689430498199,-1.1610087206206579
0.5329713697770875,-1.000496618513368
0.5387291531668086,-0.8446135411035525
0.541502241766441,-0.7632041067032816
0.5441764258664357,-0.6855759996384719
0.5445719234757718,-0.6771728234901797
0.5480513943056478,-0.5808559895859197
0.5486923793155913,-0.5599902751755855
0.553458036882069,-0.4271510857453556
0.5625891367568276,-0.1598777033478188
0.5652804051146125,-0.0832316863281198
0.5716387570923827,0.10454661306112807
0.5756628174415459,0.21390911902861512
0.5798029536532807,0.3255976098786604
0.5822556939831798,0.39495257964834446
0.5830820930735197,0.4184291949985226
0.5913364421363649,0.6452386365579277
0.5926733044702845,0.6790721267319341
0.5965037787118437,0.7771396811398121
0.5978428947509808,0.8071084283460874
0.605622199924702,0.996561144406081
0.6073846616040091,1.0367994556173359
0.6079563000383619,1.0539906057386894
0.6092104622277654,1.0786365494293013
0.6114848667426767,1.1280798514566346
0.6249316350325747,1.4048007074237
0.6314526180234434,1.517862291412576
0.6335267221140759,1.549007544527524
0.6372477792920659,1.605340997716115
0.6453237836106211,1.708258425424012
0.6564234605928565,1.8192564530471407
0.6567204404055711,1.8225508822105183
0.6654826719374078,1.8704772427236211
0.6723182679600579,1.8896183268050775
0.6766343212632595,1.8869476231512001
0.7000064800410772,1.7724914712875977
0.7023360417535902,1.747791730941092
0.7173896189534159,1.5546455103129373
0.7292852848292983,1.3299583087330709
0.7379394693193362,1.153800554985678
0.7474977135457963,0.9139061025335924
0.7485810133226218,0.8820901412917546
0.7499756633515702,0.8516814245234325
0.7522218323067351,0.7932127736922541
0.7528002167292254,0.7779111260006103
0.7535910986545487,0.7520322006403534
0.7582402183080985,0.6233159851240646
0.7813845375845299,-0.07722561952809646
0.7858585861009848,-0.219257714433667
0.7967737886511315,-0.576978245876036
0.8130524093140554,-1.1097308842997433
0.8134909741488219,-1.1283235449716462
0.8146405888459523,-1.1640580011604988
0.8151528832323649,-1.1842926099381923
0.836845342790598,-1.8682136043715778
0.8537086770159688,-2.3476494538177115
0.8653743685421516,-2.639773471392142
0.8730727348147376,-2.814020486547404
0.8857849066296231,-3.0501433380814205
0.8938540102180168,-3.173122784760045
0.9081407769454035,-3.3443271744897474
0.9090966202532273,-3.3478828447653797
0.9119557687035433,-3.370130245724694
0.9150341936332906,-3.3958390006132517
0.917038049871091,-3.4041043548379792
0.9212411287719773,-3.425438445131308
0.9276215012515596,-3.438440989595431
0.9319291903155689,-3.443078651311102
0.9384792300457394,-3.425128315524296
0.9401615399365078,-3.4216277106105806
0.9617009270260297,-3.2590205877523504
0.9706375983008853,-3.146758380084215
0.9725326366411986,-3.1173350976291916
1.0045526682502626,-2.486686012927137
1.0263897545354572,-1.9436520664703156
1.0265841476238844,-1.9331245474087648
1.026926338078547,-1.929610908535149
1.0460397036508402,-1.4040578473995573
1.046830998512001,-1.383689472276502
1.0544370690266582,-1.1773163514988114
1.06111762958483,-0.9940399621627309
1.062131362214668,-0.9690869552104002
1.0623579888151289,-0.9581314376194625
1.0678671834152125,-0.8138443346784258
1.0718921058339541,-0.7023250460148187
1.0764113274264622,-0.5905678493469317
1.0897925628297385,-0.26662660887137074
1.1027071315708135,0.02415859223740579
1.1054136102082674,0.08088811191143072
1.1068629256818365,0.11551252653749874
1.1156406656340323,0.2813153624996282
1.1173853304675214,0.30495738097519315
1.1211209138255986,0.367199542487366
1.1341176121367873,0.5579432948012569
1.1352104124887301,0.566403274120352
1.1390742066059136,0.6097207664559121
1.1434493451560828,0.6590077012718533
1.1436894835781857,0.65929713299293
1.1454591056735914,0.6740425506959774
1.1483410930572173,0.6983011249484704
1.1657022162911153,0.7879156752699684
1.1846742730524582,0.7713519603185247
1.1883029535873426,0.7646373318816503
1.196744820901129,0.7110446686902224
1.1979253016992315,0.7025974598587162
1.2113638701317901,0.5839690262741103
1.2223159743816137,0.43471309713714834
1.2328452599782587,0.28352800035331494
1.233560563708111,0.26930318736781866
1.2428760170230424,0.1128688399212381
1.2540041670266326,-0.09323616859721211
1.2578141843548476,-0.16817765685979955
1.2652226351747808,-0.31310204122000623
1.2666993656405579,-0.3472510633776988
1.2723055877239817,-0.45822576819384236
1.2728561820575948,-0.47219467063310694
1.274410465855646,-0.501287005407345
1.286370839436632,-0.7487805289632375
1.3050748830484844,-1.1354278933920205
1.3082818109765402,-1.202681738734299
1.3089200128687937,-1.2143915390077697
1.3098403711094946,-1.2293188104531556
1.311265167105259,-1.256986011130081
1.3113692666069365,-1.2715691780408325
1.3216132105177278,-1.4559691090793885
1.324834266088219,-1.5069449796441174
1.3289418456913245,-1.5849493151644687
1.3336747645428773,-1.667361207192833
1.3393341845137297,-1.7524878163464717
1.343376784065697,-1.811850140054488
1.348790680781379,-1.8896831637556342
1.3605546728886768,-2.035722004946348
1.3652057054507232,-2.0895905975677755
1.3713346065999321,-2.145316513466218
1.372124967851275,-2.150692596919338
1.374514361605092,-2.1739797716223883
1.3758614246086136,-2.182195955659922
1.3813109371183039,-2.2207558889509036
1.3814793577556745,-2.2227419621669107
1.392049966054894,-2.2701205164177165
1.4131052840001868,-2.2856791948994997
1.4147968953448187,-2.2753434655276124
1.4150617596697739,-2.2803231098495216
1.416274417631648,-2.2828583114525407
1.416282732755672,-2.283428455945059
1.4183826415552874,-2.266804458698535
1.4216657772805599,-2.2665692685612995
1.4228126908797263,-2.2566386813741905
1.4232694933959023,-2.2538606876439524
1.4253274455329654,-2.244694561465217
1.4315750090635362,-2.210414965090214
1.4364182253913436,-2.1747128285348
1.4398602036594053,-2.1527304650006513
1.4444308048306143,-2.108968060193212
1.444486337274399,-2.1102804442340215
1.4535687101525276,-2.0201991603370275
1.4599332499998496,-1.9427402799212872
