n_harmonics,base_freq,magnitudes,instruments
4,2.8308755031031483,[-0.61932211 -0.07306342 -1.22360621  0.21505366],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996900503970441,0.8793471179286763
-2.9951431529701584,0.8602034947107277
-2.991952025022489,0.819335255061514
-2.9763568465082457,0.6036974676360406
-2.9690096247262794,0.48859153731722105
-2.960031825556151,0.3404861341835539
-2.9539686796253726,0.254535058483106
-2.952758325589925,0.2266910947928795
-2.9497416741516918,0.16219347281778024
-2.947594605500832,0.15462706828365955
-2.9249079564116762,-0.2248700628008003
-2.91684011618307,-0.38226180845620156
-2.914737939987636,-0.40813152992602664
-2.912697545550335,-0.4415708866151195
-2.9092511484555237,-0.5012142744276041
-2.9041619528271343,-0.5812138972468358
-2.8894851654498304,-0.8351351080954947
-2.883917183053499,-0.9066608757318585
-2.880444912177519,-0.9672319537210461
-2.879787026419229,-0.9709403227156524
-2.8712097103427725,-1.1115301773640915
-2.867040946055571,-1.1715171012878633
-2.851395383203823,-1.3507941998525592
-2.848355996699379,-1.3880720536908528
-2.830819525718646,-1.5796727394375463
-2.8181297910853234,-1.6790585789238763
-2.795700158971508,-1.7809439726981386
-2.7931623641896772,-1.7958130589285053
-2.7904681961158335,-1.7919131781273887
-2.7793865297970264,-1.80968432187318
-2.775723269514726,-1.78603898800354
-2.771013458043125,-1.794949388079118
-2.766805652404746,-1.7890566150309537
-2.765081694585831,-1.7839713511154067
-2.7644903098370093,-1.7813113812367343
-2.7407044080362692,-1.6388796661205798
-2.7367381223718823,-1.6027997677391568
-2.7259777801855662,-1.507182399039257
-2.715202281684081,-1.3750718961448618
-2.710074159780839,-1.3201069018574503
-2.7077491217075598,-1.2759881540788212
-2.7059617693321885,-1.2696494355634262
-2.684475133258368,-0.9187068510807289
-2.6832089474482745,-0.9091087528125789
-2.6829514994008816,-0.8907919848128493
-2.67887441955801,-0.8237903778531437
-2.676166859129866,-0.7820395950874587
-2.674756053361995,-0.7518759546754635
-2.6667163062457004,-0.6053531373525609
-2.651664749786627,-0.32240720634523207
-2.6397172726599036,-0.06741139932451679
-2.6347260126789207,0.035850711866783215
-2.6314808498755333,0.1128666732613506
-2.6194287782621366,0.3634264471325276
-2.6114519931592235,0.5230333185919491
-2.5991923997429485,0.7810438398252889
-2.595522108457404,0.8602476948154114
-2.5869449710834167,1.0337971926464378
-2.579630908673968,1.1971631069217648
-2.5748758067714883,1.2572913229133067
-2.5746878430310236,1.274855844293325
-2.573805746619474,1.2856700946885198
-2.5703224158953075,1.3474357288476635
-2.567315928566832,1.3977656050331615
-2.563484240715999,1.4734563482931242
-2.562719631063341,1.4976812656774352
-2.5625686413879785,1.489077855753691
-2.560868809308322,1.521274863579315
-2.5523858445008454,1.6644713502981312
-2.551935219509545,1.674715300669
-2.5352391790046225,1.9185177103885256
-2.5304392661231847,1.9915594739769258
-2.520602677188789,2.0975654485791217
-2.5173981014051785,2.1429306476522636
-2.5159602547062976,2.150329517212106
-2.5148909235788155,2.157127657342337
-2.511212141344388,2.1961535735145303
-2.508027179774162,2.2263706154923986
-2.5079219465215177,2.228702740009242
-2.5064383849048655,2.2256602320235648
-2.5055564057546214,2.2517158252587337
-2.5036466007456992,2.264897239488607
-2.501519282112176,2.2715284353740866
-2.4960043348642946,2.3169990792258495
-2.478262662723301,2.380987260107165
-2.4681727852944233,2.3953826450168743
-2.4670561699617366,2.395936852395455
-2.4640008696415334,2.374496261281309
-2.458823833138056,2.377012777780862
-2.447556939993629,2.349788470665844
-2.446747503490827,2.3384761657114783
-2.441077946084187,2.3123537199282103
-2.440285981747933,2.308178878077084
-2.4393054356294614,2.304910544891633
-2.4169704471742843,2.106574825600371
-2.4018295756690575,1.9242768126641208
-2.3955257921577218,1.8322799001627514
-2.393340068827267,1.781368040496435
-2.3920683284550717,1.7665054645159581
-2.389389779154876,1.723516250425137
-2.3808747351103765,1.5806317277723672
-2.370090748263897,1.3790163745932926
-2.369101371848034,1.364364425881856
-2.3637602465956817,1.2527296785653668
-2.3598508730134666,1.1761550649472716
-2.3573156681168523,1.127926075162154
-2.3573077528099784,1.1274256152016764
-2.3469452125090013,0.9006354475153193
-2.339731452884729,0.7419047162182405
-2.3352067516311448,0.6427243118739753
-2.3327175706846734,0.5718079918582594
-2.3290398037017557,0.49488139587905766
-2.3260944626117412,0.42464089119208087
-2.3231048452473404,0.3656049659735493
-2.309677192537274,0.033890615440976886
-2.300464084211236,-0.17671794071634903
-2.299896228395795,-0.18689077202391108
-2.2985971705554666,-0.23460622198246767
-2.296337555949119,-0.2889454476198285
-2.294626229747513,-0.3060148391196324
-2.2863077458621666,-0.5170304632921561
-2.2726827058234758,-0.8507108726854143
-2.2629403134586603,-1.065987108377034
-2.2617470374328716,-1.0940031770089456
-2.256937462494412,-1.2087366132013535
-2.2543356612150722,-1.257556685565033
-2.252773468930236,-1.2919058811150697
-2.2523408525609447,-1.3074888270012837
-2.2496166828339845,-1.362833150900701
-2.2489333363137463,-1.3736198208597419
-2.2455695241099183,-1.4449900507962774
-2.244624490395656,-1.4660322784862219
-2.2340548915112386,-1.6882845728007159
-2.230908002112475,-1.7442808722256546
-2.2299197483896025,-1.7610148874928917
-2.225680795573497,-1.8424162265210209
-2.219116335232191,-1.9632991941451987
-2.2128670490289153,-2.072506654930449
-2.200511895796841,-2.2675004488897073
-2.200419861511474,-2.2754415389214375
-2.1966548026281094,-2.333056503776699
-2.1935019180460156,-2.3809682237614216
-2.1908017160799895,-2.422602208861401
-2.1870362547612228,-2.4541830617725906
-2.1817698286077887,-2.5249947685275784
-2.1721297046423005,-2.626473981904247
-2.1693524316191293,-2.6679786340108156
-2.167773199500238,-2.680847687650992
-2.136156045489516,-2.8870718706358285
-2.132520494999347,-2.8970889424747672
-2.122661803338606,-2.9214504655480042
-2.1165625694900694,-2.9374776882475744
-2.110303908582977,-2.916198462646437
-2.1035837219641413,-2.921330015200096
-2.097637479906779,-2.904494241692884
-2.0939311396454454,-2.9014339891748477
-2.091045638078554,-2.880228620190768
-2.0831014057212425,-2.8478284845165054
-2.05246786521262,-2.6614171007534253
-2.0441901782564704,-2.589784231276866
-2.0286352228556312,-2.42406359843049
-2.0281855755917353,-2.442741174579955
-2.021541077489138,-2.3774616331133194
-2.0047243859882915,-2.192444835903056
-2.004107559157565,-2.185384313412508
-1.9995179085473394,-2.120662177576516
-1.9976513967474552,-2.103375215366045
-1.9948726841929172,-2.0753819698346176
-1.9878944139548504,-1.9889280610026112
-1.9846569658686395,-1.9513822677352464
-1.971322099233031,-1.795216219296263
-1.9694411781352585,-1.770314082740299
-1.9585861054180924,-1.6540605202557963
-1.9535953867889988,-1.5982423070194214
-1.9474519162753667,-1.5519653838975225
-1.933417157082377,-1.383538128441483
-1.9283888329475467,-1.3290092940412095
-1.9253347385103114,-1.3060066302299678
-1.9229133867953163,-1.277125419216223
-1.9142674056146336,-1.1940062105453921
-1.9100427899711852,-1.1511310053126975
-1.9081188620026808,-1.1419321878433506
-1.8915810554460513,-1.0064744072048164
-1.8886191736477753,-0.9737501509438419
-1.88504454956491,-0.9594280308986718
-1.8774783747696133,-0.9138909838618119
-1.8695154119462072,-0.8623221607537648
-1.8672861963229055,-0.8502255804112596
-1.8672093382447796,-0.8343392883676243
-1.8629286407064112,-0.8188309874005651
-1.8623331120022262,-0.8243986349560699
-1.843017718804388,-0.7260420025001981
-1.8363326902440313,-0.7199291218156569
-1.8360627438988215,-0.7010680258156573
-1.8350602867764407,-0.6978298198691634
-1.8340819223672238,-0.6879606634516963
-1.8309669573889622,-0.6830671545522865
-1.830226550148446,-0.6887424165827664
-1.819220097477052,-0.6427489290083475
-1.8172721441945408,-0.6363406858497827
-1.7975823242004039,-0.6069057473361895
-1.7722280450129173,-0.589324549271525
-1.767552070498295,-0.5719499381462559
-1.7661671694342886,-0.5729927845854683
-1.7613096507964199,-0.5673322222264956
-1.7610316538702635,-0.5728109776089861
-1.7572354679213196,-0.570136177926003
-1.7560441756801464,-0.5747379020959518
-1.7482736774683023,-0.5452339409250734
-1.745032579692804,-0.5483058519505222
-1.7306721195433612,-0.53751131751149
-1.7263955942045686,-0.5465892107285154
-1.6843720434545297,-0.4686848305697188
-1.678605704055469,-0.46044188498422706
-1.6713997969758843,-0.43700473261373374
-1.6676274641642224,-0.4242545735819481
-1.6653204013349012,-0.423353099913902
-1.6649450249660893,-0.4195375763489642
-1.6582860594197204,-0.39521205375833207
-1.6548786955853971,-0.37521814447294727
-1.651102809167005,-0.3514786030430465
-1.6466322983932518,-0.3307707962746789
-1.6322154717090254,-0.27074190442814333
-1.6290492069871854,-0.22970003905082817
-1.6222524410394175,-0.20933237101964558
-1.6128202140369838,-0.15248222188259092
-1.6118413291255496,-0.12004378735571122
-1.606687964572856,-0.11472889174121326
-1.589466518825851,0.030881593982253625
-1.5886220954092238,0.033517948101206466
-1.573385104249385,0.1701886403478146
-1.5655578686394178,0.24850911645244003
-1.5542607094147987,0.34066733403594557
-1.5433466475747728,0.46571172192775323
-1.5321696440987285,0.5587200955515248
-1.5286942921537385,0.6016173196815644
-1.5247716379502692,0.6403311107333833
-1.5230047253023349,0.6530378704559893
-1.5218768005246848,0.6681904961173222
-1.5026969341600105,0.8562978562993924
-1.487958298384747,0.9808491363122971
-1.4740770097998486,1.1153989375809852
-1.473274933395836,1.1242788337011698
-1.4718837014646418,1.1381116911738016
-1.4677960171755773,1.164991317467498
-1.463287765926599,1.2105908263334018
-1.44921641361427,1.3008617301395184
-1.445391234214436,1.3417737321911227
-1.441119944778306,1.3687963134855345
-1.4315642211617228,1.4247312453254413
-1.4311906204776454,1.4341957956432367
-1.426848083995163,1.4706960512953755
-1.4149094941265823,1.5108537101053918
-1.4118707443771568,1.5166281017491716
-1.4085531081745915,1.5377197679396513
-1.406547192630958,1.5543909017440605
-1.4060701410194882,1.551390200331833
-1.4007555863258598,1.5654301345267887
-1.3914961133962924,1.5799650116289765
-1.390839074384123,1.5986716235867446
-1.3879770639928901,1.5776025624299963
-1.3770155793491783,1.6089517263672763
-1.3715493847385447,1.6135822086596308
-1.3713203661403957,1.6220110654869282
-1.3524911957601131,1.6007922106657406
-1.3521246717484232,1.5956122623308606
-1.3348041036532587,1.5400243221061611
-1.325163995281821,1.5036273274034988
-1.312215023246319,1.450283516413824
-1.3103426804258878,1.434588290259849
-1.3018875235742453,1.3924113146428887
-1.2981135468341147,1.3794080915805393
-1.27826391158927,1.2497798134579208
-1.266548146219982,1.1539515739961972
-1.2640337569871556,1.135634261109853
-1.2556142186802748,1.0701368086179914
-1.253578827114597,1.0410922841560004
-1.2444897840317088,0.98656160831798
-1.2420460129924566,0.9548318387128848
-1.2399585096884849,0.9369991891156237
-1.2376127734731754,0.9265580932165517
-1.230007139815386,0.8606132977400044
-1.218021960326463,0.7908258857365229
-1.210983512582881,0.7279238180300945
-1.2078864826186786,0.7129420841771155
-1.20070986894933,0.6436350469379815
-1.192947114021797,0.585062525679397
-1.1875710924051113,0.5592117021253247
-1.184973551927837,0.5601062293837582
-1.1732422868057557,0.4789495648578476
-1.1712173115762614,0.4766967845804099
-1.1695130060890855,0.47423783220376425
-1.162685574349172,0.43826434984847135
-1.1624448598830361,0.42818760660728866
-1.1448786501926325,0.365040986463595
-1.1393354328822847,0.3527965217594476
-1.1336100120393893,0.33870403787944947
-1.1255718023811647,0.3429604826857062
-1.1230328608801146,0.33120794217946214
-1.1197378537783125,0.33561827599989674
-1.1107528174706527,0.3225783280203519
-1.1094727675720677,0.3201873152026955
-1.1083283176829597,0.33720339051189785
-1.0895023926660066,0.3537310057058979
-1.0861500611874364,0.3717873791990831
-1.0810950744473384,0.3718487067578567
-1.0608303576709135,0.458482185775884
-1.0500816339719166,0.509754705473205
-1.0395018168308205,0.5858189253613336
-1.0206266955331063,0.7087224016865276
-1.0168496502065807,0.7322153274509628
-1.0158176344756384,0.7481770364682533
-1.0121006448510244,0.7831117220408191
-1.0110032788419305,0.775247549236465
-1.009670824854346,0.7906247832898365
-0.9983692675964182,0.8743873763383709
-0.9963841677328178,0.9064488283270319
-0.9953005818369349,0.9028584906125198
-0.9935371130287436,0.9194280431468325
-0.9922598368499296,0.9393304422312295
-0.988044306537831,0.9671431224844347
-0.9701279772966007,1.1072932752480662
-0.9690121853520797,1.1324503076731995
-0.9539096775793281,1.2239941141226087
-0.9449624575809334,1.2879783943546563
-0.9410001010950872,1.3243413199819707
-0.9291188758103344,1.3966641691461759
-0.9242403590515322,1.4243137998465445
-0.9205513055757635,1.443287195270963
-0.9167336444444825,1.4570284067988222
-0.9126669525203859,1.4765927857969434
-0.9103983792589796,1.4875807968019388
-0.906013673584054,1.496994816347722
-0.9020773920916714,1.5146601838910634
-0.8957307630529763,1.53714503397985
-0.8923960740717738,1.5313221765324405
-0.8838811971898344,1.5536524854053544
-0.8608520605605285,1.5212652532243933
-0.8589336946473796,1.5244205228507968
-0.8552681443570105,1.512096644465382
-0.8462050901174081,1.4915090909032032
-0.8321984276007641,1.427723114396043
-0.8283352676276796,1.3938355756074887
-0.8261079260973454,1.3725260944638016
-0.8222043178434166,1.3545673704014876
-0.8147440000954118,1.2928729382124693
-0.8140598314992853,1.2880911785672617
-0.8077214426804211,1.2240825254313716
-0.8055708385381788,1.1925013297707188
-0.8053392899255778,1.2137119302516637
-0.8045770343983607,1.1919818241211848
-0.7991606114485847,1.154654626127134
-0.7974325575718044,1.1198011848021614
-0.7947563466822731,1.0894042959641836
-0.7904370796375515,1.0594674067912606
-0.7819414215616858,0.9548126683406647
-0.7815874293815637,0.944563562961904
-0.7794597743315652,0.9066656293364685
-0.7731180544827634,0.8276253563119987
-0.7675540271834107,0.7471864603455584
-0.7627006846414419,0.6821678918629471
-0.7612116335548316,0.6754084562509369
-0.7536916972893613,0.5611838194043375
-0.7531668027284533,0.5536353188861778
-0.7472744644493865,0.4616257707595381
-0.7401214774036333,0.33433389904921407
-0.7385213746620609,0.30742945116424086
-0.7301540722474265,0.1712391743650319
-0.7199507960332685,0.019259161849809064
-0.7080797111293702,-0.2049108035516004
-0.7059567018832515,-0.21931077729349907
-0.7026364977219188,-0.28260814318974137
-0.6993401651621998,-0.34843377637811124
-0.6843744994950556,-0.5921289965449255
-0.6767788186366124,-0.7175942813576768
-0.666825235320518,-0.8810448427856589
-0.6656616475278057,-0.8872868271867319
-0.6586150628120189,-1.0003048994137809
-0.6513185901671945,-1.0970295451903735
-0.6489980247816156,-1.1435065988121311
-0.6481616228316058,-1.1532558569482765
-0.642702640599448,-1.2095247419689907
-0.6378476897852638,-1.28533923128057
-0.6359692158950896,-1.3004329794310254
-0.6340332126514618,-1.3246223473333005
-0.6203452655004256,-1.476985298675514
-0.6096399978527662,-1.5838492143476839
-0.5986133750721221,-1.6731858080658857
-0.5852493310941758,-1.7435413724438114
-0.576561437990514,-1.7885573974919353
-0.5758367146997605,-1.77395636219531
-0.5724450134125489,-1.7784559984017612
-0.5715405533527749,-1.795817005202933
-0.5649477264057552,-1.8141927502130044
-0.5544346471758574,-1.7888445635073598
-0.5458516339292054,-1.7863041935596224
-0.5383810467567778,-1.746381452191671
-0.5269034266392438,-1.6698116714192057
-0.52468965305845,-1.654378563867763
-0.4993988566022871,-1.4281519609060622
-0.49767326779815857,-1.394304056787915
-0.4885930149526878,-1.291410120535661
-0.48571130484850844,-1.2464974148902541
-0.4815789464839506,-1.2054160617067273
-0.48090082068601747,-1.1823823033654093
-0.47818727224935387,-1.1303271013748968
-0.4431583388968958,-0.5183550440079558
-0.44025199883632116,-0.47252554838516325
-0.42592866971789434,-0.17428053657592676
-0.41903519564635605,-0.04079153355227676
-0.4186247278419577,-0.040778652219490875
-0.4177855755821005,-0.019387671462652405
-0.40619025705884226,0.2264357569594364
-0.4060537498828398,0.22862145260857245
-0.40521209097252786,0.24404655007634832
-0.3996417230713658,0.36476736306980717
-0.39184715937164727,0.5242985828805456
-0.3905731365753553,0.5581105266053454
-0.3824009659195644,0.7257106981263537
-0.3817597721428192,0.7309171252549826
-0.38076673249406046,0.7595764404325115
-0.3790378735149438,0.7911879783414392
-0.3699215397164828,0.9891671266489647
-0.36556557338408435,1.064544925792003
-0.36352235379606945,1.112986282659987
-0.3632550596491608,1.1107851424803745
-0.35983114338474653,1.1940758583356281
-0.35891007534418584,1.198345823991553
-0.3476285414273832,1.4129547527579056
-0.3447305076612772,1.4602088541168459
-0.3443757050193401,1.465668974889564
-0.33084917026493343,1.7047044901177189
-0.3263649920254901,1.7602908932791774
-0.3227846518965398,1.8279130596090905
-0.32244974596694087,1.8249113638516072
-0.3218056244541332,1.8306211436394824
-0.32056103171536954,1.8511132539536386
-0.3192981515524318,1.8853431176657411
-0.3105900533282169,1.9962706160595043
-0.3082164334655584,2.0156076523028084
-0.3017089869370806,2.0909447298099484
-0.29462220132461603,2.161173209595557
-0.28964212731688965,2.221881181192693
-0.27684316257091357,2.306341435915043
-0.2747659296678382,2.320277592334475
-0.27346584186174816,2.326613345284909
-0.27311530588403476,2.335124330984452
-0.26687182617296656,2.361341280754036
-0.2584521649258038,2.385898327532671
-0.2370554338498123,2.3793011869298883
-0.2324496854195517,2.3632673733147795
-0.2207634048249183,2.311150991951466
-0.20579052922907604,2.1917025088497186
-0.20526956666958984,2.1848032711360337
-0.20160156326849865,2.149939638406698
-0.19769802056664343,2.0946307685960965
-0.19728959969018778,2.118117028512086
-0.18589353387565577,1.9603738560639077
-0.1854931172055556,1.9630682123433087
-0.1826772657968183,1.9174355031759514
-0.18262767785487455,1.911089670699634
-0.1677912603558971,1.6938988518457387
-0.16282311909526648,1.6012658833688231
-0.1584621999966913,1.533294842682926
-0.15252693365590897,1.417739423975257
-0.15247994058950587,1.4104314074962407
-0.14810301452283614,1.3183347827822252
-0.12873127567305698,0.9377079314906254
-0.12336104265704062,0.8218500521278024
-0.11356475519417053,0.6029286495437959
-0.10469635395334276,0.38418869169818537
-0.10083478221472486,0.29561670634639486
-0.09779956667661249,0.21755531337819317
-0.08697564582234207,-0.04041611472433612
-0.0837515390764132,-0.11090545877699744
-0.07119260853990905,-0.42231159081171377
-0.06400922851192759,-0.587365375363408
-0.05465322989284882,-0.8061313500953154
-0.043983522470222525,-1.0492393043670285
-0.04200535760929913,-1.091988406498344
-0.036605851831909675,-1.2293100181186059
-0.03472200157690253,-1.25107426808599
-0.03393424073862272,-1.273825949160051
-0.01146351439128912,-1.739745689887282
-0.01010429770813559,-1.7638146742862504
-0.008586209536606049,-1.7991526915688791
