n_harmonics,base_freq,magnitudes,instruments
6,1.0393621149375107,[-0.44920547 -0.2154419   0.8879636   0.09227461  0.70094333  0.42807428],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5786265741581884,0.3458074158393037
-2.5770358296900167,0.3032251722094125
-2.5717253921768606,0.3680467861624037
-2.568534054594234,0.371694614285228
-2.562218036801161,0.3862688066291466
-2.5578880841497265,0.3847602844741879
-2.553998961695542,0.4293293956577402
-2.5458195804988994,0.42053333390355446
-2.5420159530009796,0.48272105235395185
-2.5387140830054546,0.47721831258492614
-2.5313290158234736,0.47292708004044903
-2.5273198935055183,0.5481166518450191
-2.5141679877394845,0.5396796404993696
-2.5088101891487815,0.5028031401971174
-2.5039341029601117,0.5479172373593727
-2.500714221917069,0.5206656336851461
-2.496335620199141,0.5458867137482017
-2.493712170330152,0.5152270649092079
-2.488129616473988,0.5596994402623142
-2.4778518263867544,0.5296036093889992
-2.471376864204448,0.5810127076188256
-2.4452312651397037,0.5496417675916343
-2.4430084220852057,0.5627694665092394
-2.433337436427252,0.5386181122464443
-2.4316300438658773,0.539254116449156
-2.4301277563866353,0.5634377922105144
-2.429502088614316,0.5645153039841065
-2.418035385403841,0.548190921402315
-2.416673218260896,0.5582432186097224
-2.416096467692194,0.5702735815538745
-2.408989535018653,0.5370302166607487
-2.407583049627042,0.5388956611853919
-2.392734314376183,0.5351329505568839
-2.3887846217178064,0.5072099303920333
-2.3864871533780185,0.4910186622977528
-2.377901504116096,0.4538377964584783
-2.368265881076379,0.4778367103639515
-2.359097899616099,0.4391326000550629
-2.3390528393246424,0.4120635909581622
-2.3373180345318767,0.3892430218163543
-2.335579504746387,0.4110335223067887
-2.332345205927585,0.3979388479858605
-2.3318593483199637,0.4254470525334207
-2.3274828474560287,0.3811228223201432
-2.3089781233053164,0.36055887613474463
-2.308448681769133,0.36603784914696746
-2.296433259477446,0.31800307443511594
-2.2955669583506166,0.30402312421635186
-2.2757618566414317,0.28729006281950575
-2.26493675967429,0.243732541853017
-2.257695672914781,0.2651021237301961
-2.2524148304941694,0.1926673837742818
-2.236302886951977,0.193942918338726
-2.23389216553874,0.1713475453235336
-2.2327224025825627,0.1860079704747564
-2.226712237459738,0.15015477140508215
-2.2211989253854316,0.131787487892468
-2.217554352899644,0.11955980669167937
-2.2175042136442693,0.1424865390967671
-2.2101170816123576,0.14336059441799587
-2.2082426589641644,0.12735214232917336
-2.205872897787745,0.13839653362392101
-2.2040976261475613,0.10150455517384892
-2.2032754435662456,0.10109742902301108
-2.1788362690656666,0.09739146242072685
-2.175509641144772,0.06344657457554559
-2.1693358312606925,0.09532020500815755
-2.166043097961807,0.08611694513804398
-2.1607235347247213,0.07668673028493403
-2.1568648053348305,0.06073641585541867
-2.1347028197214595,0.034973590261120915
-2.1260733815834927,0.049753212491239096
-2.124622686402705,0.0494236052025362
-2.1147254950910135,0.06252442551451186
-2.105385601299952,0.07116824684715006
-2.1053605842162506,0.061264041345287075
-2.105144064056814,0.03856069781787012
-2.0985570367104467,0.07076204217288552
-2.0981506472849096,0.06862323650477581
-2.0870192569273227,0.09619375089144275
-2.082246808835973,0.0877682281660526
-2.0796198614914694,0.1104677114076606
-2.0720763176878902,0.13090236199558383
-2.0703469595220705,0.14478253730983717
-2.056001101035495,0.15661589069552273
-2.0405807385732304,0.19049089239746114
-2.025182623957512,0.21947692803359198
-2.021874125057596,0.2656102445866802
-2.0199462303336464,0.2671124322959851
-2.0089053085609927,0.2811551265585589
-2.0058237737011013,0.3010643408834886
-1.989758296776724,0.38159982546334364
-1.9892617660925247,0.36047917167397187
-1.9854072845245607,0.3722363896926993
-1.9849181218379535,0.4053618450470193
-1.9805222799739202,0.38981286531051923
-1.9701351982692408,0.44199579991271837
-1.9688006504687166,0.45046185169919467
-1.9502310271319,0.5137798044150523
-1.9340108282304465,0.6182855520320184
-1.93036239547677,0.6321639964832029
-1.9265685573803257,0.6541021762548078
-1.9242783519526978,0.675512957439269
-1.9211791965226634,0.6585697645101188
-1.9189658317815925,0.6613972132957544
-1.9162490807721853,0.6950565062682731
-1.9158490152930618,0.6893987016817078
-1.9147713592251312,0.7098494625896595
-1.9109985285228805,0.723095986993275
-1.908026476770984,0.7814221695176558
-1.9010970234801945,0.7614704588822686
-1.8959198912636825,0.8078279047918181
-1.8931564334650057,0.8208440177780042
-1.8928810143643684,0.8661696684435842
-1.886548412460001,0.8948382626071892
-1.8802406895586432,0.9019193647143645
-1.8795433581521075,0.9153954243509606
-1.8713162684327667,0.9563946008326866
-1.8564787140903518,1.075189863759098
-1.8550397703507828,1.0499645693009252
-1.8465256069929439,1.1240025994730187
-1.8450357794288583,1.1008406268342266
-1.8434121257069973,1.1372992714673096
-1.8319836895572137,1.206382418764227
-1.8316348298323497,1.143128532480418
-1.8308962718737098,1.1730743639356227
-1.8212606656461978,1.248815936158385
-1.817738875410563,1.240725407899803
-1.810666887239848,1.2863646192363245
-1.8045343656151467,1.3362213966963397
-1.7980752027861389,1.4085536260998675
-1.7943484217924859,1.3804641011129524
-1.7851699004711166,1.464587890165373
-1.7829503876746675,1.3929483102148417
-1.780472667186061,1.4532868495661673
-1.7785182725931798,1.4822691932529561
-1.7760752680320386,1.443133310557878
-1.7700890101289357,1.494063915629238
-1.7663307363416278,1.5321103133232559
-1.7551922353008609,1.5244469040883515
-1.7518486062096121,1.5603129051568938
-1.7508932509463937,1.5870580827444203
-1.7464650841983036,1.5698207313604242
-1.7448238625474024,1.5703485807489546
-1.7395184820785912,1.638758143513957
-1.733006520132732,1.6483524153857712
-1.7256715756903531,1.6295873798267158
-1.7254757050472636,1.6583650265308778
-1.722341754859383,1.6777990653453543
-1.7170278287210243,1.7037857928146698
-1.7149566870181119,1.7072226662744803
-1.7125527594469026,1.726345788017455
-1.6926679189975062,1.7527194834185342
-1.6897673557454629,1.7568035320055413
-1.6840415550059633,1.774474864119323
-1.6790771957940926,1.7888539480210983
-1.670737494610086,1.7947629173094022
-1.6640322014861049,1.8297538968517695
-1.650993538093223,1.845688737000892
-1.637214589842495,1.8285174762966847
-1.6265000409322956,1.8410981675594102
-1.6130540243052822,1.7803580139710595
-1.6110377546065935,1.8300875743755909
-1.6071293769699055,1.776129732621602
-1.6051158286086002,1.7926876578155075
-1.594171194210743,1.7434782312720423
-1.588127817846043,1.7857263284940201
-1.5859036235664061,1.7243214992571065
-1.5852420550058697,1.7204914604763588
-1.5763236161484777,1.7368663234420083
-1.5744132872057262,1.6918540099580395
-1.5625271772670153,1.6421678849065138
-1.557605273063249,1.6424365747756555
-1.5550603790036288,1.6664696048582965
-1.541762855188554,1.5845833613784832
-1.5374539745175373,1.5306502247638416
-1.5275315330291994,1.5157048682751413
-1.515912096373232,1.3839812716705189
-1.5145338938179567,1.4231231921391383
-1.50280639201298,1.3322173874587744
-1.5007311231196707,1.3305704557594762
-1.4995494159500293,1.3037315642770957
-1.4907876400516762,1.255950682469532
-1.4843534072022857,1.2211959241821069
-1.4802080912272118,1.196196365630788
-1.4745302126794857,1.147304853163131
-1.4590728475779704,0.9878060578770251
-1.4549066710488456,0.9626414208723647
-1.4519598901017452,0.9416126631462451
-1.4374045573250815,0.7745716401962088
-1.4334045332030836,0.7881555601747674
-1.4315286589154683,0.7392023088761638
-1.422641451202573,0.6836678610663571
-1.4206999516856555,0.633223551041889
-1.4060742018983368,0.4792659326624976
-1.3967553098467567,0.39233954677962024
-1.390543491398761,0.3428392101779417
-1.3789327072630666,0.20118356616700211
-1.3786915331440237,0.25482751725878006
-1.3772544041330268,0.1909057190293485
-1.3672961114076638,0.09103200594539
-1.3658131628545458,0.04090368566597303
-1.3617788489914713,0.03018535122546692
-1.3599647617012578,0.03750302281049586
-1.3528949479785237,-0.12578928868354877
-1.3493049946917428,-0.12717848404385415
-1.3492349998820672,-0.11158450686001838
-1.3464478985651391,-0.1760338203051805
-1.3434892397614877,-0.19697853417151484
-1.3405716609221918,-0.1950309902362577
-1.339435154549525,-0.2774867549264517
-1.319259348685618,-0.41221003902922415
-1.3185971073490745,-0.4643182858035757
-1.3144368695767081,-0.4898709214535288
-1.3090711330230422,-0.5595852443703713
-1.3074667070310129,-0.5623192331775851
-1.3065988779119229,-0.5705775556683251
-1.3057797131293094,-0.630300347770783
-1.2990658884319006,-0.681472916928241
-1.2971829886976942,-0.6930840607671828
-1.2945542584628666,-0.7235388791240612
-1.2807968395337022,-0.8388579135898421
-1.2703069662067088,-0.9487211603297916
-1.2607892254687059,-1.1091700618701184
-1.2580934408931077,-1.0999213572838968
-1.2550467722971583,-1.1442226444293635
-1.2481916280551224,-1.2091525737574296
-1.2453850498227632,-1.2566450126157114
-1.236289359023166,-1.316418942103058
-1.230351794382095,-1.4130440905129062
-1.220721578633576,-1.48795179370916
-1.218709087928608,-1.4924298216620326
-1.2170811045285583,-1.4750904224704677
-1.2120806795711276,-1.54671146181941
-1.2101327613939317,-1.5877856643437456
-1.1992357092489836,-1.6656774033842856
-1.1944433659260651,-1.6976461156028346
-1.1921044800818634,-1.7496146052564059
-1.191019296955758,-1.7368043458336369
-1.17906700153619,-1.8039180404779356
-1.1641848023324306,-1.9288264840450213
-1.1584085673349258,-1.9451328192228607
-1.15437131145054,-1.9765137047082273
-1.153929461788066,-2.005632419613406
-1.1440513219551662,-2.060737870169573
-1.141579671939965,-2.0603656251410523
-1.14085239347102,-2.0768386322438612
-1.1351822650480086,-2.0920377150465885
-1.130577370460629,-2.138643729135092
-1.1262491587863708,-2.168680723074672
-1.1241208500049393,-2.2071245563691777
-1.123578299160259,-2.1523707295018406
-1.1009759563281765,-2.2423401088853443
-1.099093259921321,-2.273617208903216
-1.0965946583400548,-2.2578765809975563
-1.0822443982403882,-2.319982304787711
-1.0783603558602801,-2.317336425348848
-1.0724331093904198,-2.329331201785173
-1.0723494408094276,-2.3389020547767188
-1.0564344979192088,-2.33812886668116
-1.0486840304660292,-2.319496544028565
-1.0476502023028047,-2.3268273583842793
-1.027249242155877,-2.3338966224707662
-1.0268599067341055,-2.3305742240159266
-1.0176784406767065,-2.3506910957431137
-1.0117583378230794,-2.299720697544641
-1.000659631400416,-2.2859875077973673
-0.9999620144132111,-2.260278761545865
-0.9820347808731977,-2.219832422838951
-0.9759138073926659,-2.1744444211024607
-0.9652177861192941,-2.1065924084901546
-0.9582259353896259,-2.0832470844155058
-0.9579813521012879,-2.075524240320973
-0.9492496620759514,-2.032929282839871
-0.9431914162677328,-1.9764543537776853
-0.942552464179828,-1.962074809292203
-0.9419408969660008,-1.9677952420460183
-0.9378045425444403,-1.953821580182927
-0.935895399979914,-1.9418013273917403
-0.933645310872719,-1.902171809132597
-0.9161293132094688,-1.7924056070668961
-0.9150172368488714,-1.797806234766422
-0.9018501422656988,-1.6753244981851607
-0.9014663281588149,-1.6606278278901943
-0.8983865989955904,-1.6341161282000718
-0.8935495374960767,-1.6037284442252122
-0.8863081450190662,-1.5526545119740338
-0.8859132637536646,-1.5003624005187295
-0.882901226208932,-1.4843080044736252
-0.8826076167098007,-1.4729084336484972
-0.8755049936242623,-1.4249705464865323
-0.867396805936882,-1.3443558629908345
-0.8613554731859732,-1.3152436075223926
-0.8529438068004631,-1.229403285097247
-0.8494880919056844,-1.0869978074655526
-0.8420016749181825,-1.0956787969107205
-0.8414624089841172,-1.0461879522029474
-0.8222324682623725,-0.8427439973868152
-0.8113747326605991,-0.754777964373921
-0.8108242668442536,-0.6951114937402723
-0.798665806095852,-0.5850667780881948
-0.7925438420358395,-0.5025184942839503
-0.7897640644505288,-0.46675192578998215
-0.7892277778959276,-0.4889851338937288
-0.7829706298287835,-0.40779399516860104
-0.7808344002717922,-0.3907270398787797
-0.776519013201642,-0.34365726507532035
-0.7763953627262588,-0.367747804552215
-0.7667374313586901,-0.2163579943016859
-0.7590702950243449,-0.09752933664556716
-0.7261240008140635,0.2632207153082315
-0.7201589343855233,0.3029730793051777
-0.716294851628815,0.341491035124973
-0.7150798537305176,0.36772100081106207
-0.714484595196216,0.3473422282862369
-0.7124194957074486,0.38591697422229104
-0.6952381023456438,0.5610980888382321
-0.6872014992364472,0.6764718532062869
-0.678206606957632,0.7434334571003676
-0.6746920617726508,0.8117450769047106
-0.6619990816416275,0.9389325297642817
-0.661363974321588,0.9076596259926647
-0.6595278541295864,0.8962847288204292
-0.6524361264876934,1.0152164155336214
-0.650405550269177,1.0243777840564117
-0.6489312634320115,1.0368214755201552
-0.6480581378902217,1.0669565770765344
-0.6467019934319707,1.0314736386441108
-0.6408864719869465,1.1100182013960873
-0.6329970309399138,1.155864089296447
-0.6320824995924998,1.185806215119739
-0.6212632866315673,1.312183830479377
-0.6207136869816425,1.2375391970220415
-0.6201767210165237,1.2420730911206395
-0.6162768439974133,1.3116762889332654
-0.6125269111745086,1.2976264637852832
-0.6054830957913104,1.3984498209197234
-0.6035493367304112,1.3935894814641407
-0.5964211542950486,1.4329622664528732
-0.5951243684256387,1.4182802834753723
-0.5911716135047627,1.465358594068815
-0.5762332278828053,1.5774223033259378
-0.5721796927128358,1.583042701933326
-0.5650721337803719,1.6454087584902832
-0.5625026621753451,1.6135847859574903
-0.5612348213697964,1.614220156274185
-0.5534873980941781,1.6475952011990542
-0.5507923401377468,1.7008558912389526
-0.5408405405485386,1.7252192867241631
-0.5139476963103062,1.7778098292908378
-0.511918149544329,1.7804385790986499
-0.5083149252492136,1.768922170620481
-0.5057523524852598,1.7590663382118457
-0.5052823116141454,1.7508639410513027
-0.5035081026801507,1.764475073673573
-0.500263101331452,1.7455086523048036
-0.49599175494604,1.7391992919068386
-0.49298872336217503,1.782308052204089
-0.4890951800526695,1.7574722828684606
-0.48777538390403263,1.8166224836327438
-0.4826208162635153,1.7813407799075613
-0.47880009062165385,1.7733070138607203
-0.4786083781864239,1.7404385789878252
-0.4782903663872631,1.7492656709770718
-0.4781899551224553,1.750813377953803
-0.4769624902881362,1.726673696839343
-0.45397625962773347,1.7582894300712253
-0.4412671276957463,1.7196158299470814
-0.4406191859344739,1.7057405966753718
-0.43528044070590166,1.684960139747842
-0.4267924740280362,1.6497108442486783
-0.4169069075115859,1.636379233222074
-0.4115538521081601,1.6141395212126
-0.4096481621426653,1.5604279135778696
-0.4085238670749227,1.5705573046412575
-0.40451971672721143,1.5434792185278656
-0.4025494020239462,1.5401405309450733
-0.40109358572671283,1.4960226078230041
-0.4007473913823403,1.5128600525459757
-0.39625546765376374,1.5094788710962357
-0.39095700486890905,1.469092278380181
-0.3908005127555523,1.4899294541560941
-0.3663538438043621,1.3421006867968999
-0.36294057604100116,1.314587455385727
-0.3615047392231743,1.30128114028671
-0.3555359515376608,1.2148436504450362
-0.3523344901280545,1.2404803533831321
-0.3436682391384105,1.1655231090892157
-0.33691043206335936,1.0739765383997433
-0.33249256703520746,1.0971905120916965
-0.32768278933069617,1.0331849348544826
-0.31300460166373245,0.9110259905971717
-0.31211031305276915,0.8841568538371336
-0.31210600016634205,0.8957511565132672
-0.3078275638747696,0.8724178346795604
-0.30769487380763305,0.8950007551968593
-0.2887712472471966,0.6962132543267026
-0.28805730489453785,0.6863153509733464
-0.2854920605158551,0.6703049315959955
-0.28300175498595337,0.6311413488738649
-0.27895571503358596,0.5892813005347346
-0.26619617309499644,0.47349584196703803
-0.26115870034638444,0.4360750057725119
-0.25362568717127854,0.3662868522711556
-0.23804155788811254,0.21137489155923617
-0.22981405230620489,0.14187187659892445
-0.22795154130263118,0.1514872377413369
-0.22714737913576766,0.13690370744591604
-0.21689471167509833,0.003814633333668757
-0.2136266306752459,0.005328027116088797
-0.20515911952365773,-0.06463526088248767
-0.19943765178660122,-0.13372454215854587
-0.19881631777444975,-0.1249003068484775
-0.19781229893872432,-0.13690369225537735
-0.1824022648436272,-0.24608204209734244
-0.16896077151062272,-0.3668070531231218
-0.16715631937346975,-0.35906341893103094
-0.1639250091827047,-0.4335358874738249
-0.16001519902537886,-0.4685011385859899
-0.15964488746276206,-0.4441547342689107
-0.13433982133432654,-0.6129807861914512
-0.12883335471772694,-0.6948622082389907
-0.12394344794552303,-0.704108322327039
-0.1237766056216465,-0.6965109989998638
-0.1133275186599434,-0.7525199822033541
-0.10148139955493374,-0.8548121207659496
-0.09656804695788779,-0.8557617446870491
-0.09060825269261796,-0.8748111471306649
-0.07915298972606166,-0.9676087989040639
-0.0773631762412279,-0.9228677714664386
-0.06743318550599309,-0.9953028710633729
-0.0594759170285597,-1.0342975011955577
-0.047788430432386786,-1.0369768216069917
-0.04479603472014837,-1.0180231011378071
-0.04089455875638315,-1.02740438007967
-0.03032509221864199,-1.1013311886977155
-0.009784963802502489,-1.0570533761328285
-0.003944648834754538,-1.040577035775239
0.002096135578445679,-1.033508606850427
0.006114638540192452,-1.0198268379266135
0.009325537900453984,-1.0474741760531312
0.018570449895316088,-0.9794763057625668
0.027333505127999036,-0.9875864733705172
0.03338263863591928,-0.9745448507744903
0.0365961728767914,-0.9186469868199072
0.0406293698516933,-0.9304584212354914
0.04127937115945102,-0.8961674269510495
0.04424731064969434,-0.941508198878395
0.048186266541354605,-0.9156813587075694
0.04949267790010925,-0.9122470600860845
0.05043169686272453,-0.916310545824455
0.05068049753847781,-0.8793584787467553
0.05404186256140342,-0.8331407949379335
0.07065403590578878,-0.7536558110604898
0.07212396854615521,-0.7758003652136987
0.0743801897175338,-0.771652188682366
0.08440695732615255,-0.663971310841681
0.0845240356920618,-0.6721046154680759
0.08761102405431842,-0.6767042024792315
0.10454566945234767,-0.5342543076746975
0.10477366680874134,-0.5069794396068052
0.1094817971146087,-0.4891047562800889
0.11155784194029916,-0.49542383140766644
0.1247836415299508,-0.358845287623951
0.13383537369834997,-0.23162254998052267
0.14355332096756213,-0.140937414824657
0.147223592715374,-0.11436382903427249
0.15107628947208296,-0.07577819304226402
0.15412298819077064,-0.05652274571496703
0.15940081552343388,0.016486924361065806
0.1699771986926848,0.14405952427657523
0.1725509994656016,0.21663450009165977
0.17909373227729386,0.2634330954139722
0.195703675392652,0.5102903940076847
0.20535522505498705,0.6073456176562821
0.2147886751538528,0.7038757380593208
0.22195823602173315,0.8560877371107298
0.2392087676248864,1.064798896493446
0.24160716384478675,1.0879350308074267
0.25085653137813146,1.2769136411261897
0.25427806252508134,1.313790825239807
0.2546031310881798,1.3148020510025225
0.2634793747476456,1.4551758137309083
0.2732810810029336,1.5704057628563692
0.28055346593286323,1.6695750901944169
0.28218323226799136,1.7267730362951512
0.29525038590861197,1.9715482602042211
0.3182384790874506,2.2419170019999837
0.32069547979938573,2.3006902019575257
0.32996969298018364,2.4302364884047862
0.3363554688563086,2.5390247121400455
0.358454775124021,2.905141314604109
0.3669144474941115,2.969394928266051
0.378937652584332,3.164801940994061
0.38533158217483887,3.2337403736361217
0.39001580903401223,3.298462403839897
0.4033714374605246,3.456263459103171
0.404251819330681,3.444134102661641
0.4094650211622546,3.5306420191351635
0.4182571548557461,3.6232685550881256
0.41870941267982786,3.623430116112187
0.4217951446614725,3.667410073806513
0.4220992553795089,3.724741615747829
0.42484144891262154,3.7209598056416127
0.429877781250271,3.773642310690701
0.43063198569437944,3.7594315245789325
0.43822888398962156,3.8435632094980576
0.4432663608888383,3.9407792080487978
0.4752174214470184,4.217691368436907
0.4761073589300868,4.249855639645475
0.4790302723023654,4.276856616281264
0.48802440870380526,4.372655679806909
0.4963938784895534,4.473768350911615
0.4984660065602853,4.442552129254063
0.5027560339521511,4.462059083287015
0.5038550494002036,4.503982977355049
0.5041533755588832,4.455489576174699
0.5105214820012911,4.548186315150278
0.5108371543925259,4.5138778450646235
0.5158030697705493,4.557834518724121
0.5186934239761847,4.552596155991242
0.5282080684389441,4.6223335807030885
0.5366098741097414,4.6637119736378345
0.5563441602738566,4.68278003802249
0.5563602481924388,4.730866052943607
0.5736092839711993,4.768473149390879
0.5742521109618499,4.755417904931019
0.577426817470525,4.787123004271852
0.5861485520702621,4.789105956816815
0.5929675809143187,4.785036946813624
0.5957407579207135,4.815199787182865
0.6048650937687414,4.750017387159089
0.6051015618750935,4.753142464216878
0.6051214217837022,4.800695402579247
0.6115977359409568,4.758674280498192
0.6307689683288338,4.743018041685768
0.6321097968225073,4.7237175800390885
0.6346962786885757,4.719371315381972
0.6386808461770404,4.697704019592671
0.656750992203242,4.61433719527452
0.6577800454021698,4.627247648073725
0.6579294454846867,4.620180538094389
0.666911705876367,4.5555662429096575
0.670199810483052,4.546679208144017
0.6708565860384725,4.519831974331976
0.6732546002599422,4.550321082586236
0.6735292851989323,4.517477347717182
0.6817283418041877,4.480173050192214
0.6895421674453672,4.441729456643554
0.6935940268601328,4.372562741894938
0.7021623654204294,4.308950081878058
0.7177066978660882,4.189007378318222
0.7217667935210033,4.143072876732623
0.7277899152494811,4.141089005629327
0.7356904227710572,4.0625018799665105
0.7390109367959932,3.9824299822362983
0.741277038876123,3.9525636071505095
0.7448951888302466,3.9589256887059783
0.7507775376289736,3.8314581925775317
0.7626615770239851,3.7441358322776304
0.7632226678672245,3.735134836296435
0.7648168900973555,3.6872703931845376
0.7725229326991467,3.594753224926475
0.7764016896769608,3.5765527127102197
0.7809907751390468,3.508880143321559
0.7815389746694015,3.4876726362939783
0.7829299463613291,3.474381236887099
0.7842546580423577,3.4500179478697937
0.7989724601119894,3.272015499231902
0.7997501591329357,3.2434787485103045
0.803056108482715,3.182413942278374
0.8054160900663279,3.1649389358495714
0.8200591992362796,2.9699174434246194
0.836250439109171,2.7268251287030174
0.8378768012161224,2.697026002066326
0.8386834237542011,2.704098532287765
0.8565177583923891,2.4604197967090786
0.8633740838437025,2.3755483560539736
0.8669376389932317,2.294495206984426
0.8714915935525904,2.206500293188097
0.8724847198775905,2.1996431966841863
0.8742930448608828,2.207763566371255
0.8857778299173171,1.9979549828256782
0.9012634937076949,1.7890999783932218
0.9055085275063446,1.654422934702112
0.9199825651468441,1.4563972202709474
0.9208977084072405,1.479424879874034
0.923757699635555,1.441316502927415
0.9353389841455169,1.2321284535903338
0.9434598965318042,1.0860533072123606
0.953443752713798,0.948432951520078
0.9572925580666802,0.9009443716022513
0.9703197939177635,0.7062251772473729
0.9719327511472038,0.6346264434919369
0.9731149602824205,0.6652747065297584
0.9814326310392998,0.5262556691799456
0.988933628811334,0.45899144667657676
0.9902076051614062,0.42145643054616583
0.9959693314950728,0.33787592959218316
0.9969607785158723,0.29322432813176846
0.9971171494769937,0.2978947951007711
0.9985215226695692,0.28011523187014575
1.0016128536873143,0.21059129711880442
1.0048274409372784,0.19450347611137994
1.006706075490075,0.1915150683912553
1.0076305695494394,0.17272721098573823
1.00997243072183,0.11114782679474894
1.015954625322463,0.08642488960829144
1.0162974327315784,0.05972819335338145
1.0267189243170733,-0.08937538086541932
1.0287915725884922,-0.1347616937231787
1.0428351290726727,-0.30420877385193634
1.0511349932979597,-0.41729570453764153
1.0592337748067857,-0.5204982347160534
1.0749921045246333,-0.7054225055663099
1.078300236332355,-0.7826905929560513
1.0821558645736822,-0.7496822781290943
1.09732675490244,-0.9558085714608846
1.1289891603795548,-1.2432749298544596
1.1302979725815465,-1.2747623447385155
1.1378220201292422,-1.2740414519498453
1.1478392876323458,-1.383866078782149
1.149322804351364,-1.4263194454020467
1.1499208565488805,-1.4141218996870137
1.156056859477311,-1.4907778196853267
1.1700397057941574,-1.5529528078730452
1.1740560869467984,-1.6051251929370005
1.1757481806462504,-1.6404050930839476
1.1764968427948235,-1.626871281060125
1.1833550772399404,-1.6359920422591991
1.1977483741386363,-1.7291742316139294
1.2069543011530124,-1.7927018966784145
1.2105703701912702,-1.847313562642347
1.2118963119275215,-1.831065099676949
1.2156005046544411,-1.8644037788640369
1.2194447592182982,-1.8473845321332716
1.2210984811181955,-1.8507407669078784
1.2275972498066388,-1.8928529374490897
1.2384602041411954,-1.9750274112546011
1.2496470698430358,-1.9955859381340433
1.2647776902160146,-2.0053674713318235
1.2698931185337967,-2.036211170314436
1.2769498925176581,-2.0754416789229437
1.2831036484142606,-2.086892688486672
1.2884270521467585,-2.0447018185958052
1.2988611978545146,-2.0779751759834117
1.3030757820018266,-2.1020507067917147
1.3088889663309313,-2.1018785746982562
1.3196544976731452,-2.103148271383617
1.3515879640769288,-2.1242820028436435
1.3583889381251488,-2.1110510290480393
1.3741317778360216,-2.0974300755729587
1.3842833272135415,-2.1028349382651395
1.3893969146621252,-2.0540568962056938
1.3914990285949411,-2.0764636626134636
1.3915021791293372,-2.0593880224663073
1.3991014712652659,-2.062577941306472
1.4124146589819881,-2.0260497766030787
1.4139668191456547,-2.0363783651691802
1.4182752240119516,-2.024555361956832
1.422287405305215,-1.974719062007713
1.433193207247914,-1.9729028116881897
