n_harmonics,base_freq,magnitudes,instruments
6,4.590362143228027,[-0.23013664  1.42883842 -0.4394281   0.81468247 -1.42539207 -0.82328965],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.5550052399328407,-0.35594806239865895
-2.546537169679229,-0.11638724990713839
-2.5378694932735413,0.14167586130097717
-2.530331123103627,0.41730413681474177
-2.528401386037599,0.545958819150217
-2.5266642645143755,0.5860625614472224
-2.5258996641570954,0.5878567214326038
-2.5174612863630963,0.8186935942185761
-2.510947663266962,1.0938659170723428
-2.498756848781147,1.319540208100548
-2.4960018472363172,1.4299939908592194
-2.483601119938704,1.5659316189176595
-2.4765530665230466,1.731965202396085
-2.457280025734054,1.6891138486455828
-2.4202068726042376,0.8410219533571148
-2.4197242119817837,0.7767542370919172
-2.4135439086580055,0.6584934126482552
-2.3993577390046745,0.1578270231725595
-2.3975837728362004,0.040778171551047626
-2.3904425351983494,-0.1923918854493303
-2.3867958865738745,-0.261002086697633
-2.386243936037827,-0.31504072835736036
-2.3831225434151793,-0.4137774672695881
-2.3747779387296966,-0.5761712042665589
-2.3684679393370383,-0.6676263088478889
-2.364287591012248,-0.800137600082682
-2.3622168113275537,-0.8361742112323344
-2.3593188835828807,-0.7969045647212051
-2.357967062998127,-0.8427568307000022
-2.3576855625730504,-0.8374484398505628
-2.354682454160999,-0.8751330492597598
-2.3485575378381025,-0.890391855808779
-2.3383428085630342,-0.6870181871625801
-2.335107709931516,-0.7097115279740177
-2.3329769755202276,-0.7253356927088563
-2.3174316223794387,-0.24525391217738252
-2.316777370763416,-0.16679476525059483
-2.311817224135005,-0.05204289779308344
-2.308230717907538,0.10712611800422754
-2.3018915537411813,0.46061944931207893
-2.2983767678007796,0.5504206228920643
-2.2979238911637867,0.5865395638199761
-2.274055523963324,1.873321050422408
-2.2738887944478527,1.8717441075045849
-2.2681403999919785,2.1831161163938955
-2.267128752906242,2.2405412168437033
-2.250365771485428,2.9423589576693487
-2.24511879608371,3.0916240510598003
-2.242508159653074,3.1703365701406923
-2.232631808097305,3.3838516080529053
-2.223890212772151,3.5584306604993925
-2.2133082382559035,3.391556509721483
-2.2128127496546828,3.459038567969771
-2.2099333826208154,3.392702629275335
-2.2074965943533185,3.3624750407673765
-2.2059713429683465,3.2864696815238266
-2.197557847897745,3.0293156063193356
-2.192777693135456,2.902032561265323
-2.191398853316313,2.793828603415744
-2.1835343592467824,2.5108543824347573
-2.181261540463277,2.4124290817079683
-2.175538802543893,2.153327074361974
-2.174304410057984,2.053720793230989
-2.1735424953458704,2.075787295410118
-2.1590561239166894,1.1059877487796572
-2.1590103118214943,1.136595048940494
-2.1579931122702947,1.1212731326430425
-2.146741619860557,0.35970025267108047
-2.1375692711611354,-0.08035163801783468
-2.135145475276871,-0.26856456657370065
-2.1247081698236325,-0.7730842594399272
-2.115127189218993,-1.227522512189173
-2.114426927951758,-1.241017761132352
-2.109784005143696,-1.4110500129067012
-2.096169830600334,-1.6931435650435416
-2.082634953746388,-1.7678273094849408
-2.0783389015368936,-1.7593378524948904
-2.077406801056619,-1.7011931398252333
-2.0746096098984164,-1.683758541490945
-2.0737929324337214,-1.6853981512773633
-2.070639990320502,-1.6393994353637409
-2.0706126148018438,-1.6323371479123836
-2.05832640692931,-1.2515395294278095
-2.0581481504377948,-1.2793927877832831
-2.056896409763494,-1.265833921772471
-2.049530182241189,-0.9714162603907367
-2.04808529806703,-0.8981713843928465
-2.0444304298681484,-0.7616896258955147
-2.029561297234298,-0.14802707345134222
-2.027928534297412,-0.10047826744471705
-2.0233278353787414,0.08963018086116228
-2.022709667646317,0.11256697022072593
-2.0226038112021874,0.07859482669970505
-2.0179833072235827,0.32642200068720106
-2.0126781989685254,0.4792758359757091
-2.0121168391870015,0.5600035874554723
-2.0107734096302856,0.6527863625928267
-2.005636868623344,0.7766498833915533
-1.9916090433272748,1.1906099634019751
-1.987257602800719,1.2911395875088099
-1.9808133777445478,1.4148984043322186
-1.9794895707543314,1.3268036780392067
-1.9779025419781473,1.3874244389104915
-1.9758043009070028,1.400776925118858
-1.964146450071989,1.4192774658012755
-1.9592020939065762,1.341944678806282
-1.9589042763199562,1.367136195778959
-1.9550348170126515,1.3475124899715407
-1.9549033186276905,1.2994888170241174
-1.9505534083220486,1.2340674218840637
-1.9472863159526308,1.174529855723017
-1.943331551598425,0.9981569708268477
-1.9400806816196001,0.9139247218253002
-1.9380402765463605,0.9268743487257748
-1.935937365169314,0.824584137312144
-1.9256241196797232,0.433942627905749
-1.9226290932116992,0.3134179203942937
-1.914403099276571,-0.006353728033225547
-1.9017005311416983,-0.5038190041170321
-1.9001861290433193,-0.5041810527295557
-1.8945232539592587,-0.7793021337915353
-1.8940028681833248,-0.8322369436179444
-1.8845829981735476,-1.165072581997416
-1.8770028756738475,-1.40790717161243
-1.8723893633854518,-1.5337836257026005
-1.8584111977682165,-1.778607641491379
-1.8539395953032212,-1.84496453644446
-1.8491635633731198,-1.9213161128585365
-1.827674535574433,-1.8998564337239014
-1.8275564649832623,-1.9127229188284787
-1.8261816570520135,-1.886434780440232
-1.8251653211811956,-1.9349047633370418
-1.8109528980700866,-1.6985457852382342
-1.8105093721316265,-1.6484265992986227
-1.8064022447488064,-1.6137281428280656
-1.805073457949766,-1.5482032449733985
-1.802159553386365,-1.5606326685202996
-1.8010465370858078,-1.5208072140112596
-1.800602848468813,-1.505612289858851
-1.7904237283276014,-1.3672562455087975
-1.7753616549953495,-1.1804922674079483
-1.748205387127223,-1.1405499977392286
-1.7354891596920807,-1.2776020217018738
-1.729286255215389,-1.3753825108128614
-1.724426431745864,-1.498925528269104
-1.7227175334326845,-1.5817292782744896
-1.7151999507918954,-1.8166605471875823
-1.7096515676914172,-2.0150094710120428
-1.7095223666102235,-1.9777233693430276
-1.7020016669488993,-2.231233212557989
-1.6983235075767473,-2.296869719089211
-1.6943506714108192,-2.4592914670609103
-1.6912428471460081,-2.5763797219091202
-1.6858488312946946,-2.7739914394330114
-1.6847082324380243,-2.770297501641441
-1.6695156535976274,-3.2786564383211765
-1.644338446796813,-3.5372926517651138
-1.6436051789255806,-3.5460235321751647
-1.6399147697377727,-3.559527340930584
-1.6364109998709064,-3.5233330996111705
-1.6357778375549246,-3.54535307182977
-1.6324471114050292,-3.560222590107669
-1.6238454318995674,-3.3510554705388995
-1.6225998596463205,-3.3303921744734417
-1.618348034467043,-3.2568126481680095
-1.6179406182157932,-3.193376196684991
-1.605012465515862,-2.778655899458556
-1.600614906685666,-2.49733024459593
-1.596955754278454,-2.376548205483944
-1.5924404448747618,-2.1227621944793866
-1.5922153004370279,-2.1188989816085257
-1.5798703996093746,-1.4504274651574862
-1.578343282234795,-1.3250850551926956
-1.5733374136315168,-1.0018296773727802
-1.5696525510980848,-0.7372355846799916
-1.5596947986382594,-0.13005745544989136
-1.559348489462205,-0.11665780899134276
-1.5572018217583459,0.05556718056281608
-1.5550298171748431,0.1919877378316087
-1.5542351119220605,0.22888905504020735
-1.548095010602638,0.6214438646956753
-1.5478381575848,0.6734827594978419
-1.51650729180427,2.287102560985551
-1.5127874131987014,2.493943765849738
-1.5009168045845571,2.807196708410551
-1.4981038116985097,2.813453056965595
-1.495671885079508,2.943855207566618
-1.4929825604278244,2.988576713108261
-1.4929424900575485,2.977496771399439
-1.4919941477797112,3.011476019937373
-1.4871836375708238,3.0023309128859723
-1.4835169049380172,2.9804729376713786
-1.4780538891934807,3.0749980290308936
-1.4763143671991683,3.0531263579257195
-1.4706226771264326,2.9848984277404385
-1.470154915119098,3.001160216956866
-1.4667721897233514,3.030009112301896
-1.4664046466782878,2.999360469841489
-1.464872132015587,3.009639056848037
-1.451674395210436,2.8692044762673077
-1.4509746424782177,2.858056294848874
-1.4391324734819622,2.5298353518839773
-1.4389860620978776,2.5063659359957176
-1.4332470263856236,2.321371685065413
-1.431048045916842,2.240926874583305
-1.430133259776837,2.202743792224297
-1.4178292337281992,1.8840011793571168
-1.4132087795116626,1.7070935140349173
-1.4131908296476614,1.726986899233145
-1.411735259598951,1.6405198453989758
-1.408960756848569,1.5890701266151557
-1.396042156424947,1.1597482614280634
-1.392400507666179,1.0172167720952985
-1.38889214798171,0.917519695507136
-1.3771185592906898,0.5629794868503722
-1.3758362942996687,0.5224395420512059
-1.3736640069321344,0.4894662586109897
-1.3727006712798984,0.48102918355049495
-1.3699238987423288,0.3581761958116903
-1.362472397085046,0.21050171632894854
-1.352289076683401,-0.05456693852006441
-1.3333038050058281,-0.37386242011726983
-1.3321003800790614,-0.4058155833488702
-1.3298071374869622,-0.4118940792018343
-1.3256021225386374,-0.5567900532032821
-1.3233468225210825,-0.5370881776971854
-1.3133286290468318,-0.6800822746460098
-1.3107607445033116,-0.6678497011569801
-1.3056612104744965,-0.7882514722241039
-1.3052658631850187,-0.7785781186635538
-1.3006319600922074,-0.8614320431167033
-1.2942251887563008,-0.9764301469086973
-1.2863874212718578,-1.0003027963693027
-1.285511566411237,-1.130499290422144
-1.2854001859915312,-1.059825608804942
-1.2848263580512134,-1.0364338451339075
-1.2827604984598224,-1.1030557961696446
-1.2764554113614246,-1.1127582849121487
-1.275022676516672,-1.0806420912183583
-1.263796907276514,-1.1191466342272736
-1.2602736083677955,-1.2186674828661432
-1.2584101927002025,-1.2142078248740857
-1.2582496949616804,-1.1618409801890996
-1.2246987914661673,-1.0807359504144034
-1.2231148153592812,-1.0815425480423908
-1.2183381206031139,-1.0097287250018439
-1.215524559146643,-1.0093307143844727
-1.2116158876233847,-0.954883080342634
-1.2063944504907962,-0.7802183250599699
-1.2061846736571482,-0.8684020482958554
-1.201904675774112,-0.764725508666582
-1.2009362681971651,-0.7556402422098307
-1.1824882840395026,-0.2106801819850626
-1.1795104334084139,-0.17795905620691566
-1.1768258750350655,-0.05618717169097927
-1.1684196654348664,0.18088325392884863
-1.1622065278233118,0.4269910893673418
-1.1591115386225563,0.49484773404759214
-1.1578606691875302,0.5882764531100941
-1.157277477920226,0.6036299252172285
-1.1557451163306653,0.5436735546406808
-1.1527145018979421,0.7160165331535195
-1.1517785700465626,0.7334799780750337
-1.1442167064355255,1.0137620270875853
-1.1342644438878744,1.2507928154490553
-1.1217465671358664,1.4934971253579699
-1.1209559658189336,1.5136102701823582
-1.1142170924880588,1.5891829320885547
-1.0969633767890652,1.6619660753473515
-1.0891425780159776,1.6762150330949577
-1.08787984552576,1.6762604404263282
-1.060798915138274,1.136812199965569
-1.0577020879541916,1.019525860155327
-1.057607709369678,0.9966442174239909
-1.0575337844729586,1.0088842188127922
-1.0532841428357589,0.9397954480224902
-1.0506454211054697,0.7672465652837358
-1.0444900572958988,0.5811838709888356
-1.044431003276072,0.6199015607357738
-1.036724128659349,0.3509213742901433
-1.0352376489682995,0.2592856360358151
-1.0271871942711555,-0.053004459066881206
-1.0235382491579748,-0.07028629820477217
-1.0218556935940366,-0.20762530620418604
-1.0180069062823698,-0.2534321671755192
-1.0168102977930396,-0.33260300886049105
-1.0071231188644978,-0.6173662976285197
-1.0029401820363557,-0.6637717741817373
-0.9984651832976854,-0.7443454925371873
-0.9941637627209685,-0.7910391661000824
-0.9908778785871917,-0.8009507214994681
-0.9841399274204159,-0.9129937364263189
-0.9809049561077274,-0.9004361986741557
-0.9776311446265318,-0.8215037526381126
-0.9754947700066978,-0.8032623352824547
-0.9732037499564448,-0.8061830092717311
-0.9729100531510717,-0.7896954206948056
-0.9525764127630154,-0.38854267146699367
-0.9195684970020257,1.1984011591257688
-0.9134452008467076,1.4540790801661558
-0.8999104110833902,2.1093474124734697
-0.8987020329315207,2.1731140969508127
-0.8983103157563321,2.2377139897293272
-0.8872172675089551,2.7615904075257407
-0.8755646298984678,3.1079138356668756
-0.8674011450234413,3.318003310509195
-0.8637290368248074,3.437363911774688
-0.8613823298162142,3.4375238515386064
-0.8576312239699151,3.5088869668380043
-0.8542217895207496,3.439571040204115
-0.8432221667976525,3.388282049743798
-0.8360207177453267,3.2953025559410816
-0.8352900066824298,3.314937749915484
-0.8340146165842688,3.1972629214059056
-0.8306718690475603,3.1360043768028802
-0.8277461311401009,3.0426978651730407
-0.8221466579736814,2.790388177775399
-0.8210127625003727,2.875378879771639
-0.8144538840167392,2.5082875959013076
-0.8066363731249329,2.1225861176724568
-0.8034946818184223,1.9323316127388175
-0.7988192654470017,1.7068249151673587
-0.7946514842689814,1.4651547876800008
-0.7663325607123248,-0.2371603133150551
-0.7543682305499884,-0.8737606008923534
-0.7468754723342612,-1.1985621480559379
-0.7460835700808683,-1.234149423154493
-0.7432215474921655,-1.299865527407557
-0.7429197954035751,-1.361414436202095
-0.7364435867397061,-1.537496043205053
-0.731838566924063,-1.5957826178218906
-0.7218667770339855,-1.731231182830743
-0.7105383955755711,-1.724558446603993
-0.7053969311331736,-1.6516137906369994
-0.6963078934857139,-1.4921031992029803
-0.6952848353261079,-1.5031018611364455
-0.6745839669038354,-0.8321495751579203
-0.6704555688050116,-0.5597721476989561
-0.6701794473496165,-0.5215750099563162
-0.6622923639016753,-0.23988007143934575
-0.6619958672133803,-0.18843130643700018
-0.6607885392389656,-0.22852726144147384
-0.6529710849039878,0.12054897031392164
-0.6428262361103774,0.5571788601705995
-0.6346632272926716,0.87212087709718
-0.6342674632458545,0.9010562526066825
-0.6165207877948884,1.3182944364349232
-0.595815533082332,1.4278379616622956
-0.5938462229834287,1.3852979303593678
-0.5846446087431065,1.3101187685246378
-0.5829723284578341,1.2966888451754688
-0.5823127801757741,1.2501742041693182
-0.5810925145423145,1.252871719640237
-0.5786281942919063,1.1567480003099044
-0.555783059498923,0.4556548056325815
-0.548785916180095,0.11981605040684738
-0.5434883728729156,-0.07103994637289957
-0.5382693145153672,-0.27642332422404026
-0.5322471711213863,-0.5459648717395961
-0.5319895243457289,-0.540876965990826
-0.5273188184941242,-0.708455460294712
-0.5255038330895534,-0.7947008858184844
-0.5176041177728803,-1.1459747158562317
-0.5175713927104182,-1.086831150394657
-0.5105925293237012,-1.32965246633497
-0.5062904706308378,-1.415495170441607
-0.5039104179442324,-1.516610756953057
-0.4857616998542351,-1.8633630662113927
-0.4839745885777682,-1.901825549379158
-0.4828215312578821,-1.8704514184987793
-0.47128946380404635,-1.948588268474677
-0.4677868092490516,-1.9530032842422809
-0.46203264897525287,-1.943921405506703
-0.45548734390881673,-1.8712288909821297
-0.44817412569346704,-1.8268364606032952
-0.4392625355889965,-1.6471311568851768
-0.4228247545631403,-1.4281262947407167
-0.4223451553208153,-1.3320687015527677
-0.4175709512708714,-1.3448163616684277
-0.41560566962855816,-1.279242726869892
-0.41413617873957165,-1.2256594992823417
-0.41296082240390763,-1.2349301726814625
-0.4099200743081006,-1.1312603886231696
-0.3936541135934828,-1.0998192224760468
-0.38124495366437694,-1.1548893841247587
-0.38049665058445914,-1.148205954568289
-0.3733839828994787,-1.1980826805568687
-0.3714826682797221,-1.2397627201647476
-0.36920209852139774,-1.2612990375343778
-0.3595740126772786,-1.4546195616899
-0.3456131735907375,-1.8263179773762033
-0.3364792739846951,-2.075633170823431
-0.3321249342673629,-2.2619742494518245
-0.31799916403920747,-2.734243084263611
-0.303219508970062,-3.122299720310445
-0.2916052577755419,-3.3654275229946955
-0.28401919153651534,-3.5865643072418014
-0.28269942004903914,-3.4929993082676396
-0.2798739201457172,-3.5151102468674678
-0.2769569262362941,-3.5926659699157866
-0.2758576965317996,-3.6258713373145017
-0.274262244210004,-3.5908041257183516
-0.27142199432238145,-3.5732019023884334
-0.26998984185580976,-3.5641180012411855
-0.2622713735281428,-3.4595047931915324
-0.2621195134372232,-3.4939696399958446
-0.25944060263105584,-3.4105729942796787
-0.258025789620314,-3.4490648423559063
-0.2571714964690317,-3.4750401875481804
-0.24888276869036075,-3.199102422933898
-0.24573701394727143,-3.106292235732744
-0.2417124499973431,-2.9916484141166295
-0.2226035667657036,-2.0400218079940973
-0.21781583680083028,-1.8244006975505316
-0.21725191826616985,-1.7503811592052472
-0.2127082330916128,-1.6041034692491651
-0.21028651999368275,-1.358441671314535
-0.20820123240571586,-1.2205841846004901
-0.19602867108975408,-0.5120775997594504
-0.18903904239903468,-0.07241422120470109
-0.15507656750517373,1.92846894589631
-0.1404034915777541,2.549104437090937
-0.1317988326046846,2.7807832048092505
-0.1310255390379922,2.82792418969546
-0.13017037635430473,2.8973721440687528
-0.12887752173774292,2.8796449127572847
-0.12653599593433063,2.8766869614371107
-0.11577302127419253,3.075117791403947
-0.10980650669907899,3.0890445742774784
-0.09600630039494584,3.008086805072542
-0.09306843952459687,2.929424168169315
-0.08345333321452131,2.828865504156506
-0.08159656840728102,2.770109266270747
-0.08061641879445602,2.755122617945105
-0.07230642905749773,2.5237522800741257
-0.06641297762456944,2.3706927341556683
-0.05952679737020006,2.1287890124123012
-0.05912530768311974,2.1656760264271764
-0.05546558439511351,2.056290579934811
-0.052661471660286896,1.9178849780412963
-0.04443727311388734,1.6140296025647853
-0.044352891830245156,1.6457201722355554
-0.04345735256126382,1.6606875321602446
-0.04083600865754988,1.6279815082259839
-0.04001043518999392,1.5887716165827679
-0.03952079852073176,1.535189296267652
-0.036840098106408536,1.3955340988593954
-0.03436804707854746,1.331613505779178
-0.03430958113426419,1.3745772471369648
-0.018705780188106758,0.8830780304451556
-0.016983320879433883,0.8083451697060976
-0.009867180085229244,0.6302842524514816
-0.009706412318405633,0.6210247043037237
0.0032079796659472137,0.2977799555943191
0.004589108623519245,0.28404651391049895
0.00496974279358442,0.21753536706319723
0.008301522808710438,0.11760830897747353
0.01141743067284029,0.14488447518790223
0.011968648799179249,0.052726696075350854
0.015243374193948611,-0.02239513761885912
0.021487370915982407,-0.08572966625592979
0.02335439354272495,-0.11314658707044639
0.044257606405412986,-0.4908653106483329
0.04462174892853543,-0.5113953372801572
0.04665951408346203,-0.5109893728486905
0.06912238573221874,-0.862052999527605
0.12277029889244373,-1.230213605402091
0.1247898853516114,-1.2023752500356335
0.12494624528894116,-1.2832864608059575
0.1281889938730556,-1.2061000880161763
0.13564304990327347,-1.1755393408794752
0.13807547809701148,-1.1891503551066904
0.14566721064805632,-1.1270308149547597
0.14916566680526966,-1.0367102664327543
0.1510014572497056,-1.059296668113241
0.1540796131720965,-0.9498201312381997
0.15410801933347562,-1.0147184892473682
0.15958132264353697,-0.8480628433611875
0.1613673131201101,-0.8519570588910531
0.16295836155429733,-0.8604430807842718
0.1962569924684563,0.08966357187791027
0.20292151065386665,0.28680750922032755
0.20820145133346912,0.4620667848632802
0.21659733629976907,0.7265060649430066
0.2307705411615606,1.136322303907017
0.2354761644436314,1.244272684952606
0.23592802359167298,1.2732183032299196
0.2378252181634961,1.2624296976541338
0.24048120584316113,1.364528632689471
0.2465952304743313,1.4651857172506955
0.24694090645188327,1.4702293832179747
0.25170336981241803,1.5867246017011747
0.2525637071506557,1.5746206735390578
0.2586150145412538,1.6583848575007065
0.26242972855849933,1.672358476920584
0.2712925171178009,1.7116738447533315
0.28527667202043006,1.6303651207976395
0.2946527881392127,1.463529533754461
0.305156586237187,1.2155688464724637
0.3152065528802237,0.8574320931406018
0.3375334026809762,0.11829018499670818
0.3444576593051343,-0.09381712088576556
0.3458324931306027,-0.11835231692086197
0.3582535197258121,-0.4481194827268558
0.3612323352151501,-0.5616521035187934
0.36453533895182266,-0.681340804487221
0.37111217935941276,-0.7715117604005538
0.37430096181788075,-0.8303420355861332
0.38583290399679093,-0.8483444767795185
0.38824709903542676,-0.8342074049409994
0.39029959290226923,-0.9112455426948732
0.39259541399171205,-0.8491907224714511
0.39331530360934774,-0.9108969169844449
0.39807259908330295,-0.7988356320803699
0.41615794705523523,-0.35195667308165773
0.4197828286047809,-0.21593276112588705
0.43958101758797197,0.6017963582804308
0.44369637029632747,0.7826331741796826
0.4461713702839294,0.90213704408137
0.44785644554140713,1.0847397845228715
0.44988896109306964,1.157467053409049
0.45174666315375145,1.2058531579163783
0.45564074286687406,1.4562562652665136
0.47712093776170317,2.46989306121329
0.4826408109099769,2.7266312121189284
0.4839135054246331,2.8261490873464004
0.48474517485021185,2.8350279917984733
0.5017847831617739,3.406287505561115
0.5031565472528201,3.356477563170501
0.5079692884029088,3.4300230299260313
0.5182299115868116,3.422608088749574
0.5185096370647893,3.4860869308128684
0.5222324498023516,3.487918310825092
0.536008591348728,3.1707427859663593
0.5363352431830148,3.2028449202609375
0.5559115785472324,2.4374711685325234
0.5561914855410195,2.43128148713364
0.5609497899053926,2.1634034777358795
0.5613914822723807,2.143532482798089
0.5645614906854064,2.006646259289168
0.5720787999369059,1.5428560226826356
0.574688784113337,1.3456211935474185
0.5784793040677672,1.1101779349159815
0.5870086787414355,0.6527669037829792
0.5884474604891645,0.57953585557707
0.590204047218406,0.44682061521650934
0.5921865668976376,0.3062790236935849
0.5970370316211624,0.02806061376254521
0.6300375151066433,-1.4846036073838498
0.632197266322867,-1.4516217137706853
0.6404473924606284,-1.6664545339730952
0.6407598207188743,-1.694783726779346
0.6440827491061194,-1.7349463901157862
0.6573613986513802,-1.7411905581577976
0.6714089869419304,-1.448716194629787
0.6803282121426273,-1.2978549618918627
0.6811839007605975,-1.2671320833101485
0.6848589134437346,-1.0832535965309997
0.6882522016845658,-1.0007455712861255
0.7004037299182562,-0.5139582628971955
0.7049187630148452,-0.27907052330025967
0.7083889448426879,-0.15180762233264916
0.7124396108908981,0.044843481090493895
0.7278257579722132,0.7129322959402364
0.7280321145108464,0.6452223487069286
0.7379497447396064,1.0120574831680822
0.738374375648422,1.0268849793289236
0.760490405974962,1.4682903131726437
0.7714432057403968,1.438864530815365
0.776805874773788,1.3666490303792609
0.7797243770066498,1.3562896402147788
0.7811952774917978,1.3150024470385846
0.7992419519379723,0.9067167847454607
0.8017106878115028,0.8559941147699781
0.8038417860335647,0.7381281706417889
0.8079483983317832,0.6520778784344706
0.8090068790510796,0.5085468343532648
0.814384887535823,0.4060619958191478
0.8165607244980748,0.3153298930768487
0.8253944600782273,-0.02949671228215374
0.8284549350703467,-0.274352116250692
0.8488225931058553,-1.0170937853147304
0.8491197600673108,-1.0795740753846574
0.8506777862995385,-1.0317311284429005
0.8572554704519812,-1.2757684029185143
0.8598440773827223,-1.374452495061089
0.8641595179731159,-1.5043069660822086
0.8660076796305329,-1.5581611206905028
0.8717914730779386,-1.6790629168128945
0.8721590366111078,-1.6667884956506678
0.8733698645463193,-1.6702811042630081
0.8768250566861511,-1.812924455912389
0.8819655378893314,-1.8523096164592256
0.8844397458116982,-1.8912239177187224
0.8866916035865131,-1.9035680682064595
0.8895592812479993,-1.9017170220733262
0.8908598309317792,-1.9030014483675588
0.9020246295976726,-1.9484223277206159
0.9057005056452399,-1.9215760833700086
0.9096164167753384,-1.8796613406593499
0.9149889691980571,-1.7899280861039404
0.9164706180058468,-1.8308488155663283
0.9195794147561154,-1.783906695634262
0.9293399651195271,-1.6376656320055514
0.9442280059583092,-1.4017516400538959
0.9524150853466122,-1.3661025568232443
0.9527463302115144,-1.2522157199018027
0.9548705730669642,-1.313826899915912
0.9594777520465407,-1.2132960213394235
0.9758285041677759,-1.0836302386218761
0.9942132738549776,-1.1850578878221971
1.0030152122276075,-1.341214262777453
1.02062487763245,-1.7331556147794889
1.030103502522059,-1.9873064634884359
1.0326849838935548,-2.1522522778363613
1.0394218837876332,-2.27673369737559
1.0419715147077353,-2.468430638130054
1.042311670679175,-2.4384234081177496
1.042805089439387,-2.437066729723396
1.0438811714026102,-2.554201791373672
1.0485982913910856,-2.6096885799957144
1.0499548605943314,-2.6811407177847637
1.0607033769774592,-3.00972995844528
1.0652001047319333,-3.1366970528851223
1.066057505860087,-3.1399679639210833
1.0706996413148815,-3.320703095373058
1.0745310841832056,-3.3378560557645103
1.075991951663978,-3.351656304273588
1.0813460999983864,-3.5415272224435026
1.0886266805722293,-3.5221650339401434
1.0914596892149309,-3.4880719137180582
1.1009657326737097,-3.498262880551944
1.1016134186975215,-3.5494233260865373
1.1059402914482872,-3.4567234153172883
1.1126881062135707,-3.3945059054315023
1.1149135151902385,-3.330116723636309
1.1160687042043076,-3.2282721103693333
1.1221325938224656,-3.16775286842571
1.1378157902366866,-2.4855375568827225
1.1398455703886334,-2.4425191944517923
1.149936320126896,-1.8411370663269588
1.1520272420311475,-1.8101201562297795
1.1567479561431302,-1.4725553754103955
1.1571519478989396,-1.4276864011229145
1.1664591048659556,-0.8913985308799074
1.1667161566879,-0.8886647216982346
1.1696584475897733,-0.6550607707161672
1.1718866987065644,-0.485945075103976
1.1775272284923277,-0.11214013118569051
1.190394760458645,0.676572441635635
1.190782131998624,0.6789388150831659
1.1921505112552628,0.764318892741189
1.211498842951773,1.902727666713613
1.211962574307515,1.8806998248570266
1.212611995860743,1.896855743313322
1.2126646851996803,1.9058777485874745
1.2130770152563137,1.9132362426804985
1.2134964384837303,1.9790351231930488
1.2169203987392283,2.124896087594891
1.2215293474772002,2.3384404620232146
1.2222917930175274,2.283237848206229
1.2266417946324975,2.4997161303390176
1.2290946032679075,2.5437817198744286
1.2298397400752243,2.577013354845553
1.2303369586597128,2.604296792879814
