n_harmonics,base_freq,magnitudes,instruments
4,3.2851412574183896,[0.16403623 0.29381511 0.65833232 1.7867415 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9989533761312717,1.1718567592319347
-2.9867469214560867,0.9907469688693954
-2.9822813208427927,0.916254901042746
-2.977946342210106,0.8993732080067035
-2.9654728781802637,0.6803749173275645
-2.9618954125540613,0.6123753425934907
-2.959599987085611,0.5824330077043574
-2.9547083734929336,0.5088543174290133
-2.953796305328322,0.49594373231458466
-2.9391307761411207,0.2669187585563753
-2.9380903761789456,0.28824540570885054
-2.9360169293733795,0.23154724645423486
-2.924751094917215,0.07275844383763946
-2.9044654665719865,-0.20875906123714857
-2.9033671216040986,-0.2272547596728364
-2.88854711773568,-0.36269667656233207
-2.886111993884442,-0.3970452092843248
-2.886042814408872,-0.40935127300677143
-2.8693411489394514,-0.5366452364556193
-2.8639816258167667,-0.5786703629773792
-2.8490470595769253,-0.6778259963306966
-2.847210168962441,-0.6879393341801165
-2.8467651758706936,-0.6994053095092497
-2.813279954859707,-0.7284973145025133
-2.806885752060455,-0.7313202876639217
-2.804248435999881,-0.7200684922062197
-2.8005875330492342,-0.7234018087380725
-2.798683744183479,-0.7220490255128524
-2.7977645335541785,-0.7274835535565
-2.782172874161979,-0.6882794958863241
-2.7794036682903274,-0.6504357455534698
-2.7777413645402964,-0.6688321144898983
-2.7741329610401104,-0.6439283663469421
-2.7728161921010326,-0.6437319535458413
-2.766801982202292,-0.6209686877973147
-2.7540327520816064,-0.5444248767125213
-2.7523433195346327,-0.5410571842262223
-2.7329933603986953,-0.4549133820988249
-2.725593728043858,-0.42241174942625226
-2.725155571020851,-0.40743087628131447
-2.7227006742701243,-0.37556881614664167
-2.7179181128608216,-0.3670299142209063
-2.6982399135125474,-0.2673908130179701
-2.69269759256967,-0.2529683567651736
-2.6768888839104488,-0.18280652623223942
-2.6759363470311253,-0.1884930072712498
-2.674645164376911,-0.19545255145374768
-2.662817438281759,-0.16714128552990126
-2.660237054942906,-0.17595594988400554
-2.6495870903715497,-0.1883613525257921
-2.642718251751521,-0.14900672832921757
-2.6325575512747936,-0.17012941608218962
-2.631674628669891,-0.1696307989844316
-2.6296366666570385,-0.1777684463702717
-2.625464889291864,-0.1919014220289205
-2.623030201784924,-0.2223707738514284
-2.6184520004229332,-0.2338116005264435
-2.617417517655656,-0.23145796342070027
-2.611979872801509,-0.27566812809280616
-2.6091333130915215,-0.2507115360459276
-2.6091289247452147,-0.26796279009457014
-2.6075776324608557,-0.28647782575456915
-2.6064697998207267,-0.2830409744111613
-2.60359881539853,-0.3029602791752051
-2.6000662749128525,-0.33181338628979257
-2.5970674261329654,-0.3120161921576397
-2.5898814433898503,-0.40031868329903036
-2.5878609823225065,-0.37081369962839905
-2.5772961955132025,-0.464306118711994
-2.5771767237288574,-0.4695235172303968
-2.5733721707279953,-0.5297736966372772
-2.5696057459754194,-0.5394015605700925
-2.5662689481580037,-0.5738313459476009
-2.564296403730906,-0.5856235502514293
-2.5592686332827257,-0.6363027489047302
-2.5528378832942185,-0.6988134098205702
-2.539016185334611,-0.8147830974271115
-2.537604029407508,-0.8552814550603172
-2.537139015378031,-0.8745211299679503
-2.5370943108062196,-0.8540515082322035
-2.5217384742490454,-1.0000145975017083
-2.5188022309936016,-1.0485434771812232
-2.517103058801663,-1.0673831800246443
-2.510702702389276,-1.0994923089850233
-2.4890164644688015,-1.3475130583304595
-2.477808715978876,-1.419182122670544
-2.4744778573025963,-1.4613142431546895
-2.4693680595699457,-1.514048014030247
-2.4669371647468212,-1.5174086729974983
-2.4648514216887554,-1.5487419120073809
-2.4588051223227447,-1.5686949937751462
-2.4529705320586936,-1.6469375542155291
-2.448409390327738,-1.6551558429712614
-2.429213121102608,-1.771515204378035
-2.426584702609048,-1.7691963224054008
-2.4245109964911222,-1.790081992515418
-2.4160112677184475,-1.8093374165045888
-2.415685929390066,-1.8140894879907057
-2.4109014814872722,-1.8243054695153482
-2.3830871112730714,-1.8222809591884417
-2.3825648787531146,-1.8185922306620943
-2.380863038624318,-1.8135291345562896
-2.3781686972550204,-1.8027902340382107
-2.3710571497362154,-1.801340508213372
-2.363562399711511,-1.7719560489762733
-2.350444562678029,-1.7131253631007362
-2.346876508166326,-1.6905644270840876
-2.3421201525074467,-1.6685246649451877
-2.3407227721499435,-1.6660929398503606
-2.3386049331505263,-1.6670942956935575
-2.3326208929597296,-1.58403125510265
-2.3310148369254926,-1.5917777170458882
-2.3215502096049887,-1.5390780688545695
-2.3102473325969446,-1.4829783107927201
-2.2958986125990526,-1.319106805942931
-2.2914792731093696,-1.301623032061282
-2.288136927553146,-1.290904155444805
-2.287005676635611,-1.2553565808657472
-2.2768666069813026,-1.1797506871144154
-2.2612082333372836,-1.0191489925761337
-2.2524427452472735,-0.9966992045566773
-2.2510926888176606,-0.9952648714908072
-2.2477867890604566,-0.9334509622530264
-2.242322571807179,-0.9118410440658766
-2.240799360273484,-0.883769084632706
-2.2374827073164196,-0.9035911212610194
-2.228414826635392,-0.8035788888205013
-2.2248916281361524,-0.8046190907452138
-2.205873264025894,-0.6871245533187152
-2.203774607862386,-0.6896804344256001
-2.192252157592411,-0.6226456057594555
-2.18907740101493,-0.632400542427845
-2.1812779123200228,-0.5984663092139477
-2.1812392615593694,-0.6104074927611411
-2.180854959779851,-0.6059085355056953
-2.1707043646449975,-0.5881807002174172
