n_harmonics,base_freq,magnitudes,instruments
3,2.874033948607217,[ 0.64574039 -0.6940207  -1.0762386 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995395020109955,1.0787096791810178
-2.990720286472497,1.0899387176383166
-2.985061615881103,1.0921531029388332
-2.9822029509977153,1.1088691162487812
-2.9790890561316523,1.09805787378526
-2.9749507289148074,1.113732250287505
-2.973190965519086,1.1224696731390482
-2.97149470039774,1.1015701939433524
-2.9638171124790085,1.1278870852610847
-2.9634602957556284,1.152626862721828
-2.963093511191578,1.1722193130493783
-2.9610209715367235,1.1646561203664039
-2.9573922657964875,1.162098624560933
-2.9516903414401328,1.1780777757171506
-2.9511788079269463,1.1750526126652743
-2.948031340350725,1.1774689610998805
-2.9432153629124116,1.2257589846336168
-2.9330246409119303,1.2322670495276251
-2.9268495106070143,1.2049781741270449
-2.918747249629474,1.2655738931072378
-2.9134423014775783,1.2506544953895544
-2.898741915525308,1.2768372836487234
-2.8913278357741428,1.2725233918643237
-2.8772070183753504,1.2786309747090407
-2.872560479712093,1.2672681675137025
-2.871572625575563,1.2808543692778986
-2.8649101021067818,1.2929498105362416
-2.855759869281151,1.2864968352224098
-2.8552282954266377,1.2773813558825766
-2.8540902994966926,1.260454166476839
-2.846424244755924,1.2710371704086973
-2.8431334945906235,1.258287052929027
-2.8428954838061786,1.2497619686471404
-2.838379742313539,1.2358974406731438
-2.8372228233731684,1.2378457289934846
-2.832039497336872,1.2292396435067297
-2.8282247627069443,1.2423591673762338
-2.8232787615212676,1.2087448496302953
-2.8228605354732457,1.2380580516621724
-2.819298281178233,1.1916240008647199
-2.8155765039037757,1.200574158206894
-2.8140193299048537,1.2044177359925905
-2.8101396980220574,1.172551397759528
-2.8098091127566818,1.147623534662184
-2.7976489043819037,1.1364448358150265
-2.7968927835050295,1.0997113719814835
-2.786343120915228,1.0762046680230892
-2.7771326544635424,1.0177409542654643
-2.7765444861627655,1.0272779553729714
-2.7755993383205357,1.0299518523146942
-2.7729549374785614,0.9983441056337714
-2.7674607110181118,0.959774988032278
-2.7353243421679414,0.7294667234544768
-2.7311257462676393,0.6865416740104997
-2.7305050158876596,0.6827540639377008
-2.7279184243432244,0.6659757092893381
-2.7272100266860724,0.6405267892661746
-2.7224974591906648,0.6087423355171989
-2.720038939273654,0.5756982511123279
-2.7192538935142823,0.5921748499936903
-2.7117852594319114,0.5116109530278636
-2.6959796808485628,0.3431354557896082
-2.6808890684490834,0.18181095102098738
-2.6774319533718693,0.13195032488494346
-2.6734420653539557,0.10001035516267733
-2.6689556974591797,0.0420457202589233
-2.6653790871397165,0.009323091211736863
-2.6597602360909507,-0.06241813825265307
-2.6578384053845476,-0.09222011773307155
-2.6561108065859544,-0.11561842151950232
-2.6543151256125026,-0.14977045703461891
-2.64271900907781,-0.2691840794628961
-2.6402560082059674,-0.30664253224732385
-2.630999609579706,-0.4124719719061919
-2.628470224745768,-0.4449135135935547
-2.6257159408197532,-0.47312113255403604
-2.6179832367051445,-0.5925150667931585
-2.6164286141838873,-0.6204205281593845
-2.614472245648849,-0.6421768693788583
-2.6131158446690472,-0.6446775981536458
-2.594564963346751,-0.9024468632104229
-2.5781169986241776,-1.1109573085229396
-2.577480350417446,-1.1238070312174748
-2.5747214845385695,-1.1574195237660316
-2.5723019685571575,-1.1433141958561766
-2.5697190004736816,-1.181420950704221
