n_harmonics,base_freq,magnitudes,instruments
6,2.638804631686743,[-0.48144932  1.25963316  1.18097729 -0.23362086 -0.01110992  0.64999831],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.367413486765428,-0.3586353917063063
-2.363848126232858,-0.421261449225591
-2.3636938213335563,-0.41738388286772654
-2.3565396235918277,-0.6313420319560192
-2.3473019910841675,-0.8201380683952926
-2.3412714785119606,-0.9182548775326262
-2.3324749532700615,-1.1829803195727304
-2.3294948355432235,-1.2581976040552514
-2.32280590675425,-1.4086087416589896
-2.319964922586003,-1.4399402390062606
-2.3092909919232443,-1.7801428895314149
-2.3088447099232337,-1.7523253205351663
-2.3012965171216893,-1.9131171413169683
-2.2876518600999036,-2.2246542877632263
-2.2860893989706783,-2.2439482998297735
-2.2795747310133994,-2.373195730953815
-2.2782226581587963,-2.3708749204733985
-2.271249124636987,-2.4939707463916476
-2.2670247299731447,-2.5367016217983163
-2.2602050015606245,-2.619363404071597
-2.25844624881952,-2.608907188223781
-2.2486120022692333,-2.668784282172474
-2.24161791552789,-2.7234150616779935
-2.2365645994629624,-2.6732059013190907
-2.2364498444917196,-2.685019683893483
-2.234568602396764,-2.6636320380974836
-2.2339718476778323,-2.6672520973717613
-2.202256364432418,-2.424259899302085
-2.2006844207273053,-2.4186486288658875
-2.1977221103828124,-2.3134721434538297
-2.189048286758553,-2.1324126660387526
-2.1778605311630486,-1.929409569968529
-2.1717119708050565,-1.7602394633882665
-2.170803882463834,-1.7058243840824587
-2.1588211577577203,-1.356982807737715
-2.1553733128461054,-1.268900349914999
-2.148295666005616,-1.02440891599506
-2.1383450739500347,-0.7569591881270498
-2.132263901372112,-0.432544128594465
-2.1264074803307205,-0.20201256507830972
-2.111576649453479,0.2933048314396683
-2.111387367342245,0.30020694359229033
-2.0969035298720957,0.8350000229623912
-2.089194023088448,1.1376637265366722
-2.070357406090137,1.735488034478464
-2.070012441897118,1.802829284622291
-2.065265590322869,1.9391982497762017
-2.063325283297958,1.9538922290891658
-2.0448704102914452,2.4688698255428103
-2.041505131431097,2.6017049141888755
-2.0390901123127603,2.6676401520468827
-2.033995758126369,2.716289190222476
-2.0317678988448975,2.799731917172457
-2.02748518210418,2.887419508943896
-2.026646689291386,2.9123855422960845
-2.019871960655502,3.0507481835143393
-2.018089443224915,3.036111963940683
-2.0093468798845144,3.16283450272712
-1.997822340708565,3.2866853513812626
-1.9892654470605198,3.357476014140639
-1.989126675351142,3.355961606939841
-1.987453867094238,3.373997629825763
-1.9791221342528937,3.4236901381257523
-1.9735610906231047,3.440510433113369
-1.9689818685720093,3.4525957913076577
-1.967776513561288,3.4127617352176385
-1.9563152671114867,3.3957061499256853
-1.9492908194758876,3.3173578488628044
-1.9476648846396132,3.329241146027753
-1.946743395253101,3.295254504668337
-1.9421997667855309,3.272248064242424
-1.9262688138658972,3.1406211062952125
-1.9219113640004595,3.0664286936360834
-1.9097504627193187,2.9006256418833942
-1.89866772424856,2.789647921299878
-1.8888979007870124,2.631865542609071
-1.8886567600980462,2.6278959043814303
-1.8824417233468533,2.4773594287460097
-1.8758797804831777,2.445740197578519
-1.8718074977597494,2.3897375440583364
-1.870905079458956,2.339031649939932
-1.8693260210277318,2.326843557807081
-1.8691223934590218,2.3489574392251757
-1.8519458061264231,2.1064676137893654
-1.8503409132298954,2.061916106870591
-1.8457613447356145,2.0797185905809474
-1.8450751970758335,1.9929070035291234
-1.844849141034878,2.015376663418366
-1.8431811692763171,1.9240431249166188
-1.8426355337498421,2.0104628181654767
-1.8389493216195978,1.905858546060686
-1.8329479121270638,1.8469575091485524
-1.831941007675939,1.8511710062789133
-1.831887445691743,1.8038001510025325
-1.8292986787260908,1.83450517707836
-1.8196688651943445,1.6541811994444449
-1.8120135660270693,1.5946487807268785
-1.8047819859198602,1.6152189312370768
-1.8017311475660025,1.4722668699847543
-1.7969598222834415,1.5281556857340453
-1.7930169278550687,1.5000816988305412
-1.7809091103188037,1.4029382951962792
-1.7808727274039269,1.420400341433056
-1.7795231763086727,1.410379159072454
-1.7716563877961944,1.3764652473956984
-1.7652698097094233,1.3330532513895463
-1.7607983457774263,1.3655531792366755
-1.7592367636659283,1.3457935224934516
-1.7489067959032893,1.3228248479891136
-1.748542174428774,1.304136494446516
-1.7482193288448633,1.3361752522359482
-1.7420985535579472,1.2560370945834138
-1.737035258584504,1.2477336523604807
-1.736346135058991,1.320911424603597
-1.707351704035191,1.2230862568832273
-1.703774465298545,1.2085375544072128
-1.6928186789581336,1.2172604103410403
-1.684224509953751,1.1726382495949879
-1.6833841761905444,1.177216423384809
-1.6799502588121442,1.1976574469874939
-1.6637484685840689,1.0535659551887642
-1.653247673336389,0.9913107552835878
-1.6507128532483537,0.9235273857355836
-1.6486516652392325,0.9114721495751977
-1.641829075379154,0.856239068975784
-1.6403318844996158,0.8666557889871693
-1.6335207757366776,0.7437602603390865
-1.6184827729526916,0.6486186254014557
-1.6113325906604314,0.521236418478718
-1.60998112259582,0.49600088644141926
-1.5949253152501057,0.2969355764906759
-1.5904009739972123,0.19338854780788986
-1.587768479696529,0.20642491549772307
-1.5824259832389067,0.11583637126980673
-1.5797182877564018,0.061841282659014
-1.568445226114428,-0.19141679193587383
-1.5562765755103818,-0.3422823784473383
-1.5509346636840962,-0.45446975457323435
-1.550224140178873,-0.4412099862921586
-1.545513792768924,-0.5388501379050913
-1.5445238937455525,-0.5683492329545109
-1.533219029691327,-0.7158146931554535
-1.5263536847980514,-0.8234628476028633
-1.5263104694226566,-0.8038391299987118
-1.5128751279565924,-1.0739354978325943
-1.5069854797523923,-1.08685685202225
-1.5036095131783973,-1.1740969573849098
-1.4784146005638703,-1.3996732996091235
-1.4669483845963491,-1.4652617891080628
-1.4667806608887746,-1.4236495721862332
-1.4666575129323576,-1.4336763754691315
-1.4647154163079847,-1.4244100251949072
-1.4510372674604723,-1.4717278286230069
-1.438430860192744,-1.480698613849456
-1.4149090288274497,-1.3772515722510192
-1.3964010412262273,-1.1643429666649934
-1.391025757744446,-1.0701408737606588
-1.3863619600960764,-0.9738570178983691
-1.3858449539447026,-1.0319756887716045
-1.3801032508238174,-0.8931536057651861
-1.376129877091346,-0.8852179859728976
-1.3649247540922382,-0.6662397224394361
-1.3571318427371468,-0.4977070144211208
-1.3561977559271396,-0.4592970472269412
-1.3405870397871646,-0.16564480163307194
-1.320868651818625,0.2625033980534188
-1.2997925972146687,0.6938458135766287
-1.2979365777939667,0.6352711322998985
-1.2803338066357637,0.9632600624035512
-1.2747957167192154,1.063490599379922
-1.2546063020673797,1.2914451275884895
-1.2533632789627942,1.3352007944498014
-1.2495950686739201,1.3571604757972155
-1.249231067561158,1.4073624636160522
-1.239693680817971,1.4614948690639131
-1.2368404215763904,1.53307097865508
-1.2352754712781802,1.496471517657032
-1.22774620610199,1.620456784323377
-1.2174217554071962,1.6132717462627193
-1.2131406484930438,1.6322942219359777
-1.209876447608878,1.6639909063213838
-1.2062781514901857,1.6664851397475822
-1.2037207940096728,1.702283193185693
-1.197458473218597,1.6842818364329675
-1.1906471367876799,1.6708877241047788
-1.1818044531027003,1.642376233169464
-1.1731904797384103,1.6489160351722
-1.1695948453616096,1.6159783696678636
-1.134294524367756,1.392189164137013
-1.1319001260592936,1.364530682756916
-1.130304689249929,1.3352862836175057
-1.128007022309068,1.360745073091686
-1.123599239709301,1.3118321550721581
-1.10919766154251,1.1967009418269678
-1.091970632015045,1.010677820837636
-1.0907275335936848,1.0369112190828305
-1.088381654953131,1.0254354948663864
-1.0827958082266862,0.9241442778392025
-1.0797190551777707,0.912807068265383
-1.0794567582277421,0.878463713265049
-1.0586747278435984,0.7015996876120836
-1.0585362985566085,0.7144327917270233
-1.0567967495420794,0.7318715835233255
-1.048347664923859,0.6767647286073736
-1.046489463088791,0.6504298398473947
-1.0315709739461485,0.5379650779320652
-1.0228763830989591,0.5053507468992847
-1.0203677476233308,0.4802048278442266
-1.011034132536619,0.42460155401799177
-1.006013579981134,0.4090428074434871
-1.0058400085591621,0.4151329104182675
-0.9995510728005828,0.3704911767525826
-0.9926354936005817,0.34908170978271014
-0.9811186709888018,0.23979666326754748
-0.9791257966080895,0.21952919280264746
-0.9726072452336867,0.2079613330953229
-0.9670727383529671,0.16830768030526733
-0.9573467737111079,0.10220895114686465
-0.9493035488113448,0.11526435463655763
-0.9324592308532553,-0.010305132001926424
-0.9320359887010485,0.015950173827589162
-0.9282626160730696,0.011053893060123124
-0.9250378908436114,0.0053389768618154615
-0.9215016673072927,-0.09136625839491451
-0.9199276000830059,-0.09668150021800154
-0.9080809383237076,-0.16331176748600795
-0.9072077560220428,-0.21054931578913139
-0.9035341210427816,-0.22784725350681004
-0.899987276280438,-0.27996629717541194
-0.8948965799256197,-0.33420090399204405
-0.8815254901668004,-0.4514995252036732
-0.877557274550834,-0.43433949544553074
-0.8765598646890087,-0.4657035483989819
-0.8746220165255449,-0.5327085183904648
-0.8742579665447598,-0.5375119842943181
-0.8737707172131843,-0.5391294650912781
-0.8721832911177954,-0.5356148352083975
-0.8716641280189821,-0.5565268924934526
-0.8604925356573472,-0.6553135569739845
-0.8572969303286602,-0.7323865233646412
-0.8536140981461551,-0.6914415370315513
-0.8532516722560901,-0.7686087064252359
-0.8469239474995831,-0.7904053220132748
-0.8459033723754183,-0.8263615083797486
-0.8375957871361939,-0.976423151301066
-0.8331997028844413,-1.0275129615525207
-0.8251833088169493,-1.0669644184446068
-0.8109862922738111,-1.2780509607821355
-0.8094488208282247,-1.2883314507757484
-0.7975809520572907,-1.368831317830249
-0.7943860313756037,-1.4152834007039576
-0.7921107173344284,-1.3975615016940153
-0.7806143865284216,-1.489574739287949
-0.7772761822491816,-1.5044020827016267
-0.7496800209227246,-1.6673225404196985
-0.7455358120235047,-1.6185766255348528
-0.7349873429293874,-1.588723752253424
-0.7337714688428729,-1.6014111463211949
-0.7318404976511146,-1.5839905068322464
-0.7305781209836009,-1.614001836635588
-0.7236837683582413,-1.5956808262282687
-0.7205776701171747,-1.5420557619686153
-0.71876178750954,-1.5529230533164222
-0.7180608297499358,-1.5356519775529462
-0.7109529525727996,-1.468067738901182
-0.7078388132570286,-1.4832296805694811
-0.6775983207735239,-1.0315062478334
-0.6738977574734335,-0.9669858168361469
-0.6687855894988779,-0.82717417060805
-0.6677602740928066,-0.8059904317251118
-0.660401575045654,-0.6119303968302716
-0.6555280662912173,-0.5375754705004973
-0.6439832183278265,-0.31274880800545635
-0.6421408563348994,-0.2492689469584679
-0.6345119847143987,-0.04786836119129061
-0.6329085122786076,0.02646398632216175
-0.6213696610389468,0.26620297811292215
-0.6129934196854339,0.5468172052054204
-0.6061980194460341,0.6418397017161304
-0.6053743712071222,0.6659431632377003
-0.6007066864534827,0.8466678373215932
-0.5903693840912405,1.047845054470634
-0.5713953074455542,1.524352515944511
-0.560527094736841,1.7364123218835668
-0.5592378679834642,1.7743766853308454
-0.534710433531635,2.1158030138326875
-0.5298894354397099,2.167935049798265
-0.5216236783525545,2.175472612315409
-0.5171008426002786,2.207552981261611
-0.5078829827345999,2.1890239069504895
-0.500001839390618,2.1675280132050974
-0.48953943716231496,2.132826990933629
-0.484700034162449,2.0248414831269623
-0.4762277693652974,1.9593303358039935
-0.46417723242522957,1.6993136463455871
-0.4506354591213313,1.4050395067269719
-0.4377847050042898,1.0204524600847122
-0.4340594922672567,0.8787909314256489
-0.42140756409916147,0.47944322727134625
-0.41056934348561036,0.07218385226448662
-0.4044894264708008,-0.17471281176080905
-0.40157889013184755,-0.25220537239319646
-0.39244877641212117,-0.6085036740783443
-0.38678681551484306,-0.8775419799738252
-0.3754530647707499,-1.2765722813257043
-0.3738759072460667,-1.331721129821856
-0.3685667688256218,-1.5505145079645453
-0.36524412364773795,-1.7080338339918348
-0.3648550459204154,-1.7466692018688488
-0.3641153157772776,-1.7305022495179654
-0.36296991050827554,-1.8131369331601586
-0.3539998641300297,-2.061672170056229
-0.3333139304045849,-2.766300607731851
-0.33195126079846604,-2.855916092911932
-0.3112728948495054,-3.4195869706886177
-0.30028328255780323,-3.6796970037056544
-0.2997432342591271,-3.611250658828022
-0.297948035415617,-3.68193321244365
-0.2948397404584022,-3.7327726591872783
-0.2891479212252337,-3.8231006827255296
-0.2885044611747096,-3.798250964493074
-0.28722453689186267,-3.762187195045916
-0.2868633640818672,-3.8135399909628482
-0.27792050523126655,-3.8690690658470897
-0.27722231131953823,-3.89398928944818
-0.27569326624528045,-3.9511505547470978
-0.2747917835429492,-3.9136412871973687
-0.2696088684135587,-3.969971225037982
-0.2583995675324475,-3.908922992216839
-0.24954807334874696,-3.932178911059572
-0.2453619154626363,-3.908345548903172
-0.2452030214405454,-3.8670270537693705
-0.2431987637549189,-3.8389913500248616
-0.2391870685620141,-3.7580131654401496
-0.23774612505009785,-3.8490229272343224
-0.21718107830969302,-3.4243182689558607
-0.2156289040377115,-3.375165531744526
-0.2143819926950874,-3.373770134773706
-0.21351642470865873,-3.3717571308880094
-0.20468229062700338,-3.121348536498755
-0.20185132049031917,-3.0579755965353623
-0.19847452684530387,-2.9679206137308207
-0.197031467706684,-2.9368004906529306
-0.18627980430326252,-2.637355806916162
-0.172408376845258,-2.2291242565692833
-0.1671849359242934,-2.053781932049568
-0.167079091775161,-2.0512778778891563
-0.16691505763412096,-2.0923363573122398
-0.14514016339086133,-1.3436333348467482
-0.14250944097754292,-1.2891294128336503
-0.14197688279108878,-1.2585322645903319
-0.1330681161940519,-1.0137824598949292
-0.11951719462869903,-0.6051955032016798
-0.09685984275805914,-0.07127060807913013
-0.09382049140103277,-0.0054753134664959485
-0.09368164684266311,-0.04567387813352496
-0.08290500113679355,0.14585009328486956
-0.0786828000512223,0.18735310232316266
-0.07561556016281523,0.322558455502801
-0.07078597416370602,0.3013951285457979
-0.06744967182855977,0.33883659539120975
-0.06224478348767448,0.39003452352197865
-0.061670857828461045,0.3484250268761509
-0.059398142933735354,0.3826055886525749
-0.05060273466989429,0.3761465818728736
-0.048938846754716714,0.457391804420166
-0.0478695978157857,0.3952918589558307
-0.047766682999665466,0.4133627153234331
-0.04139528314892171,0.3925189084848356
-0.03822241528890302,0.3943979257089554
-0.032893254358605795,0.34214879601536463
-0.03176288975300112,0.36334074911272
-0.027981189868374834,0.31562252583837525
-0.016633936917529013,0.1910524861852114
-0.01283177126101398,0.15308850015180311
-0.011945295747148421,0.08661836149160465
-0.009558079070960623,0.10250326678998829
0.0007826751487600703,-0.0916346555297483
0.005998385512357984,-0.16135201508843816
0.00947804595181756,-0.2585774671853867
0.0226237557372011,-0.5633630285314026
0.03349038266754345,-0.8549800115506568
0.04029496577810576,-0.975863155363679
0.049061951720879016,-1.1621715226593585
0.07512505099214017,-1.821596525795001
0.07773776959064627,-1.875940878789651
0.0815742187995454,-1.9753012755987713
0.08597769690774637,-2.048880984623578
0.08756117358343252,-2.1162376567370766
0.09737686470801155,-2.3070129623433075
0.10197629443341061,-2.338079883861497
0.11055578522641607,-2.4910150251892262
0.11612899107319219,-2.5087892399848712
0.12281068575289966,-2.6062994801856996
0.135405591688893,-2.733572725152745
0.1393410708903664,-2.6677101499370015
0.14066796859934705,-2.693445416724791
0.14680712365560122,-2.702327705825304
0.15104685857168487,-2.677984270586295
0.1574386214700314,-2.6782869999041354
0.1574585674159117,-2.6458784605808563
0.15753699595547133,-2.6348272132190975
0.16551643146279194,-2.6179198585702177
0.16983380893860112,-2.5506177529963545
0.19751483797763347,-2.026520058647991
0.20920663415720675,-1.7158436196425109
0.22996760333338928,-1.1890964584252484
0.2394882450322573,-0.805486317456922
0.23971659437560922,-0.7742033724708702
0.24550871763716575,-0.5805105595475505
0.2644644274925474,0.08471112231372571
0.2830750217692084,0.7762893992704388
0.28822585540508383,0.9959176092022699
0.28829142813725905,0.9714817186194422
0.29606823877818345,1.2661677386883439
0.30455124672971223,1.5868155427356798
0.3052764760871831,1.6053883718354052
0.30903240265532883,1.6823972789116939
0.30944911067595315,1.6959407597072738
0.31439780059266376,1.8934485602484727
0.3355154634065709,2.457456624592038
0.33595585181984955,2.4746812887226346
0.34247971482469186,2.6637781536651683
0.3473793587398788,2.756725815183935
0.3502685629088642,2.8200061419119935
0.3529451797122869,2.8445877456271655
0.3557473605525576,2.903841938417342
0.36074816549460165,2.9532400906500507
0.3617332440360146,3.051982565840855
0.362167064585714,3.0412637581299244
0.36341962946130435,3.125062385732017
0.3651316746527411,3.1327326964077056
0.3712041372816266,3.224107326171069
0.3716309683048036,3.1842853428819273
0.3759050738290952,3.225237657744033
0.3799394384943735,3.29003281985399
0.4030808979452507,3.4042170211255023
0.40573599604844013,3.4352006520201877
0.40777152738931255,3.4365474812039567
0.4120168409690672,3.417028440024418
0.41403093604779695,3.4100763947039177
0.41615885301710076,3.409952970019022
0.4291067568389302,3.357468604282217
0.4394272336131877,3.2949728789708
0.4425412559757307,3.282575006152118
0.44962846924684774,3.173579239553821
0.450280626927154,3.189201282026126
0.4564424221110164,3.1155473144974604
0.4601816310697808,3.0624926474434027
0.46290113519558673,3.0019156772579763
0.46496089683645536,3.0126061282082834
0.4661130142982488,3.014888902796534
0.469437817476436,2.9523487104996886
0.4787663301479794,2.813158893670238
0.4789723999615694,2.810039926961555
0.4863937582296418,2.748071010329846
0.5174022508487157,2.2626467945048736
0.5197195072206635,2.234627088115365
0.523238245976315,2.188510485023803
0.5320628540019752,2.0161030879387676
0.5340223471590457,2.023408183397028
0.5369240129808559,1.9774249496470215
0.5371466623221237,1.9913242124730668
0.5398108476703074,1.902157679007768
0.547283576504217,1.8482555045871079
0.5487073195294934,1.8314864097959183
0.5502464423831306,1.836113561174465
0.5503966925120758,1.8711406741082588
0.55341371754138,1.7821530426915964
0.5581002905684658,1.671783786567215
0.5852638038640618,1.5494342718285594
0.5889362042738879,1.5010574731656428
0.5995785433979917,1.4436988243575
0.6138571606873531,1.3783460152408271
0.6164384569571766,1.360046197693469
0.6186906639393595,1.3691487984095456
0.6187577711802814,1.344576070703848
0.6337995311895472,1.307430568446595
0.6385624656118702,1.2999874465503523
0.643782499006539,1.26906526513968
0.6461110534360812,1.253459230473656
0.6477471745321246,1.2838079552499988
0.6492191209641023,1.2563128867638826
0.6518672067958748,1.3057334685513076
0.6566223385899268,1.2383261052920933
0.6588001674712869,1.2353180343815762
0.6864675042873545,1.2061978193337646
0.6903629413666375,1.192563889978048
0.6914109605739296,1.2273967601829523
0.6975273674835183,1.1551529819868864
0.7210890168044122,1.0592223316265046
0.7258692811589169,1.0135147777407478
0.728013995588948,0.9845406912306892
0.7324760759021736,0.9475989933864691
0.7333081269721617,0.9054127575262415
0.7408881321546117,0.8734731221583973
0.7605254142419726,0.6144969579980352
0.7632205089892032,0.5879514292614832
0.7664160077735063,0.6234626974297395
0.7705476823296387,0.5314466147864796
0.7723638357453844,0.4551993319262036
0.7763203041367097,0.46368260393654265
0.7783827945731776,0.40550849632503755
0.7798251671976839,0.3437211621734285
0.7892977608693812,0.2225608620879824
0.7894005272376781,0.23737595921882637
0.7941172185750185,0.17403761508503168
0.8009435694651228,0.029879515865402034
0.8015641393217008,0.0352852164795983
0.8088342579137668,-0.08794808539001485
0.8196943509337578,-0.27401483437494834
0.8255566708380968,-0.3835677551083141
0.8285360064172282,-0.42104930685800096
0.8423920699022185,-0.6236649856839749
0.8437263250765632,-0.674276194250642
0.8700883751574864,-1.0744568123242293
0.8746839721881408,-1.1071142680196981
0.8849296855975393,-1.23468810337224
0.8874799429197537,-1.2620731708904476
0.8898761059016165,-1.292524301370012
0.9055056641860917,-1.4216347101872842
0.9065115759507214,-1.439282792157994
0.9107795179097331,-1.4510876714000347
0.9195855385996516,-1.4258256264063236
0.921412964412097,-1.5109635458783368
0.9238797316497367,-1.5270903970421763
0.9262388281412424,-1.4579796527737858
0.9280222962216431,-1.4636698921205462
0.9334218156247824,-1.4769810738617049
0.9398808995188093,-1.4994475262497242
0.9399448975159723,-1.472697630124731
0.9408528324367644,-1.4645067462553323
0.9475856161498766,-1.397904623875922
0.954261685908055,-1.4074790033617552
0.9605155042018438,-1.386507132815003
0.9615050295298206,-1.3822330404601288
0.9723872388249664,-1.2853401708295609
0.9728519020369757,-1.294667763265057
0.9819942750900408,-1.1982005948551113
0.9905470035449788,-1.1070678911451872
0.9937969094564858,-0.9761226551074565
1.000696553125083,-0.9093146642179765
1.0019903213093144,-0.8689202193227552
1.0052812134516032,-0.8348053063117818
1.0114199719390413,-0.7415957869838312
1.015102822843879,-0.6816769662644755
1.0261433833303117,-0.4046425883945544
1.0532076890554407,0.05767530598604739
1.0549628302750191,0.12013398079530421
1.0626994213085332,0.27647270240612126
1.0672175730514635,0.36502787193676933
1.069497489432048,0.39304619637220967
1.0783505313803765,0.5554702842851905
1.0798849678494804,0.6131157967266125
1.0903228781892382,0.808132482312267
1.0905204237966792,0.7786816493881555
1.0936177420127988,0.8460706704932561
1.09412322466979,0.8615722111886666
1.1015390384650274,0.9713052433643055
1.1024205757702266,0.9709011822238934
1.1173578503742299,1.1678777717329003
1.1209211584676835,1.236325315764209
1.138928152716141,1.4981503879961198
1.1553699529574075,1.6400208993159742
1.1624031813245015,1.590134678968011
1.164595670489594,1.6304762548457858
1.1679386205178606,1.6471191526850022
1.171870357730823,1.637607667878241
1.1754826043656106,1.6433796309812825
1.1756669852470916,1.6313617612964892
1.1790284372758988,1.640377737449253
1.1820012494170111,1.7114521269052765
1.189013107333647,1.6818768646065114
1.1908513133039422,1.6485092117996796
1.2321450410563752,1.4969938625293062
1.2337210105806218,1.5035319087679504
1.2358626017664989,1.4613414791328836
1.236856117878137,1.4490953514228522
1.2369377241514732,1.4427400295018526
1.237729995735001,1.413069243656187
1.2434890119306274,1.4527184596063685
1.2484982865274343,1.3753557071935902
1.2537035813437782,1.306722816502069
1.2561766402905992,1.3561532749502199
1.2562115219189591,1.340936294828961
1.2602337356907105,1.2317690931859224
1.2617298865066227,1.2619052973927347
1.2623208877346777,1.2699183134145944
1.2655951376409051,1.249824325921949
1.2765298802968488,1.1439000126127306
1.2768555860808242,1.1272998238722147
1.2805789757959474,1.0909563543648075
1.2849362462685745,1.0635990563352922
1.2916077434781048,1.0076680157432534
1.2959146798065877,0.9545468495486386
1.2977996073778124,0.9690260777687167
1.3015859493582358,0.8708834880816756
1.3025239244004228,0.906562416095007
1.3085908332816762,0.8481952669062474
1.3178369800328245,0.7650284170422419
1.342281902921263,0.6057293333983768
1.3581001346391428,0.5110959408837856
1.3589926959082224,0.4971046027109424
1.3626199404553754,0.4832304491252342
1.381057159025179,0.3364639956379009
1.399415341587562,0.2520116389345821
1.4045453826370906,0.2136303066879197
1.4345024025293949,0.10015777364091877
1.4437987131428356,0.014873728443961062
1.4451060239356144,0.005911533503052746
1.456724447343544,-0.050868210166157335
1.462782684956566,-0.1220991536902848
1.4627879100908832,-0.13747689971982888
1.4695726326497258,-0.16732923789080237
1.4703354651326075,-0.168452491312783
1.4756023808797565,-0.25949458985281476
1.4785987175694517,-0.25571908558287865
1.488453875771266,-0.3304907957288403
1.4960564564117362,-0.4308847047067467
1.496114767024011,-0.3828463977086044
1.4964724127111655,-0.4161620453081735
1.5022798455561066,-0.4325364259218734
