n_harmonics,base_freq,magnitudes,instruments
5,4.49425280494695,[ 0.90698287  0.60159434  0.88845289  0.9839214  -0.00363248],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9903063324455204,0.8223109904335928
-2.989975001933317,0.8334753952891465
-2.986121583535594,0.7510158913213043
-2.973053962723559,0.22238889909439696
-2.967787184175621,0.029738832296030766
-2.963175534500725,-0.07691083732535801
-2.9613026531949496,-0.13636349493667654
-2.9593341601051275,-0.2617919860175655
-2.9590560859611266,-0.24971675295042567
-2.9589999599475663,-0.22914752344193323
-2.9457367090145787,-0.6317938149706572
-2.935739362687638,-0.8507050085685193
-2.9299976971950183,-0.9328197360723549
-2.921246418958199,-1.0558161904145895
-2.9088414049823568,-1.1511420972521338
-2.898309915355899,-1.12689313377996
-2.896195114351454,-1.0730454325325904
-2.8948760230563932,-1.1074945465856327
-2.871204126315393,-0.687488348971988
-2.8689301889964414,-0.6483789098324824
-2.8634680140421604,-0.4776787053484271
-2.8549532281731276,-0.221672615227753
-2.8374680454462182,0.36755234683077537
-2.826410430925117,0.7333983948277065
-2.8225044912062076,0.8410337844942926
-2.8095995226139046,1.2348580326794514
-2.8070872120063792,1.3151719971529452
-2.8004662927034487,1.4876462218549358
-2.7871283221374945,1.793692997904228
-2.785685113542237,1.8224846247117874
-2.7822558616345656,1.837926734691903
-2.777392969243075,1.941741941524461
-2.765058574170737,2.009752772055319
-2.7633702688431185,2.0006602443542523
-2.7540643521224673,2.0500133235338893
-2.740289063321083,1.8824197704796335
-2.7296492487878896,1.6547609599922866
-2.7271901839370454,1.6131495450677893
-2.7232642530809885,1.540026312577378
-2.71911171070001,1.4145972842813959
-2.719026992534329,1.4142206583719112
-2.7185359648375655,1.403976694750984
-2.7165928474845185,1.3428955053952336
-2.7139463728485156,1.2629254695632923
-2.7111401747634045,1.2016688047985635
-2.7072331655774486,1.0777425353685182
-2.7012147870117826,0.893162352987831
-2.6995761451074944,0.8136736265081151
-2.6973609396838327,0.7375632359584464
-2.696137264720541,0.7423929104772131
-2.6862059787041517,0.45585346378285463
-2.684043395915131,0.35685564199133446
-2.6521847273808876,-0.5405966079100026
-2.639827098669093,-0.7988575688641764
-2.6296513828171553,-0.8931231060906051
-2.629247509509755,-0.8825753007059945
-2.6242258786679273,-0.9486739699367961
-2.6198225756559737,-0.948003296585019
-2.605435986509243,-0.8957654203855475
-2.6025790663107204,-0.8630113265604493
-2.599405771591603,-0.828171405109155
-2.5934590770636294,-0.7078516437169052
-2.5895467755744197,-0.680540293110651
-2.5855731720844686,-0.6190336603532546
-2.5792072427261514,-0.5279051655127699
-2.575640471936373,-0.3797290665402572
-2.5640654686973727,-0.07770075248879885
-2.562894900842384,-0.05239934207864362
-2.559203257022163,0.03963647309582681
-2.5583116293522,0.11954353598524046
-2.5530531639755845,0.23863886617207253
-2.545962355216209,0.44017133091825067
-2.545079817693745,0.48836002895141095
-2.543848111986792,0.5359446944307459
-2.5298268240483948,0.9430749291804374
-2.5244510563511016,1.0734497867050945
-2.520118234599072,1.2546835088728798
-2.519360703340185,1.2371387904246156
-2.505239829396996,1.574829789995971
-2.497583317971533,1.6792500136400559
-2.490764525873714,1.779034911295164
-2.4880284747400356,1.7822829576354364
-2.4864809016760185,1.7903594637133127
-2.486327710009391,1.785116614646869
-2.4760158467185245,1.8813142682214017
-2.4734648115258686,1.8838273408988446
-2.4546878989520597,1.7652030804026229
-2.4509117680530745,1.740402135101223
-2.4460707713743672,1.7066675272238978
-2.4408549470398846,1.608949025795019
-2.4388598583426018,1.5572192835653342
-2.4365543790877746,1.5107973955309988
-2.4357065862554155,1.4666307326229748
-2.4348147264946363,1.4635666616410907
-2.426167980101584,1.233179167466866
-2.4191165879081304,1.059259922191613
-2.4170049475328304,0.9922594958379244
-2.4053307095740393,0.6724810230948003
-2.391348105299473,0.2563171188008859
-2.388412830259777,0.17033100431644174
-2.3863531828712152,0.10090963142387761
-2.3852390908445047,0.13356371334422096
-2.3811585495260403,0.002415198329631955
-2.3807427822978973,0.015798853383363794
-2.3804474753502967,-0.006664390292748082
-2.3752508021149477,-0.16075389272957155
-2.3742195463277698,-0.16557395703724503
-2.3681545646637154,-0.3191605494963317
-2.346517789386992,-0.7147976043307852
-2.344781215371469,-0.742563110336809
-2.3404202280036888,-0.7784600854547079
-2.3394726839321818,-0.7849663485892405
-2.3378378414363055,-0.7452162520910793
-2.3277379775637685,-0.7950326932621682
-2.324689161801679,-0.8129368418552851
-2.32156973122067,-0.7951277613217599
-2.3157498777733228,-0.8033638558784382
-2.3087195282824946,-0.7609703046147955
-2.3023053491416237,-0.675598803212984
-2.3011100771091293,-0.6657247790321694
-2.2988483044179544,-0.5973493350339255
-2.2835237581652654,-0.3231217426431974
-2.2815487574989737,-0.26023854742153024
-2.2731356187678506,-0.018919125832706718
-2.270163533266083,-0.03608945043855798
-2.2536477653169706,0.47739378495122303
-2.243755262210005,0.7110732355138156
-2.238434315130585,0.8829256267415343
-2.2060882297178446,1.6083149351064396
-2.1983986371617954,1.723201357325791
-2.195032829502172,1.7596897330831651
-2.189191286159647,1.821395580604694
-2.1884226284963537,1.8134552189093718
-2.178879482281064,1.8688434675134102
-2.172874704257073,1.899264907129964
-2.1701378879797995,1.8985884420476882
-2.167017157775116,1.8646621378376609
-2.163121662795687,1.857818835921171
-2.1597947502986035,1.838074095178367
-2.133145439788928,1.536641188969715
-2.127792109918138,1.433672866865109
-2.120503343402051,1.320209991918119
-2.119368287189646,1.2896368632921393
-2.113123543518164,1.1571600254233185
-2.10735232681077,1.0298773855648073
-2.105172064931046,0.9373778547223445
-2.101253231177581,0.8925514867991756
-2.0977845170290284,0.8313165348240199
