n_harmonics,base_freq,magnitudes,instruments
5,1.297570014235323,[ 0.36372685  0.13421878  1.62852707 -1.25549939 -0.52951521],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9971702678032504,2.2471762501168233
-2.9934374511519453,2.261746106305307
-2.986409134186384,2.3246577148896344
-2.9831422787521857,2.329581722241333
-2.978510479412808,2.3771403880251722
-2.9751603952353074,2.3702305064892464
-2.9679343473355226,2.439429444967173
-2.966518583575415,2.4435743299251045
-2.9577232989714224,2.5105514541490526
-2.957401179238178,2.508969721991095
-2.9521196684207474,2.5417255584295857
-2.9432136811843375,2.589010656462196
-2.934451765649251,2.655680139987967
-2.927562625137042,2.7024602218267626
-2.9184917528615824,2.7419683928833933
-2.9172569504561294,2.743873131925912
-2.909509303709509,2.7874242921975867
-2.903061288291503,2.826905644635941
-2.8935166095668463,2.87568503251958
-2.8821803876828076,2.9112686362191376
-2.8754970530634076,2.9336476813284253
-2.874555581198598,2.9456621257735813
-2.866189035673477,2.973683698181271
-2.8604008876790163,3.0156464372772445
-2.8526442231736273,3.020705885906763
-2.8510638727183393,3.0269254975174245
-2.8468642513041793,3.047395606650168
-2.844333070551267,3.07019494735444
-2.8425000066670725,3.0506541746015827
-2.8332817710088705,3.0685643528156765
-2.8305862932105263,3.0734373836039715
-2.8252801208196985,3.093114716938364
-2.822469584447678,3.099096930124294
-2.816313120277944,3.0856671180333985
-2.806625022346802,3.095948259681479
-2.7957054756188864,3.134532985922355
-2.792787730686779,3.1205609820501086
-2.7767424434495056,3.1232708592893244
-2.775311131029879,3.119440527251483
-2.7683881810125364,3.1272481588030154
-2.7666362809493292,3.1211178383251115
-2.7633674779241004,3.099097122429119
-2.7588013662470234,3.116482313440181
-2.7393282299306865,3.0678513894404165
-2.738207444056342,3.054980415013442
-2.7309514552836602,3.0357006843455214
-2.729462732441815,3.027120164000784
-2.7069217389152147,2.928123631672416
-2.7049554994035474,2.9325497046493183
-2.6912191195463313,2.861314585313797
-2.6820694626411736,2.8009345962570054
-2.6796051822507367,2.799041531915914
-2.6735116765062674,2.7499328401058745
-2.6699192350845116,2.724423459670257
-2.6667303519289476,2.7025031748838946
-2.6641756332269395,2.6974477725181827
-2.6605132340192186,2.672477960365996
-2.6599105219383987,2.6636235507592816
-2.6575282956618045,2.6527521732810992
-2.657126773257575,2.6426091353842684
-2.6523734778773003,2.615910324598231
-2.6444963608510452,2.524578802426386
-2.6444582350310135,2.5578350991882455
-2.639548933751735,2.4913072761770647
-2.6376578945655655,2.502614178576335
-2.636323327128126,2.4859008691503193
-2.6345607262764883,2.4432227055202573
-2.6155730439461826,2.3007972902831453
-2.589838380839376,2.043252952288287
-2.547337332640976,1.5380129554247932
-2.5419351423925405,1.5024207891443695
-2.539679708081654,1.4365375818207164
-2.530854849940825,1.3355094159916692
-2.529664847251758,1.3236591061272054
-2.5278008463962083,1.320943479172237
-2.52436878841559,1.2904833030791307
-2.5239127569074373,1.2706639742163996
-2.5180799125406175,1.209141993216146
-2.5158842152229077,1.151754061911101
-2.479460691162471,0.6862650889431545
-2.4789550855407088,0.6914079982941191
-2.4783324360925425,0.6637925592938112
-2.4770213144080135,0.6520487398677433
-2.47568592790729,0.6513030516300228
-2.473431235782954,0.6133035256707192
-2.4705705145991557,0.5733636269785382
-2.47048822061239,0.5791810455653464
-2.446743294226499,0.27402923141608737
-2.4447992760406954,0.20501891629234656
-2.435082452173088,0.10655776862435137
-2.421939156836598,-0.07015359068016887
-2.4197877682193143,-0.1044591162223261
-2.4144904196344994,-0.19597332606124315
-2.4091223671415527,-0.25105563997410646
-2.3877294773942404,-0.5122392150383952
-2.3791395448818946,-0.6138584417046599
-2.374618206243795,-0.653588750380477
-2.3732745748864446,-0.6866865162670699
-2.3681359081933895,-0.7205622888266117
-2.3675013554324478,-0.761321569992544
-2.3658177053359286,-0.7945806772875962
-2.3626284765208023,-0.8091598407311532
-2.360989383495946,-0.8322298167809451
-2.355650514050847,-0.8987328425308291
-2.3451647011112855,-1.0143666449522937
-2.3362827937553567,-1.0986094222100486
-2.330286642824839,-1.1380458252415901
-2.3278953666454933,-1.198297925182135
-2.326048116518088,-1.2032525248332742
-2.317943719380946,-1.2920798589580507
-2.3093420757179297,-1.3720468615109096
-2.3068938362479163,-1.39810103885175
-2.3020707803884504,-1.4453807541513588
-2.299358550963631,-1.4652071903347759
-2.2989340238575204,-1.4511193160997087
-2.2984444237064237,-1.4691927444289035
-2.2970358972210065,-1.49991032345412
-2.2951786032239365,-1.5057313310667446
-2.295115936966658,-1.4973849057638717
-2.2908875644738442,-1.529537090422439
-2.2899165353794193,-1.5460760768866149
-2.2892203457492535,-1.5455627772422422
-2.2794471996007992,-1.628831688459015
-2.2686003593382056,-1.7123472624570066
-2.266363800471446,-1.716733242237472
-2.2420816645146315,-1.8689454127732927
-2.2405154151210414,-1.8649992713305183
-2.235585352048415,-1.9102495767185792
-2.2353408127594854,-1.919724233871198
-2.225433924966092,-1.9625866336784283
-2.221480237370889,-1.9628418730206074
-2.2208485496540513,-1.9958714887184776
-2.218400815725964,-1.9810562211634584
-2.2020161669601874,-2.0520985916991834
-2.1921066437483017,-2.0674342077684713
-2.1890970805785512,-2.061056129762954
-2.1555639453076036,-2.0754938030903074
-2.143376107007926,-2.0972714963713024
-2.142720885332805,-2.0946909375812375
-2.1426604600627472,-2.0912622199326583
-2.139650478899683,-2.0763326965490645
-2.1394318507366297,-2.089016068169071
-2.137874475423936,-2.084872650533842
-2.1338170935372647,-2.073929116466815
-2.1332168036394554,-2.0472624088508122
-2.1249532643689553,-2.0426392601977543
-2.1122938578300365,-2.024915937759963
-2.107385667622479,-2.019330246402764
-2.0981727662735667,-1.988250826972449
-2.0944180893852096,-1.9523411352156101
-2.092341753979215,-1.9530593185028386
-2.0867394101696464,-1.9176925247027603
-2.084873461979311,-1.9156692448332713
-2.082266307151084,-1.8960115448314006
-2.0817390290105773,-1.9014334732419333
-2.066491227014711,-1.8226292994318123
-2.063707151670343,-1.8097534705817437
-2.0540750785616226,-1.7398519328605357
-2.04315709941441,-1.6695479742389723
-2.038841049586171,-1.6280938169204986
-2.032135015496131,-1.5874790597697384
-2.024695647345719,-1.5288415897056686
-2.0005433656953775,-1.3240175987140637
-1.9895170351995664,-1.2337126651696
-1.9867481577733634,-1.1901611581931855
-1.9735855582427864,-1.0836670334842633
-1.9692891969445834,-1.0615793017147992
-1.9652436285615575,-1.0173813750993357
-1.9471880608310992,-0.8379053617142252
-1.941929377804876,-0.7701082479991536
-1.9267687879991098,-0.627567422495448
-1.9206535828764109,-0.5569736772422188
-1.9143089999704272,-0.4966446828743422
-1.9021239190232857,-0.3811932728921313
-1.9008729300834222,-0.36499679649891303
-1.8856438325765126,-0.2157892412860613
-1.8824743055271398,-0.17142825970131084
-1.8698504518887493,-0.019457593349828908
-1.8617547540073696,0.030725306562468822
-1.8611927441863176,0.03135517705935552
-1.8565352245922617,0.08199269767161763
-1.850455154283561,0.15276980390715716
-1.8499273296503402,0.16008168155785737
-1.8418992768826064,0.24498277611958408
-1.8408661538757058,0.22492557552636686
-1.8320394762904113,0.30721373931969076
-1.8318033572021597,0.33691527878451283
-1.8242137813687331,0.4005944508104031
-1.822596783507532,0.418053323622112
-1.815577342925203,0.4759328451110517
-1.8142072131096643,0.47610253309897826
-1.8140189741200459,0.4860154383829937
-1.8132918331797867,0.48301595080653864
-1.8073027682852538,0.5482279913517792
-1.7909923057268113,0.6839072969964662
-1.7810540648637543,0.7560460292972409
-1.7785714905240066,0.7676268822739536
-1.7756154304977432,0.8143698376826346
-1.7660512238480366,0.8961289269705832
-1.7631291135946554,0.8857957372499439
-1.7559179224269397,0.9304736233883245
-1.7477980696366269,0.9820642191128442
-1.7464098632542682,0.9953298243308449
-1.7308881339606628,1.0793278040662
-1.723449268873026,1.1184157647873971
-1.7200976840773248,1.1489157659553364
-1.7193229499934928,1.1338548384737908
-1.7113457827626244,1.1723931576234485
-1.708598897934692,1.1715157223228476
-1.7065825420467462,1.1853281844897232
-1.7054407886178606,1.2049191923966707
-1.703385334078892,1.2065218358334913
-1.6974162221279139,1.2150791702186463
-1.693543972442442,1.237671223282132
-1.681198046372365,1.2774254892997292
-1.6649383695861342,1.3195409700775445
-1.639936553619308,1.3414926679589156
-1.636992924708732,1.3389127089509698
-1.6243128284048054,1.344166640508674
-1.6242020714776904,1.324988495153738
-1.6203306010276746,1.3276287327134497
-1.6185760823324085,1.3196508626022345
-1.6101279732939051,1.3181354244637773
-1.6058469690968369,1.3122854158902209
-1.6019473868039469,1.3309061733039191
-1.6010830274638084,1.3043884296564554
-1.60044598540192,1.3156107996245232
-1.5978953962218585,1.3148916178863856
-1.5972338248900688,1.3243676574268823
