n_harmonics,base_freq,magnitudes,instruments
5,3.7542795789235734,[-0.144389    1.26344898 -0.34737562 -2.97450469  0.58420576],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.991047715250615,1.3100928830469287
-2.980725621030463,0.9186155023117994
-2.973830786237685,0.6651701214591104
-2.9717698755253896,0.5788772089690628
-2.970583224939759,0.5074034820380432
-2.9583756823060137,0.0316355247069709
-2.946426639845409,-0.43920016141808477
-2.943920402412698,-0.5427258252271642
-2.9384861301362672,-0.7082739658084468
-2.9323006732351464,-0.9861319162585058
-2.9311763827497836,-1.0119202352116308
-2.9203562863978068,-1.3445397589444605
-2.9132665555306687,-1.5744474915774245
-2.9098700180856913,-1.6886434775956582
-2.890802434929925,-2.109558934325575
-2.884760411197667,-2.230121906737042
-2.8825134114190636,-2.2847387991317807
-2.8774686969819108,-2.315099311379734
-2.8731094365407994,-2.380671676708718
-2.872869280399966,-2.3999154281754174
-2.8727620691767037,-2.3676250187943224
-2.8699224339079077,-2.413950376660284
-2.8653436470612332,-2.4364155837923587
-2.8552468717034207,-2.467230520624176
-2.8508771598280838,-2.435285236096748
-2.848616095170291,-2.4543643777989628
-2.835341667322539,-2.3764913481560015
-2.828659844079783,-2.255610283648867
-2.81840333958555,-2.145559526720789
-2.8139299768116652,-2.0812510035685126
-2.8055917680001965,-1.9010397867204343
-2.8021401516706144,-1.833910701852382
-2.8019574083020515,-1.8519100653382534
-2.798408458205861,-1.7876236568616664
-2.794565394393776,-1.6873292169253182
-2.7903784809734207,-1.5996151039125577
-2.7895844573222615,-1.5649458721364804
-2.7840833017478284,-1.4594575945101533
-2.7820486525041845,-1.3810877241214705
-2.774277630733681,-1.2388009423086828
-2.773688311533368,-1.2357681016972546
-2.767126905378433,-1.10701595484269
-2.757749850087115,-0.8530386226269019
-2.757692449814501,-0.8242949409248077
-2.753553110916421,-0.7489511707489588
-2.748806593501336,-0.6850420404450904
-2.7436589634246737,-0.551049956079733
-2.7432303403487106,-0.5209922167086671
-2.7299324881413436,-0.29599073400342363
-2.724235303946029,-0.1970676153731969
