n_harmonics,base_freq,magnitudes,instruments
4,3.0736592809002357,[-1.33270674  0.89577656 -1.4152779   0.27174412],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9956936152658957,1.3245193449198802
-2.9916250502409,1.2413040996253177
-2.984469050113931,1.0794751004556837
-2.9840598122287716,1.0819885701177236
-2.983583836729654,1.0767061550513135
-2.979130819464798,0.979967536136166
-2.9762492074675633,0.9236890497597978
-2.9750328087152997,0.8949267036212809
-2.9719015736893573,0.8316388043564795
-2.9661020463370313,0.6851954210838389
-2.9594165467995164,0.582495578024349
-2.9564306237213622,0.4642118041993293
-2.954879276089926,0.46646209828490465
-2.9540137888967886,0.4318078278219579
-2.9531828096362167,0.41170406139587945
-2.9476966975704757,0.3013169168542335
-2.945892405462344,0.2548538017976134
-2.942325345230313,0.16508772488683782
-2.9163611449192333,-0.45600940786313915
-2.9160344201809987,-0.45166457334974663
-2.9060305084715767,-0.6733148918999337
-2.8944866920299184,-0.9095788138602592
-2.8905091520734274,-0.9744234210163866
-2.8726890598642525,-1.3139262596274446
-2.870948806084143,-1.3500765526379015
-2.870645441228722,-1.3368875689942346
-2.864570809416939,-1.433826452537199
-2.863557956271816,-1.4689279669465023
-2.8449587077825447,-1.7297409090236942
-2.834835615811061,-1.8143145063673665
-2.8320925073305494,-1.8454408785709049
-2.8249260007274604,-1.9112512020597714
-2.8193234684726516,-1.9425422373092003
-2.8187584085335606,-1.9303926136492418
-2.8126284349452884,-1.96790602931963
-2.809491435061239,-1.9761029078607466
-2.800503638816372,-1.9972272519868024
-2.783171932717525,-1.9505171587616483
-2.7780589922862924,-1.9281856268426352
-2.7746427852319417,-1.9164989220680975
-2.7620809504610127,-1.8286377752678267
-2.75878153249632,-1.7893546019580593
-2.756457582900701,-1.7567899760452443
-2.7524779226305167,-1.7275502893283916
-2.7519696361412813,-1.7170648415979672
-2.7487770476790114,-1.6866894852739818
-2.74848766180751,-1.6708440297692062
-2.7350193626961423,-1.477390136608677
-2.7287488992788993,-1.3885868431592603
-2.7232461277569233,-1.3014057511546613
-2.7136210273271333,-1.100158420928101
-2.7105475410068207,-1.0549717381619523
-2.7090404441650997,-0.9908869091223218
-2.7008209167833703,-0.8404057487912542
-2.68829620971718,-0.5501202169134514
-2.686803528650257,-0.5250816460038987
-2.6618189385373356,0.09178753039956726
-2.6427367321555177,0.5612415440280101
-2.6292526603274915,0.9213469769122126
-2.620716524102975,1.1280233430173299
-2.6120431307594267,1.3115262925271418
-2.605397756853507,1.4763870299963924
-2.6016136683384503,1.5837975939490934
-2.5931803355614917,1.7660323577799488
-2.581139494962086,1.9927789053184155
-2.5809894989806215,2.016447856794596
-2.5770388027801,2.091955958246927
-2.571319714405214,2.1626353032836865
-2.571167246348062,2.188384157507471
-2.566812387900251,2.265021735296395
-2.5661161572798363,2.2621669831192635
-2.555735033904128,2.455481882992656
-2.549803208931409,2.5098561669665393
-2.546051129652378,2.561033426480042
-2.5440079833352165,2.583148291418354
-2.5434969710046396,2.5878592815345858
-2.5419928335729933,2.6248480712130866
-2.540823427709992,2.6223662037363393
-2.5383495424806304,2.6413377333709867
-2.5314917551216585,2.7142240642642372
-2.5314697467635976,2.717416039256706
-2.5263311702900495,2.7691768655272453
-2.518285523473876,2.8032035474246686
-2.513376812692196,2.8516665621347035
-2.5094732696010205,2.8772490172769554
-2.5027528426859114,2.8808196187078927
-2.498503268636891,2.908228232816726
-2.4919079081039506,2.9021764035119006
-2.487673160049427,2.8904789736491643
-2.486045560452117,2.8984168509716155
-2.4771177273261773,2.8666709843405735
-2.469060418637504,2.828589179535648
-2.4634629598828894,2.7870813240438355
-2.4440389487668943,2.631438484485739
-2.4334069764050152,2.5244385440430483
-2.426711239975129,2.4171479995224807
-2.4224142040741525,2.3363149246914965
-2.415447172656899,2.2520087856322615
-2.4054002009322377,2.0794467643130337
-2.3897154649217907,1.8370839009616486
-2.3780029950124284,1.6143043498616527
-2.376107156295984,1.5931813403910227
-2.375198476747229,1.5475140872123192
-2.3744912312387054,1.5505307685912981
-2.36832558767175,1.446339711137198
-2.354862970096367,1.1797901106603383
-2.350464997188161,1.10443637068855
-2.348928589482795,1.082987699854099
-2.3405456317187125,0.914279501269141
-2.337971314159817,0.8852979223178286
-2.337869762303588,0.8820925726497872
-2.328776926765752,0.6958659701979338
-2.314333438391949,0.4489003995540419
-2.3111652978878485,0.4176163507473686
-2.3106120885209056,0.38096925806544896
-2.3104111943599164,0.3900477927449242
-2.30664172054059,0.3246366831746727
-2.2986415100285797,0.1934872299924796
-2.2800899409208375,-0.058572348463947765
-2.2799662447909994,-0.07596136241673723
-2.2720693528726814,-0.15848992862449712
-2.259408191124347,-0.2938995283851777
-2.257750568015756,-0.3205650684859343
-2.255071244474343,-0.3533467876301066
-2.249164735142365,-0.4120267194906976
-2.2448610173369126,-0.42721995119442097
-2.2445443856361917,-0.437010488611534
-2.2433618018028616,-0.4683889043701941
-2.2417419060151382,-0.45336282482811724
-2.2371074911117703,-0.5122150775661458
-2.23398312570356,-0.5353744051265
-2.231427724978258,-0.5623123301579089
-2.2308309314372385,-0.5648785760925199
-2.2280238682763724,-0.5750936214745589
-2.219976474319038,-0.6197245317951579
-2.2176849058498114,-0.6220081815076722
-2.215148779437062,-0.6383206120717081
-2.211462076561567,-0.6471093346030944
-2.198092416213812,-0.6696061072170554
-2.190952800568486,-0.6717817409578166
-2.1866795056245225,-0.6841760410131724
-2.179311338767292,-0.7014611804571531
