n_harmonics,base_freq,magnitudes,instruments
6,4.133400224618013,[ 0.82158055  0.28878579 -1.57324359 -0.61599939 -0.47579706 -0.13669571],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.3474222135603675,0.8800502192840151
-2.3392640560461624,1.111029111384566
-2.331810026375121,1.2955508997912832
-2.3209702657937243,1.4697433938046716
-2.315069904902622,1.601619006176889
-2.3128371284746327,1.6444200382164944
-2.307488508002362,1.7352825595401542
-2.2833113151771274,1.8908370054717147
-2.2779351304496,1.9829861660038124
-2.276109407250847,1.9447387958865017
-2.2725414609782018,2.022645057143047
-2.271918253120552,1.9616085534222731
-2.2689264010596677,1.9847781045320998
-2.2665101811652546,1.9759059640399748
-2.2553387807013356,1.9455631692837276
-2.251427879603346,1.9636429160293059
-2.248612877804594,1.9867741494258289
-2.2435759865432923,1.936750474656858
-2.2412245743150407,1.9672961355678633
-2.2409351162381057,1.9262598850443187
-2.2352132999637986,1.9391608786551833
-2.229452061232333,1.9489648118862934
-2.2282938026388344,1.8640094788226245
-2.211666331910239,1.817865961544194
-2.1974666869405253,1.7369899324478566
-2.195070188289953,1.7150862213169262
-2.1917447331969138,1.676102624912129
-2.1841819071975106,1.6030042067922683
-2.1615151117640314,1.3275724700886313
-2.1596428346081433,1.3435996117620856
-2.15865962038188,1.340391818287454
-2.1571277444186636,1.2835267268507071
-2.1559075879678278,1.2593282883960308
-2.1399227114175776,0.9617750446768076
-2.138623511030585,0.9868407692934827
-2.1298553521031547,0.7654624365694666
-2.1227554952785637,0.5773696729487621
-2.1017078188788614,0.10460087047180838
-2.0694296689263565,-0.6597148427631303
-2.066087102863895,-0.7488428886401527
-2.0655265692242724,-0.7452255306331241
-2.0570281228034,-0.859823453022811
-2.0489639060407114,-0.910065336982136
-2.0296756624855026,-0.9717132285628878
-2.022046249939289,-0.8716736487112359
-2.021829213918342,-0.8636641800512399
-2.0173029725313922,-0.7994629855109736
-2.012138841739774,-0.7372729101022478
-2.009060860275094,-0.6786543651062457
-2.008262320155018,-0.673327587327421
-2.0082048214724164,-0.6637521471620614
-1.988317746872256,-0.05885352630432986
-1.9748721273388792,0.4743127449152665
-1.97113850838363,0.5854892953793468
-1.9686053253256115,0.741372472211437
-1.964863853028195,0.8859033871629345
-1.9564845380886924,1.3230703371963848
-1.954174822118423,1.4107676819378552
-1.9496020336448043,1.650681867558994
-1.941395341790735,1.9570491759463287
-1.9397515484981096,2.070055472371945
-1.9327054864723487,2.315263823022633
-1.9292872143293072,2.4972832598023293
-1.9281355131556903,2.5784089468154097
-1.9180819004845115,2.9103613566007818
-1.9164881595993868,2.9363220273781048
-1.913232269172699,3.1058252678176115
-1.8980777052095024,3.346017402578472
-1.8973951989307773,3.4073601269028235
-1.8893332456580176,3.4553993129081575
-1.8885076279328046,3.4310085761177493
-1.8864099549194595,3.547270735689877
-1.8844184836666675,3.475249231464305
-1.8802282660334186,3.450527940573524
-1.8775780217283338,3.470382458368386
-1.8766174957767492,3.5006984076699386
-1.875247760259079,3.4377699575857386
-1.8736029865647716,3.4441961131978935
-1.8733399138356315,3.3923634263317775
-1.8722428970362568,3.3690531892264897
-1.8681225955787941,3.340096376758848
-1.867632966255389,3.3537694123048283
-1.8670217112849021,3.3563306665909076
-1.8517007065620794,2.908259192975325
-1.8481859229775772,2.7789949786170633
-1.8441168461970414,2.649630486818004
-1.8433752859390977,2.560078018889634
-1.8367508630312497,2.2253564119259464
-1.8339066680833427,2.1171027298838334
-1.8188522699100331,1.3338471992158005
-1.817858772430793,1.1745912601841288
-1.813286548737714,0.9910159313786279
-1.810437337653227,0.8189264373703686
-1.8099861944228237,0.754660416149334
-1.8090559340432337,0.6769385984703061
-1.8056081482778894,0.5400080536076199
-1.7987067448381164,0.06368442086455661
-1.7928894682171033,-0.2226919387817484
-1.7908100440458916,-0.35726089093526814
-1.779234341918321,-0.9701006515715243
-1.7622602005808687,-1.6951296552823425
-1.7393308213920795,-2.229179630125684
-1.7316397683329745,-2.2270164294243258
-1.7259015933973165,-2.2440357954245957
-1.725030766508037,-2.271676309716966
-1.7119082008448225,-2.0081630949931673
-1.7078130889821965,-1.9475007726861386
-1.7043389784112655,-1.8804896354638547
-1.7025593938335863,-1.7996612979803979
-1.6971140758474959,-1.6089167415195096
-1.6952936951145134,-1.5726586913982787
-1.6840933479167075,-1.1470732226979359
-1.680729200475012,-0.9663720300152941
-1.6794665512861149,-0.9386094769530565
-1.6492082830880697,0.48776963145896013
-1.6371875419093618,0.987339435628525
-1.617517974357959,1.5303116581274199
-1.6106354522162798,1.6385362705831221
-1.6096551559705414,1.6707557701652376
-1.6060053010333646,1.7295172933409957
-1.5780265977812016,1.5780981783237777
-1.575401560190244,1.5656935891810941
-1.5723150345622585,1.4293329994380242
-1.5584123695365772,1.078532897146571
-1.5541349048966364,0.9320230009335394
-1.5444419683151889,0.5615263839006626
-1.5193860895532967,-0.42319050097748745
-1.5190889627347128,-0.4012941435213805
-1.5188444048696,-0.4164935757769546
-1.5182924602790304,-0.4632749935894041
-1.5114851575788333,-0.7373298787852186
-1.4965715578262835,-1.2266702312555555
-1.4950130872141376,-1.2301056577246532
-1.4948881304017536,-1.2213541410879578
-1.4928590954255312,-1.2836186442400974
-1.4911550205481179,-1.3605158735042993
-1.4869581221540271,-1.3871924688719726
-1.47956351157089,-1.4977607657799636
-1.476468307974492,-1.500571400171748
-1.472141743915067,-1.5917853266488582
-1.4669932372036867,-1.5692296483246047
-1.4554166793457295,-1.5385241793137479
-1.4521366323977365,-1.4601010971876924
-1.4389338716501214,-1.3399837988765917
-1.4343159329120843,-1.1792584669279687
-1.4286681525161298,-0.9436473357516314
-1.426195888690127,-0.9070278215720677
-1.425217194955439,-0.9041120643062578
-1.411725857275785,-0.42260918352454996
-1.4039121277958941,-0.15234724986649828
-1.4021146600273702,-0.034564592077205594
-1.3946685670175907,0.3371669338142458
-1.3943485559481985,0.2865643079510913
-1.3904769899670744,0.4382278670496654
-1.3486866307513425,1.7107412506685904
-1.346425412978601,1.763290611108115
-1.3416550896513129,1.820771666399657
-1.3387203913667622,1.9399372862203066
-1.3219453654867654,1.915908552956391
-1.3215857127964288,1.9682438779534948
-1.320505978900739,1.909225469047563
-1.316269552364181,1.8654299109417516
-1.3159448374077496,1.8441767480536053
-1.3125994208743965,1.9059587644132179
-1.3067344006950592,1.787411115221872
-1.3048689091690304,1.7351098191270564
-1.290041414569561,1.3967836847811104
-1.2829464935002237,1.219777447008569
-1.2819512297292934,1.2323091642004087
-1.2812101356358507,1.2109461751315131
-1.2765835773237004,0.9927753491347808
-1.26404382473713,0.6656186840184372
-1.2603541595438974,0.49808844645930395
-1.256296781544514,0.3924302345806011
-1.2559920794051576,0.40232751398482763
-1.249065270718014,0.17279095328526595
-1.2475140255976944,0.11631122352527615
-1.2461952633528262,0.06524941548614306
-1.246112759222388,0.10377716259736149
-1.2446747933458322,0.011302039728769371
-1.2405211903624953,-0.04471473605926658
-1.2405182790292195,-0.07299045958055912
-1.2245990386073948,-0.4876730970288828
-1.224268224608866,-0.5337190714270487
-1.2219918381107882,-0.5570160110380394
-1.2212080446145572,-0.5811698192761332
-1.2032878906221276,-0.9032223476623541
-1.1933402741039736,-1.0122179843276227
-1.1903195025525084,-1.0086280118089388
-1.1789116013413983,-1.0862787717974345
-1.171411252879246,-1.0646956921171549
-1.1687697841227576,-1.1288045374743407
-1.162587765234557,-1.0839928675418684
-1.1609349683958057,-1.1143855402897223
-1.159911587282796,-1.116388884261685
-1.1534941371935112,-1.0755409369417426
-1.1488025087565539,-1.0162482189009852
-1.1483343855608121,-1.0575284981169926
-1.1428024995993615,-0.9985740963735549
-1.1374782409359214,-1.0331081970938796
-1.1329350502983395,-0.966517300378855
-1.1287425917758658,-1.0178168021659606
-1.1284881877925947,-0.9290711587078131
-1.1241515838071745,-1.0070341965619012
-1.1209675093715534,-0.9658798660094021
-1.115725915145494,-0.9526501829241983
-1.100807075391029,-1.1024597205744107
-1.0936885465988986,-1.1074345838075992
-1.0777814393004839,-1.3622804076515074
-1.0777234179094182,-1.3093644219779006
-1.0691202308941388,-1.5690899724794176
-1.0683843136126485,-1.5902658832107086
-1.064469167464717,-1.638886856660084
-1.0626687221430324,-1.6818706593209578
-1.0605265459658246,-1.7228820690148645
-1.0584664576616518,-1.77212390303985
-1.0570294555267192,-1.8052085106870206
-1.05555089232159,-1.9038308769816779
-1.0542927832475855,-1.8836656444116022
-1.0516220237335856,-1.948669400422594
-1.0460863926969637,-2.0620032547858216
-1.0411953004854757,-2.225896540354927
-1.0400976715496442,-2.3186223981205374
-1.0330560029986953,-2.4751948796507395
-1.032375027583371,-2.5289520419407654
-1.0320971556665581,-2.530960539126116
-1.0261155910443045,-2.7157076862529563
-1.0194595318896522,-2.875538860069156
-1.0179903045567529,-2.8855893980083316
-1.0127115198381524,-3.0612288854572642
-1.0105833208607728,-3.1545442830206256
-1.009733832974486,-3.2115281267683997
-1.0091001689612324,-3.167501460695948
-1.0028755846925057,-3.340431380125859
-1.0005998849680597,-3.3465402664598183
-0.9989295820987425,-3.443207145105852
-0.9951740318098654,-3.457801036145731
-0.9900792840785213,-3.5542924177038713
-0.9868695188426742,-3.6601049326419233
-0.98556482333978,-3.53548190047843
-0.9840082346459056,-3.700018474828575
-0.9797835737065261,-3.6160665967730026
-0.9648686274816942,-3.686005453664865
-0.9595250593253812,-3.719204644422479
-0.9558583559581617,-3.6598388950297673
-0.9556241350716572,-3.6969925289318817
-0.9411381080911321,-3.422081801273504
-0.9409335328793711,-3.4424379035957084
-0.9316701158380889,-3.2706860200941215
-0.924516856286635,-2.958004358143018
-0.909446144692664,-2.54361136151576
-0.9004419346030108,-2.144433767748954
-0.898461458100444,-2.084988062568965
-0.8906580473371002,-1.7398762381081239
-0.8881419535179207,-1.624551681377855
-0.8881137406835133,-1.6261090673064236
-0.8875307706074391,-1.5822601143971864
-0.8850894969570757,-1.459161727037327
-0.880726488710037,-1.3041694226648053
-0.8787217881197922,-1.1983512413435249
-0.8680885388130068,-0.7077452004471428
-0.8560728951476944,-0.17180397196056352
-0.8551099680175769,-0.13927730578906966
-0.8521644891764621,-0.027611653581221092
-0.8488667529174592,0.10120423732254695
-0.8233311426989349,1.0115800268888058
-0.8205887426556902,1.0670548282544567
-0.7943546132515671,1.624240152777936
-0.7907639529274695,1.693957969961301
-0.78776345547847,1.7262369132637505
-0.7825572905647604,1.7715768721597611
-0.7731505984191633,1.8359066496675471
-0.7611666188694617,1.9601944397891686
-0.7584464568581022,1.928577500690543
-0.7509352468466162,1.92895842303512
-0.7499498279858123,1.9598084156522362
-0.745886694123568,2.0402040102637233
-0.7401047628161339,2.0055905648852286
-0.7318644598759718,2.0315659687728607
-0.7211257620223819,1.9604470419237403
-0.7106032528596851,1.8954896323753216
-0.6993282110151875,1.8526027549298127
-0.6846004153044918,1.8077474518899466
-0.6816301463987431,1.7845351044755544
-0.6675621994730125,1.6776929041881359
-0.6667823894567011,1.6350019887834963
-0.6528785358435929,1.4745550352429597
-0.6522953541119318,1.5023565139284047
-0.6270980602981244,1.146370584659221
-0.6236083463924516,1.015324878647475
-0.6219538752593459,1.0125948043827129
-0.6198914961554265,0.9423798995534294
-0.6181011048376037,0.932991690048993
-0.608361045954692,0.756067259285023
-0.5954830993567941,0.48060339650082023
-0.593279335543071,0.3704406771493058
-0.5895646147766858,0.2457268020618952
-0.5890141585234248,0.23092454159454873
-0.5811677756013642,0.06834776965122874
-0.5805270160117191,0.018851030397004857
-0.5741281818381596,-0.14804419172090288
-0.5735419256421759,-0.17295646633921513
-0.5732732988661935,-0.07700798867785237
-0.5620410019586863,-0.4326120719677846
-0.554982870675798,-0.5316473288698471
-0.5524624645322378,-0.6127070123949183
-0.5476803496860723,-0.7176199598475435
-0.527189456754174,-0.9593263695900747
-0.5230864440924146,-0.982352474728443
-0.5218911102160195,-0.9397739531005277
-0.5185276369310206,-0.9818396476672274
-0.5119513354029182,-0.9857856235380408
-0.5111740771774871,-0.9646442159904709
-0.5040043233606184,-0.9109517986721043
-0.5021506129394524,-0.9122529650883789
-0.5020213494980528,-0.9307399682112426
-0.493783916864309,-0.8319225126397116
-0.4900731972070269,-0.7501821922785612
-0.4867487690394632,-0.6287735200115945
-0.47901567082230967,-0.4369233297219098
-0.47385764663992935,-0.25846153060169397
-0.4667645956116795,-0.015747647277263545
-0.46651442192680603,-0.029416662811404645
-0.45531266428138384,0.4680417189255454
-0.45349918401292655,0.5264118080202743
-0.44951961998515566,0.6605272276817016
-0.4384409959034543,1.1573535820305538
-0.43555514040726884,1.3636580853671467
-0.42683947042824144,1.728977259240791
-0.40993108208791096,2.4673368449347697
-0.40802256775904056,2.5651832890426127
-0.3930591868900306,3.0394028103874415
-0.39148371574705143,3.0789200640197847
-0.38818169579569695,3.2192028325857933
-0.37668451536794656,3.387385942129218
-0.37465174473256946,3.4690147644964817
-0.37296183720509113,3.4418857080011196
-0.36591453901722115,3.4903135385069977
-0.36421000632303135,3.5041457275736407
-0.3617004711807237,3.487647366348533
-0.3482902770015164,3.30598518983802
-0.3476138428430957,3.2859510157546916
-0.34710309721380117,3.289150817758496
-0.3396363356657739,3.118930207135331
-0.33887519099933217,3.154587991113278
-0.33844043860808704,3.1208818969483363
-0.3343530132239003,3.0435612303362394
-0.32554748791335353,2.660194604151082
-0.31811869975351925,2.3039033329869145
-0.30938878053152585,1.8265116738320712
-0.30476311991423577,1.5989837699779055
-0.30185972115515725,1.4708265798684843
-0.2943020236721763,1.0672805897139481
-0.293171976390159,0.9751028684255227
-0.29191102799806856,0.9207440024145602
-0.28618392811620463,0.5639946302772431
-0.28008402314929626,0.18132186545774423
-0.27584511646712384,-0.011350680826623188
-0.272551918557169,-0.26160408311698574
-0.2680458189576962,-0.47895408943421774
-0.2678974184859122,-0.5559607671335166
-0.2668347304348595,-0.5841562937005572
-0.2452685138339561,-1.5746121861991635
-0.24065997246247228,-1.7814627465879807
-0.22955955552224516,-2.07704920877585
-0.2291918055651916,-2.092101032173964
-0.22902116179449195,-2.052966991051387
-0.22083450864609322,-2.1835372227600844
-0.2142321590151366,-2.2585518301509673
-0.21256732256842925,-2.2784597519153693
-0.21173564584798132,-2.267117415943928
-0.20742325933526207,-2.2219241173003703
-0.20382018606900765,-2.2072494585408067
-0.19975140883230136,-2.2054019434370242
-0.18876862103522818,-1.9272353179144788
-0.175502482035661,-1.567445598445106
-0.17441972560084018,-1.544569405449435
-0.16996571284697248,-1.3317499855566712
-0.16861213165230726,-1.2355601222691415
-0.15613737533205985,-0.7114254860484193
-0.1433984242570694,-0.14815411716346813
-0.13252293449366492,0.2737413792212874
-0.12037487939372404,0.8043277639849017
-0.10552668456713432,1.2846295563865033
-0.07256082274445941,1.7443408223930734
-0.07016802201503047,1.72370703474711
-0.06953101544241047,1.7330955377025314
-0.06694195539644276,1.6833817295229943
-0.0592916739073881,1.6077845691751373
-0.05691974847173897,1.5578584763185546
-0.05235387248605239,1.4480683215142318
-0.050226872538198464,1.4630699213986238
-0.04074539131243027,1.1376507016311852
-0.035402488198757354,0.9769486160662546
-0.02066507969266196,0.44932372590179437
-0.010032141044313825,0.0410494289381313
0.017337508200468754,-0.9757287874155768
0.021917819535118177,-1.1674516203671228
0.024779875570715593,-1.220598959622215
0.02680246089889593,-1.2999991067194512
0.03165303365347416,-1.3804517139706125
0.03517266423831611,-1.4277279479215919
0.040935091766547416,-1.542608430785511
0.045497964224728626,-1.59032351208658
0.05111273723805709,-1.6281532211282186
0.0561823974200486,-1.6208885461253109
0.059789669299805226,-1.5974549860043255
0.06104919017712973,-1.5736424328583942
0.06193441223592133,-1.5868262466937946
0.06749177100056691,-1.4892289720616885
0.07797266112100054,-1.3747497323297704
0.08023137920810086,-1.2804955494991914
0.08103542053723833,-1.2680672065765248
0.08237374268375408,-1.2091204926218753
0.08850013542236468,-1.0890641483463095
0.09216868516906374,-0.9837580558798361
0.09578533254355825,-0.8401588826020483
0.09782724059343018,-0.8007860231546786
0.10276107271067314,-0.5752006116300826
0.10927847447708672,-0.3434837717245491
0.1093164279636687,-0.3711203038595333
0.11580103934524022,-0.0720446692227176
0.11843442024928974,-0.03543962939788742
0.1445091809690382,1.0024977992329673
0.1462952252049452,1.1122772593741552
0.16524047153066457,1.6036175943373363
0.16764892330552827,1.642520415813171
0.16783390727640235,1.676246021726688
0.17123821868322464,1.7506226798952411
0.18384779095950776,1.8910241826915832
0.18768415577935293,1.8711069921704926
0.1951481442825136,1.9212039390939681
0.2023688340008496,1.911577127396741
0.20247817127134127,1.9165532285560845
0.206023393613056,1.8902400880354724
0.22218958238888398,1.5989656696154426
0.22741820974055216,1.5104230579892037
0.23472709702514827,1.3172049942057713
0.23473946845436444,1.2531397120546872
0.24210851781238008,1.1056136920836837
0.2508183094672307,0.818744681555578
0.2589238551630011,0.5870945035910291
0.2647090144208253,0.3201815412882268
0.29618321524371805,-0.515265683048861
0.30951502188550606,-0.7617876696045245
0.3158064694749796,-0.8776053762232362
0.3173398823228979,-0.8753028441978282
0.32650801040702593,-0.964394220166365
0.3381302150308554,-1.0586426745406505
0.3381516130382387,-1.0816456897364304
0.34026262647643124,-1.0694809311234856
0.34353186009529857,-1.1045801441701752
0.3441648945138094,-1.0759084438909206
0.36452608658985586,-1.061037112081157
0.36992529675425123,-1.07109294109368
0.37197601107278766,-0.994323659140425
0.3798586941928601,-1.0184031952771004
0.388789021849008,-0.971898197601712
0.3904342241295633,-0.9748588535963367
0.40715769131766866,-0.9494338589701442
0.4112935908771509,-1.0232790887808034
0.4118984030081072,-1.039232677456928
0.41243862298826217,-1.0362370011956357
0.41612937276978323,-1.0648587170658284
0.4180212920574302,-1.0313512649657148
0.422821936525291,-1.0792893354969975
0.42523663372610176,-1.1165752000646463
0.4273063891758184,-1.094076136405161
0.44220108851072304,-1.3654414506254322
0.4522067295721457,-1.5400628032219696
0.45461142785458364,-1.6208769841244857
0.474674245587984,-2.1358170212089367
0.4804581248624311,-2.3405178154133353
0.5008771548203041,-2.886982059168338
0.5012631011964408,-2.9149795260323406
0.5043703949649441,-3.0368539597089224
0.5135686674661719,-3.2616086130291495
0.5245770409746431,-3.479302313134886
0.5323473061569794,-3.5825616949153285
0.5430458919606735,-3.652327028072188
0.55338272567985,-3.726501626787459
0.560519816066746,-3.696417587191444
0.5658260551668572,-3.6772317607731617
0.5767913784457237,-3.518537531671014
0.5864404521056601,-3.31265891982344
0.5892397882753269,-3.223987323177724
0.5898842907276851,-3.1785755740000825
0.5931023002031344,-3.0790613009432213
0.598084898606094,-2.9756306585153203
0.6058639292180157,-2.721813021964979
0.6179129204570555,-2.1995684175542163
0.6180239874489013,-2.2260496403199985
0.6268099607400046,-1.8045980925610199
0.629951648508742,-1.7089699646045986
0.6305196327436491,-1.6608789081312196
0.6321808639768411,-1.5879415817354172
0.6331925968091454,-1.567624642108131
0.6363825517255286,-1.4167738722876837
0.6435912625737181,-1.080597200535926
0.661230449614366,-0.32080493378648534
0.6695182416750374,0.09488185520741325
0.681759466409054,0.5372500301807697
0.6873852353587377,0.7004602012970758
0.6879859456503921,0.7328900812371736
0.694008104078994,0.9051467080922176
0.6963508609169242,1.0192588289032125
0.6992021895069254,1.0769450287009632
0.7011683293140436,1.0866729439915024
0.7037725606205427,1.1774569933215429
0.7091022568260321,1.3302124571995757
0.7092610559293342,1.2632207363541141
0.7224036974740331,1.5529000639057902
0.7262544595717779,1.5832452902778718
0.7361655647488075,1.7982305988953409
0.7377331357205046,1.8261210118457458
0.7470953376628575,1.8787926582345422
0.7487022087613493,1.8678289416113987
0.7494810718370277,1.8822720649809968
0.76322579924505,1.936840451702685
0.7651266808569028,1.9694550831018947
0.7671437142746083,1.9652797366965276
0.7743235510920052,1.982309053746338
0.7807496704753807,2.0117264183124304
0.7842262380424501,1.9833324969158836
0.7865693798474211,1.9543032151236543
0.8035744540581184,1.9666467536190049
0.8077327005878603,1.948769371722934
0.816962364121296,1.8817011937287123
0.8330860668585616,1.8100341415963017
0.8449873224478512,1.7763070512697454
0.8487573138295943,1.6903832223868853
0.853428097778341,1.6679833927888368
0.8563666124660552,1.6123675204871686
0.8571136039233846,1.6321919803900802
0.8754294804299101,1.3818586796881287
0.8755839188132692,1.3881402452721625
0.8843953970328613,1.2492081150835677
0.8874412343021989,1.223626024397914
0.8921590968640234,1.1047532421748998
0.892997640457029,1.0845590782205012
0.8942210393544134,1.0866157830285406
0.8948060701626499,1.1440977461407118
0.8991963255681434,1.0243450370807192
0.9054731274374417,0.9039512226351256
0.9271144076039501,0.3735033945549336
0.929104021862476,0.3236234689267686
0.943251339518528,0.020974652540818192
0.9571398760301433,-0.389655437862438
0.9785496131625164,-0.7767151688878579
0.986807894603877,-0.8799441520744854
0.9981628157253719,-1.0254528117415687
1.000226912072657,-0.9936606782619576
1.012235829144891,-0.9365482176248706
1.014766981097715,-0.9709474007756895
1.0162479215771079,-0.9102727639134037
1.0232812864698566,-0.8029371029191834
1.0403326031730522,-0.4341163696554556
1.0421341343087613,-0.40778845776543327
1.052096312025725,-0.06611119610261593
1.0637367695415492,0.38012978574582484
1.0640135750505086,0.3883053113108062
1.071143526341345,0.7602047282799224
1.0712517385660512,0.7038770323761989
1.094254464435683,1.828935835680129
1.1085848676652459,2.3971257854015637
1.1088591479082375,2.4145504859947944
1.111914797379562,2.550485274920805
1.1263575666228283,3.051844346485284
1.1300414102753775,3.1791153590689363
1.1564236606961584,3.446565201200326
1.1652200026629114,3.401746693337997
1.17264668110756,3.3547239436991525
1.1854789687793685,2.9620368116468097
1.196137341692478,2.593555445119569
1.1963717583370252,2.544492322139907
1.1997332368418459,2.4173895767086764
1.2018876871441737,2.31498951865423
1.2030450363845215,2.2508749270228154
1.204367646690156,2.2428879155962673
1.2149691439505776,1.6472039650024644
1.222794877467729,1.101427291740581
1.2265591041908568,0.9379746114685789
1.2319775578014749,0.7269754851964708
1.2349198571374682,0.42553037425486
1.2420340011940505,0.03746726680683632
1.2502391103329726,-0.37112624762501084
1.2517097177413303,-0.40567344766504976
1.2531768447169744,-0.5351205633397133
1.253344055528526,-0.5399518410038145
1.2566977053562978,-0.758412416756598
1.263565091178486,-1.0925947968583387
1.2730337795905946,-1.4817415651119656
1.2772107820590453,-1.6808021568970817
1.2777030694451232,-1.6780276173041635
1.2788302989815943,-1.6714856557663853
1.2831488561254245,-1.8169868302617125
1.2995714043647455,-2.1885921186829203
1.3052222601858832,-2.2582747603143494
1.3103856071805735,-2.2382219979762707
1.311578439972255,-2.22166154575982
1.3136842099299777,-2.229488270546853
1.3222945564895667,-2.151429265529098
1.327386355028322,-2.032360067968975
1.3290200492648498,-2.0770384381226665
1.3319236934954102,-1.9124912647355257
1.3333056197464819,-1.9302454830676556
1.3414808061638395,-1.6726715104252126
1.3437927018016609,-1.5727622565967498
1.3455897158820287,-1.5600156344336351
1.3515842524905697,-1.33884199775641
1.3580642827320375,-1.0232954705608643
1.3584289100989002,-1.0154005419968026
1.3829717353523039,0.09976111969405031
1.3843799881660184,0.14473398903442536
1.3912975986721676,0.48913172433101676
1.391590274511442,0.4443489962602185
1.3928212389034416,0.5842523680925543
1.4055358708326864,1.0463894829504454
1.4084445172772817,1.159601032552607
1.4091951743626119,1.0941104870523721
1.4109583855944825,1.194240623705204
1.4299303950090358,1.6141433914768897
1.4356202291544564,1.7362080196911889
1.439814843072452,1.7422629890629657
1.4415834434861754,1.7503280007430766
1.4439875568201526,1.7779004057213357
