n_harmonics,base_freq,magnitudes,instruments
4,1.561579893122587,[ 0.08330082 -1.44124525  1.49512545 -0.02461223],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999637734937624,1.9859185229801384
-2.9910647800226586,1.9538993041202888
-2.99065117899263,1.9522303584919687
-2.9871660941747207,1.93755278608581
-2.972686035095662,1.8712485228328122
-2.9466793322007456,1.731827046096193
-2.940309737987741,1.692741893187082
-2.92912977101067,1.6212416422082012
-2.9172907611945726,1.539407586043133
-2.9132819687638154,1.511423564186743
-2.900754988286937,1.4183631506857803
-2.896474761906332,1.386654653306128
-2.889979984205656,1.3362010416475079
-2.8857570678024826,1.3020979815175238
-2.8778602902506014,1.2379978882038536
-2.843837573927275,0.9490984637275979
-2.8403822741498894,0.9186512677737911
-2.827314141858195,0.8023545653568148
-2.823684697117668,0.7689991697740906
-2.8166690101603398,0.7065700022184555
-2.8154666078907624,0.6955419984172828
-2.814833103840363,0.6904661672197774
-2.810651007536902,0.6517349467936544
-2.8044995360860927,0.5951323537884793
-2.800338739681087,0.55759411479062
-2.782431016514241,0.3960936897502249
-2.7804197740493874,0.37675381597305563
-2.778294546391287,0.35859938729275004
-2.7694975698035176,0.2797452558976348
-2.767475541436026,0.26353676376213275
-2.7631334430195817,0.2246677025101312
-2.7599149129304834,0.1951319860010862
-2.7551015033999304,0.15268159250507024
-2.7542097227458893,0.14513367972547112
-2.7498600028064937,0.1073086761778365
-2.737582564896437,0.0023125303495295335
-2.7258971785546042,-0.09482560622833403
-2.720557942807534,-0.13796405824225064
-2.71841722607586,-0.15410649101907298
-2.7106929594509594,-0.2164281366681279
-2.6943603097272524,-0.33966133367996115
-2.693108860870728,-0.3486391791463765
-2.689999385312087,-0.3716212489041985
-2.6870204800308413,-0.39209923428693516
-2.6813082108497985,-0.43258482907789264
-2.6804153577084975,-0.43718682889969296
-2.6796297700339933,-0.4434976597893186
-2.679530565131908,-0.44475882769240915
-2.6776611461051174,-0.4576963019040509
-2.6741257754289407,-0.48075039779908924
-2.673168937947894,-0.4867189925643451
-2.672335681263215,-0.49254946974843794
-2.6717487448083,-0.49587392023581045
-2.6705937029966536,-0.5040940567266768
-2.6582460358057665,-0.581260799577407
-2.6539220368518595,-0.6072357842176163
-2.6534437030356086,-0.6099152874500207
-2.6471548099689395,-0.6463841579342189
-2.645336083203482,-0.6558487597756836
-2.6359658839012794,-0.7049674011655135
-2.6328290729434545,-0.7211141682858974
-2.6277795309431653,-0.7452223045899059
-2.618175307779368,-0.7892841020664183
-2.61110972711343,-0.8185457569137425
-2.6094062915040674,-0.8252049814884189
-2.5914326166981594,-0.8870274365666305
-2.5685212140029905,-0.9433748972805979
-2.5546738670171014,-0.9627977363770088
-2.554076790429318,-0.9636280369202044
-2.54493915656472,-0.9717498403295091
-2.5377192311980687,-0.9746131157971442
-2.5177875415237385,-0.9692724242083882
-2.51652445228385,-0.9686305299676842
-2.506214783176979,-0.9579630796786684
-2.499776354824635,-0.9483663615259169
-2.492218351524981,-0.9348293373343373
-2.489227995163132,-0.9277624074452924
-2.4823452929713943,-0.9109202574903797
-2.4766666328481444,-0.8954706321713299
-2.459853029553672,-0.8421523118007158
-2.4500442856408293,-0.8047027732167479
-2.440880702846294,-0.7655696545373087
-2.4268959249243967,-0.699456344962343
-2.423694109680552,-0.6829965711477918
-2.4227935280931145,-0.6794970340912823
-2.422548219426756,-0.6774403191792138
-2.4173250944812628,-0.6507577027432458
-2.411105655282741,-0.6165855267159175
-2.403931798064384,-0.5756114107304027
-2.4008512000925797,-0.5569731470305986
-2.391422370477071,-0.49948421752839195
-2.3901374695759587,-0.49206190061157884
-2.3734382367233096,-0.38294991327685557
