n_harmonics,base_freq,magnitudes,instruments
3,3.556125954764294,[ 1.7102914  -2.5460092  -0.41342806],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9993231196270793,-1.2274920154875062
-2.99873207719377,-1.1846704841442106
-2.9978066172159727,-1.2314655005159638
-2.9903408481174356,-1.0695558559306464
-2.9894024043732825,-1.0716372544073036
-2.9719209440007104,-0.7805916997666693
-2.965519238688949,-0.6739623573334635
-2.9642009611118985,-0.6379229987303008
-2.963998428851462,-0.6461151596893268
-2.9516508374156842,-0.4219568641351412
-2.944565197718997,-0.3076253523599292
-2.9431521062668713,-0.24155284482919603
-2.9405294878875217,-0.2162839433046983
-2.931793266447496,-0.04427073959271563
-2.9306140025187055,-0.032587709927419786
-2.9180556952802714,0.24824126874478109
-2.9128891865376674,0.352234232222986
-2.908032382957836,0.471719709484379
-2.9067713901809737,0.4778745022767197
-2.9041209551948928,0.5027973047251011
-2.902360792681331,0.5571878723608397
-2.902135266984483,0.5808761525129836
-2.892953066525629,0.7440800989070434
-2.892893861576647,0.7626586611975996
-2.8842014338530007,0.9224304992724562
-2.879119539230714,1.0472087721621113
-2.869263862812443,1.2264217458718492
-2.865301667258467,1.3208506421029458
-2.856517984221109,1.4649019597859658
-2.8140108118090517,2.194921033665601
-2.7992143655464377,2.381486384967646
-2.798317415752617,2.3494167423658268
-2.79606824640092,2.3782671175133814
-2.7920951046224936,2.4535746179202436
-2.778220357242109,2.5622601099889195
-2.765216749653891,2.655444290383176
-2.7610499564467332,2.6810048797840125
-2.7555177003272022,2.7297461237866916
-2.733333760756203,2.788963148233288
-2.726927416638051,2.80710852663025
-2.714755610563138,2.7509477933724567
-2.7105523695463978,2.792105483939437
-2.7020637942518144,2.7257913729085566
-2.6947333893134497,2.7267381620417703
-2.654740455771902,2.3542277638411564
-2.653252406513581,2.3614823470287476
-2.63905276068433,2.202140470454129
-2.6328224287998965,2.0691598900807784
-2.629911114409766,2.0761067376383364
-2.6289258621139053,2.0550743797832784
-2.624231723443237,1.9788138013824634
-2.6177070138021277,1.8815641451138947
-2.6155390269096026,1.8455937703545333
-2.607439335567087,1.7177106889946456
-2.6055883560788176,1.7173551561295315
-2.584626881608385,1.357951472517313
-2.5680059127778767,1.0780524810167054
-2.562940906833499,0.9505639291755871
-2.556383521395993,0.881210719842218
-2.5559708010719855,0.8957745417272553
-2.5554397605665495,0.8699729814051749
-2.5548414606677525,0.8428538796581257
-2.5497717163969496,0.749434479545737
-2.546298914382119,0.7316480933938925
-2.5319180249304507,0.48695811599593586
-2.524404944439474,0.35628685348291744
-2.5244037343103933,0.3746599873289091
-2.5062491513397456,0.11104987601810537
-2.503432655298158,0.014923645848532507
-2.4657626956701426,-0.4051282093509993
-2.4590441971709156,-0.45969681552516023
-2.457940776879137,-0.4753745461050217
-2.4548316767837166,-0.5583358384130576
-2.4535547912842874,-0.516079596823901
-2.438306119046332,-0.6243430288066141
-2.4348455440086925,-0.6659523517801462
-2.4304556616417727,-0.7054816915992785
-2.4124194569199133,-0.7663622769997535
-2.4041497347737195,-0.79152376525893
-2.39822555463366,-0.802467711628647
-2.3953035619344023,-0.8162276298426837
-2.3905752083449876,-0.8249823910739907
-2.378636415217258,-0.8048737237159865
-2.369587956152639,-0.801751273226709
-2.365508938541968,-0.7982587232351812
-2.341398020935502,-0.7024727999850954
-2.323525389215986,-0.5771612600551685
-2.3225845170680257,-0.591680985587314
-2.3166995931611103,-0.5367033849527147
-2.3150931660865584,-0.5142874760457419
-2.3132190460662754,-0.5053188098272448
-2.3038406456621647,-0.4383778043238308
-2.3038226993368562,-0.4256850459519478
-2.2902226309671647,-0.33085645463668867
-2.288975714664003,-0.3171371309677511
-2.2867614312855338,-0.3041072975404272
-2.28325063565512,-0.25553522693186004
-2.278389594066451,-0.26297907283572114
-2.259754161328142,-0.0881194715531478
-2.2564493988035017,-0.04893219783873166
-2.254114443478652,-0.02698394595513174
-2.2509380987427945,-0.011378816069452721
-2.249465457360037,-0.004427138221923095
-2.238301058784831,0.09266257543918274
-2.232145229780314,0.1528829154257817
-2.2271045172145048,0.21110477119763058
-2.226601473483597,0.2128772994345423
-2.22391272305318,0.23912872674536023
-2.208630806648415,0.3518825432569002
-2.2013015089077363,0.4283682375242977
-2.190536291650304,0.4762999352389382
-2.1884685178614807,0.5077941530725265
-2.1765758641701725,0.5574777098951378
-2.172418374284523,0.6204692144116573
-2.169003803915829,0.5726531352707931
-2.1630586953318627,0.6179986007100405
-2.1607831598367806,0.6422219172714547
-2.157743113759593,0.6310793500159558
-2.1531842331640565,0.6498722071758517
-2.1295536934059194,0.7090358516773063
-2.120281519948813,0.7084274322155959
-2.1175762844662955,0.7130769919667388
-2.1080017569607246,0.6933250959341617
-2.105107810740564,0.7216236867636437
-2.104783470629009,0.6814025787471177
-2.1020312461055113,0.7230207479871178
-2.09439997312708,0.665149785764558
-2.0837907229236126,0.6258799058334442
-2.0813368512301365,0.6459117105293086
-2.0809003749452106,0.6555250818392973
-2.080662785569868,0.6396868078005327
-2.0665282352386622,0.6114512962148352
-2.060439371637222,0.5279361313323339
-2.055001919242501,0.5121413584948967
-2.051344405565989,0.5315668079283523
-2.045481049007408,0.4870636878093216
-2.037767227932486,0.42524339452782456
-2.036151515340147,0.40216526528010227
-2.0302075417586485,0.3801700876029131
-2.0298618922247975,0.3653568121284609
-2.0203591197216912,0.28557118166242434
-2.008546060178495,0.2194072270741203
-1.9899107150538209,0.07082575268842914
-1.9875022223198124,0.05905872580516895
-1.956808380104456,-0.17402286097579953
-1.9534034281197055,-0.25450127490447605
-1.9520481680008575,-0.23864323922812367
-1.9502273517817779,-0.28393593951777246
-1.94095030131161,-0.3124117898225514
-1.9350290781862842,-0.3455428798710996
-1.9104785793781411,-0.5688887359255101
-1.9091276155209729,-0.554332304406548
-1.9085151405302352,-0.528625281517855
-1.9077682863429346,-0.5612384469663411
-1.9014319591858335,-0.604686227280056
-1.8852690013948061,-0.6596958524229232
-1.884026613436898,-0.6832817689827626
-1.8736834925266146,-0.7454271752375944
-1.8712572190372934,-0.7480081670349306
-1.8708598223179445,-0.760681499563804
-1.8662409833388156,-0.7654126790285058
-1.8651469875763362,-0.7665788380484031
-1.861636448174598,-0.7587758228750473
-1.8594764173581497,-0.7566504951969726
-1.8472833015676728,-0.8160334037871337
-1.8465673997584076,-0.7900097301098952
-1.8370185689101497,-0.8232734070338614
-1.8356908791594055,-0.8445911094021564
-1.8118463313433988,-0.8257974271145136
-1.802592625896989,-0.8416693788478172
-1.8013546190993435,-0.8557495601813646
-1.7929564080167673,-0.8287974388092185
-1.7925071921239109,-0.8289050108454038
-1.7919776325913566,-0.7513920428038405
-1.7873931261002423,-0.8039477773504262
-1.7804766494908815,-0.7902148292475825
-1.7650227501904217,-0.7245914163237593
-1.7604542068981155,-0.7379394730686705
-1.7535438852469858,-0.7307094519281828
-1.7507018682609956,-0.7195740835040817
-1.750082461392985,-0.6825968995304867
-1.7372571155563823,-0.6569572547097535
-1.726447999383924,-0.634009782790472
-1.721972398819056,-0.6225548531481967
-1.720334305170584,-0.5836990944686529
-1.7190673523685016,-0.6037883004809674
-1.7150110281282682,-0.5889467457724883
-1.7103463849932232,-0.5455005974012269
-1.7060503404834244,-0.5367701274212964
-1.7050914698138846,-0.4979466681587661
-1.7004316303156066,-0.49238209488534174
-1.6992963556788852,-0.5118899465564928
-1.6847669479410665,-0.4121767907979336
-1.6840262835263797,-0.4272857349421855
-1.6723592137797065,-0.3827621316937677
-1.6672182871616033,-0.3874739304534857
-1.6613447502698073,-0.39063528395006064
-1.647093033841549,-0.3487582182909093
-1.6311864163559813,-0.3050241824861918
-1.6180211117325618,-0.32792637563007226
-1.6094812175091786,-0.3179100567679971
-1.6055725736900526,-0.31255375285089687
-1.6018573356841646,-0.2973878878441773
-1.5841685934562884,-0.40588550303810733
-1.582839584350545,-0.38022496286809576
-1.58228849020895,-0.37005195877749963
-1.5771464628251035,-0.3881619526649241
-1.5510087296317685,-0.5047518891327669
-1.5408558447599225,-0.5642718411388284
-1.5332615203422555,-0.6205149372670329
