n_harmonics,base_freq,magnitudes,instruments
6,4.461697348743691,[ 1.70005059  1.40910742 -0.0406318  -1.0226802  -0.20849605 -2.21989649],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.2074219103693158,-0.364653831992933
-1.2056264239743497,-0.3143463344043418
-1.202634755985449,-0.2942336825695682
-1.1930086321616054,-0.11084801418924739
-1.1913577226327343,0.005080918199901613
-1.1840275306252903,0.1518619625269169
-1.1740981497363903,0.3978100732046106
-1.168053865659498,0.46125368584732596
-1.1481644833417717,0.7569383269198151
-1.1470410197298357,0.6739031345346551
-1.1412458151174287,0.738803846863173
-1.1402512503219846,0.7319435583516174
-1.1169082914613724,0.5238592371033772
-1.1140387009263235,0.42850021340422917
-1.1099376870919528,0.38626362118205615
-1.1059524536563132,0.23445037342266317
-1.0980814507873744,-0.10154773552025584
-1.091260657932945,-0.3515272108038647
-1.0889512360162557,-0.44596694016969207
-1.0647585166206324,-1.4380361655325893
-1.0476239185408938,-2.09292844445926
-1.0459943270892682,-2.1485497868453463
-1.0397219778131042,-2.348902226735835
-1.0384954872457126,-2.377909183314939
-1.0302564544856694,-2.520445525478823
-1.025694259458239,-2.5774153598601726
-1.0254146305000438,-2.5663899886847705
-1.0094456899379671,-2.5145606326258325
-1.0003281932731085,-2.3284411276054002
-0.9994625642096069,-2.3483539171300034
-0.9601499975204293,-0.203815088232967
-0.9584511111674354,-0.04462462011852521
-0.94666006927479,0.9124209901842608
-0.9410924469819664,1.3996258947142377
-0.9401909751675244,1.431181522108917
-0.9279705855211668,2.5171840620844677
-0.9193180539724457,3.1927235470109285
-0.9124896231042787,3.731567609088326
-0.9108343411993851,3.8311441650750355
-0.9062962108679011,4.235237504720954
-0.9035761612042097,4.311554899232868
-0.9013353360686276,4.496321173883832
-0.8978609781877602,4.614369644628403
-0.8865527116650651,5.264189586655018
-0.8781447910665419,5.542665906345167
-0.8676992982046041,5.6935200150333785
-0.8662117885897205,5.742122351395983
-0.8622884158590374,5.755793746702432
-0.8567479013181543,5.667951771284276
-0.8203214107653203,4.328582925052215
-0.8151960348759677,3.974783207848247
-0.8061092316939282,3.3758120047936657
-0.7781260270348063,1.3695593267960875
-0.7742030655650072,1.1532921328823946
-0.7667157563404086,0.6816299589157367
-0.764334925543475,0.5266992832259535
-0.7585314495682787,0.24857452453658013
-0.7493203374822581,-0.2529800054605399
-0.7436326633778547,-0.5005825345856163
-0.7434962830093967,-0.4872567535539496
-0.727978307850381,-0.9173220402353892
-0.7224199458157767,-1.0815835570008272
-0.7217145162464256,-0.964340792510896
-0.72123471305617,-1.0500670364023346
-0.7165690409506382,-1.0645731326175427
-0.716435472371669,-1.0705084707877184
-0.7113582179492557,-1.1292919243645585
-0.7056363631056835,-1.137728284132033
-0.6983022708062983,-1.018254425332938
-0.6904427190453344,-0.9676508090308691
-0.6903865511926259,-1.0051316559589216
-0.6897188715998137,-0.987850844638801
-0.6875981778300426,-0.9546909238426198
-0.6864181635394302,-0.9226276967404922
-0.6811529224465511,-0.8201965429279378
-0.67948042507488,-0.7800458502748786
-0.6752508012544025,-0.7842841512081179
-0.6737951515109994,-0.6876862080506863
-0.672404183578367,-0.6478193345527562
-0.6721591087770569,-0.7350828419039837
-0.6688772163382133,-0.5636969104868368
-0.6618874143825715,-0.4508609544838002
-0.6598917783574372,-0.3963225925047552
-0.6533493872179568,-0.23858114626746232
-0.6343031061252877,0.061230179605997845
-0.6228397743695013,0.17166925941920133
-0.6139271036395426,0.21296434717127444
-0.6035232870453644,0.25753180679603094
-0.6027430751928211,0.19183522634061134
-0.5996615357550148,0.22447569501126693
-0.5888109326408673,0.09498252854106475
-0.5742854978396754,-0.07549153531512826
-0.5611903153491848,-0.3901530949146097
-0.5608654420879207,-0.35520261801095926
-0.5568895393249798,-0.452025603942174
-0.5484295990071617,-0.556964603348479
-0.547825238337003,-0.5800666298690647
-0.5371879740169243,-0.8271151462876888
-0.5358724255585261,-0.8511149075162431
-0.5347851453231312,-0.8325764563807779
-0.5309177314511975,-0.9369044969897243
-0.529929870279227,-0.9195117895574215
-0.5296859019041795,-0.9834469225250329
-0.5288101174938111,-0.9568861040764023
-0.5161960700631232,-1.2269011467864062
-0.5056679098169514,-1.2117427985892102
-0.4942678874115565,-1.280988131183484
-0.4808844156022669,-1.4140029852072722
-0.4805511577363948,-1.3536075166375197
-0.4720169493155111,-1.3224099938323848
-0.4712262724231442,-1.2941343770944826
-0.4593914748335495,-1.2815008403175936
-0.4523892926158988,-1.2533546254445562
-0.4440123222753902,-1.1119297053697679
-0.4436822829945197,-1.1723967308562266
-0.44268734344061134,-1.1240397189940288
-0.4414006855165109,-1.1439509837879986
-0.43931727315220837,-1.0755847751489285
-0.4378385295775571,-1.0872691758247226
-0.4239922996145693,-1.0188478635355485
-0.4133778061725062,-0.9599659568640174
-0.4089358005503545,-0.9406539102957155
-0.40884542981008476,-1.0074286125350986
-0.40726202143909074,-0.868034265278815
-0.4059050480722126,-0.9543910163692988
-0.4050256972113484,-0.9819498910505058
-0.40003839056910895,-0.9055463349729488
-0.39238453891961145,-0.9131243013793895
-0.39229141467749384,-0.8906436911258698
-0.3884736175576924,-0.9176051137170261
-0.3830239009552736,-0.9172488305233614
-0.3665848823853217,-0.9947654880584224
-0.35953958450461077,-0.9580790704430657
-0.3584125973259815,-1.0216443782707751
-0.3402119339358647,-1.1434166737307245
-0.33507623243818374,-1.130177077503595
-0.3302608749404392,-1.1539997671630389
-0.32569802790216107,-1.1012405693172385
-0.31765936978041776,-1.1296880440343238
-0.3056785052190589,-1.1300947511001842
-0.29742306918825223,-1.0744903668459387
-0.2945273726340174,-1.0079735162905767
-0.2902943586812903,-0.9865146352809587
-0.27947547032332043,-0.8598832259669714
-0.2715650323894234,-0.7025538323176875
-0.27031312143289776,-0.6678519084934421
-0.2681567937653986,-0.6820632713692663
-0.26345661292105005,-0.591930533382953
-0.262081700857542,-0.5750285635046237
-0.25977001377203557,-0.5648016445911431
-0.2571078474214392,-0.466368839753098
-0.24436257770379521,-0.1640452062022562
-0.23966344811391327,-0.13366584099366388
-0.23859085188375495,-0.15202199091999705
-0.2238557375616672,0.04392368224933329
-0.2199966162209268,0.09780080158118681
-0.21177916080377646,0.2563646334335778
-0.20676064980621378,0.2615378842913758
-0.2009877544329295,0.2998825216944302
-0.19837833591868215,0.29036366588243784
-0.18914104893075434,0.27324398330113187
-0.17448294818534826,0.1945409470887939
-0.15762813960799438,-0.13961316381406297
-0.1376576926463131,-0.5067446516488746
-0.1353320227283561,-0.5511327050500343
-0.13507798946515415,-0.5293076786269334
-0.1328518262962679,-0.6458498657683919
-0.131803882232294,-0.6038268937064214
-0.13087280129906187,-0.5885417768311959
-0.1242321317688857,-0.7441081502806542
-0.10770065534508166,-1.1478555809540907
-0.10667738615453404,-1.1897386727112005
-0.105918142500804,-1.205024558867729
-0.10459379714470263,-1.2563228209804738
-0.09770884355111331,-1.3419550296494096
-0.0913551078427286,-1.3991377679029011
-0.08979654499031664,-1.4183052094150814
-0.08871742321039733,-1.422728725211091
-0.08418740711597561,-1.5366540346249271
-0.0836142134675315,-1.4658594865356596
-0.07321924685061809,-1.5435584562788323
-0.07005440668320784,-1.5074829189809225
-0.06780236599332445,-1.51005049478706
-0.06767962383524839,-1.531650548984756
-0.06367356545895841,-1.4524309736506684
-0.06296806376162678,-1.4693475406734424
-0.046528863263590736,-1.2039895972723027
-0.04352560888412249,-1.190495746749665
-0.04211423468454045,-1.1690166911466007
-0.04040107068856624,-1.1254121257432417
-0.02876580731446854,-0.8390516301775969
-0.028297338410580686,-0.8831640873376079
-0.025497262269909893,-0.6933390977162794
-0.021841223988773528,-0.6307608424120579
-0.019229771032097887,-0.5188606852437474
-0.018601317085988,-0.6105134239221769
-0.006110377678965495,-0.19007810616231732
-0.004391367510515387,-0.0891747245136634
-0.001867119032505471,-0.06055714253095866
0.018449803960265854,0.5081399732320507
0.023878101983010325,0.6278935188118784
0.02729325110678804,0.6566053199845846
0.029289116987859742,0.7537241498484568
0.03091564526714441,0.7141772130584245
0.04334155233482351,0.9186706509875259
0.056950172767625595,0.9994445557900136
0.0631044519434747,0.8851558531320977
0.06674126614446063,0.8944473553699921
0.06897943008224194,0.8758446174319953
0.06943134999663592,0.8213094653992925
0.0722269321566209,0.8133404384285854
0.08122030324759955,0.6815139719217782
0.08209087329912013,0.6662910094363461
0.08483204750432183,0.5982154734122568
0.09399126932139623,0.43455761502772156
0.10779013092954592,0.0828076916336988
0.11209721444816712,0.03130579004169962
0.12356255749509959,-0.2573941601996077
0.14697649529227785,-0.6248490890780061
0.1607164734202482,-0.7478266853583012
0.16602677727418635,-0.7106085985609243
0.17345978333342327,-0.7167106979991811
0.17793316973289386,-0.6636349623361961
0.18530317037223432,-0.6548174452542515
0.18780057687364593,-0.5774570847075489
0.19230431651303537,-0.49041492646950713
0.19701020060840557,-0.43288806292682097
0.20321262929887052,-0.31522300336316883
0.20790018912692965,-0.1934903014929494
0.2081925240956064,-0.21222496054887247
0.21343679972445706,-0.08504023121215482
0.2158058688975073,-0.052801415503147354
0.21996092419026958,0.06897593948639615
0.22214542794275705,0.10569518849051998
0.2252724435460447,0.13981146785575632
0.23623931573735035,0.34500510347452035
0.2451044156205544,0.5627038375819454
0.24786469091862173,0.6152262752155865
0.27083611227023674,0.7383248039620286
0.2756132445697519,0.7151868337687501
0.2904682838208794,0.47910347913605705
0.2914988310586324,0.48701381299298946
0.29928135782351317,0.29643593742175384
0.30161015060070406,0.2666327314412136
0.3138906498288305,-0.22246544817563227
0.3150703831852528,-0.26727015793892606
0.3152562858093666,-0.25542448673340656
0.316561622572773,-0.3072358906757605
0.3229942503587351,-0.5522993350348616
0.32404215659599167,-0.6009818472576509
0.33756538494297006,-1.1689838693457806
0.33962130564324156,-1.274176104291574
0.34413709845480867,-1.4483584227225357
0.349522864861048,-1.700872757132253
0.35306998759238795,-1.8102838573744406
0.359859941694336,-2.0620273856292863
0.36045546698748954,-2.1550771089402576
0.366944752365292,-2.261764084449027
0.3719639164332924,-2.3780559581767617
0.37483626323222197,-2.4385768053798587
0.3784550122513086,-2.493696465206602
0.37960501806672475,-2.557158060127065
0.39656162850966314,-2.5825085234516103
0.3977737819018632,-2.6028122746570395
0.40411256152290465,-2.456555312292232
0.407270015720095,-2.3862551747142526
0.4153521635915869,-2.1726919655392343
0.4159681603344456,-2.111553863961606
0.43009404655572103,-1.4370140710012231
0.4305257744193556,-1.4092347865753074
0.43759295998179404,-0.9262460072010421
0.44578776577189405,-0.4057342171210071
0.44752958629511985,-0.2407198840591493
0.4515451936505164,0.06661050584643616
0.45317424642377,0.17495871274966174
0.4635231113916065,1.0280391386581773
0.47513598017175784,2.0379695532119584
0.47784767419164176,2.308178942442256
0.479310986308362,2.4213959453056026
0.49109373880061113,3.3360178647653105
0.4921630513024997,3.440531416906733
0.49351270351787413,3.500914041836055
0.4962392303839054,3.7972130484992874
0.498594525230887,3.9368642399966305
0.5079835258737702,4.530614406998246
0.5099524751501803,4.644067598909833
0.5143507176572983,4.91663791850886
0.5146982907545556,4.919380856528672
0.5224878075339237,5.2856519763283885
0.5262203951426381,5.380049881150525
0.5381185515302516,5.665480769946545
0.5388102430207473,5.714120690096989
0.5440805037367062,5.742624203141708
0.5447022510577901,5.7694998574146785
0.5467253882976788,5.747729458142172
0.5472160259675984,5.723634354662861
0.5580253200702838,5.564712627964063
0.5582746691798421,5.646048982742459
0.5622950879284625,5.438288214125729
0.5629537276725789,5.5074330147121975
0.5643645147033425,5.426017767567399
0.5863353287924156,4.388587869394176
0.6058854947608463,3.151650325125377
0.6131495243137994,2.6076095674609445
0.6139091002982293,2.52987129290372
0.6156128102464598,2.42559772688931
0.6165597883597278,2.4257232905530492
0.6168799910368001,2.3870736592593595
0.6221350417259366,1.9391859092412342
0.6320991596478169,1.3025736348294104
0.6338734812962938,1.1942636781730853
0.6430423397184617,0.5817639844051421
0.6447095500347624,0.5062130853493481
0.6448346624929062,0.4976508138304756
0.6491189189395552,0.2788928219138066
0.6514039559522855,0.10301416801657994
0.6575897480276698,-0.18492767232528157
0.6718470375499885,-0.7544414846941135
0.6767484575978617,-0.8285234041522321
0.6773638417257573,-0.8159890768851348
0.684207534104651,-0.9867736476462455
0.6851761681060182,-1.0220004393928472
0.6906544100687304,-1.0802348822928731
0.6987961269628258,-1.1207451043241219
0.702699236270441,-1.1400913553684626
0.716080172489455,-0.9874165192328224
0.7246952179355803,-0.9049004613299386
0.7252536410935377,-0.9087955820842504
0.7264037815235942,-0.8017599174870684
0.7359888446469669,-0.6788041659900005
0.7430522049363715,-0.5293760406276471
0.7509069722168724,-0.36825027311089786
0.7516558196931085,-0.30777919718322144
0.7539994561424859,-0.29145160075196247
0.754763132537386,-0.2691184384327659
0.7580395995766942,-0.2290522977404739
0.7698688144146657,0.05946875226239201
0.7818828994101379,0.12906186134583889
0.7844989083106166,0.17114443426432918
0.7943938785555646,0.2561372961074746
0.7945216397248598,0.2325492770063738
0.7966053427290944,0.2403835392247189
0.7995130822970582,0.237821442344117
0.8128560519820676,0.1617666931860179
0.8209099624217444,0.06702331701117001
0.8355901344971404,-0.18412212531609604
0.8399076462092436,-0.23968857062864118
0.8405460743174595,-0.24274912092796044
0.8470857498700264,-0.3090413290190574
0.8603627597058123,-0.6441004540749761
0.8661289338741822,-0.7269050035792131
0.8762065097702214,-0.9210960927447224
0.8788645604810927,-0.9027673368615667
0.8830409075897676,-1.0332473798465254
0.8883040287709663,-1.137398207413836
0.8911332435507209,-1.1432651932690923
0.8968156228651045,-1.205355684080914
0.9215615361513247,-1.3802833254969447
0.9227103376586729,-1.33863356930468
0.9257379982001579,-1.342399389943379
0.9380388629788055,-1.2807551677565943
0.9573380009006147,-1.1677390762309738
0.9592706816189418,-1.1719781878592097
0.9648974241704877,-1.1552184162298376
0.9836754857472556,-0.9902717820375843
0.9847073219954181,-1.0386527208277387
0.9926479911835235,-1.025459283739854
0.997797462855659,-0.9041298833758364
1.0069785600909995,-0.8931609987434015
1.0133140019829945,-0.8644256595302473
1.0154974293683168,-0.8815702468091463
1.0156188686588887,-0.903031121759976
1.0232157075364565,-0.9438582061620254
1.027739789755664,-0.9385960251841061
1.0400785235150058,-0.9637862770016392
1.048606770455283,-1.0607211162474859
1.049757868986969,-1.0484697627311177
1.0620986829823682,-1.0706891545285337
1.0660607345319209,-1.0869939557517996
1.0725508759734375,-1.1963266107523594
1.0742208776137234,-1.0930422822395651
1.077253442939588,-1.1332224350455438
1.0799964597428433,-1.1844057942450086
1.0903175570305628,-1.1460881701337728
1.098687348164301,-1.1384028616303965
1.1022777157327486,-1.0479549056561448
1.1052771134236021,-1.1206661259627948
1.1071028518880324,-1.0810893453999315
1.1242880690740016,-0.8896216204031034
1.127343858968585,-0.9144392350110284
1.1289121745441628,-0.8396584631954804
1.1378224053246422,-0.7012445980532838
1.1402743011428562,-0.6683849966979007
1.1443787726621881,-0.5557650311147085
1.1472644672517855,-0.5776219251820297
1.1539670012757934,-0.4380599595887468
1.1602816688237283,-0.31132562017077536
1.167802152091867,-0.24831698006047204
1.1794905020950495,0.04989029517322773
