n_harmonics,base_freq,magnitudes,instruments
5,3.6169901697473574,[-0.28063122 -0.72623739  0.73486981 -0.60534716  1.13633568],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997661433702433,2.0362308901570154
-2.9950401568339933,2.0014093836353095
-2.993041522435278,2.0147857893851326
-2.9923373712193286,1.9806147411298332
-2.9902371999434143,1.9571555903959539
-2.9696673440938275,1.8122946865266552
-2.961242445349998,1.6555390142708224
-2.952918972540685,1.5806914141879618
-2.9401552770724027,1.3554350002067157
-2.9389623268134013,1.3664224419581261
-2.935635456565448,1.2947342363113492
-2.9304179388464995,1.1620709591666296
-2.9265752335193236,1.1435965712545504
-2.925692131756759,1.0540068722436526
-2.9238533304186176,1.0418973173394332
-2.9229191866953803,0.9976120615489668
-2.9223068058556487,0.996335230558388
-2.919839539241429,0.9832907129167827
-2.9193320263365843,0.9421086895994208
-2.913933143111271,0.8309653382491372
-2.9088380527939126,0.6818972369459675
-2.904441340605761,0.566704206035723
-2.898378335470685,0.3450938208857487
-2.8982414100848475,0.3581081308204258
-2.895634097986494,0.2970226508421151
-2.886074630669554,0.023160788957678966
-2.88372115182959,-0.045293623942468816
-2.8799577070436175,-0.20206110025470822
-2.8783690329489913,-0.24756927545996843
-2.8774189377587907,-0.29297906383853434
-2.8748650006855665,-0.33793395550151
-2.87151706136071,-0.46016250205396764
-2.869681010458355,-0.5188577278427331
-2.8671086092617557,-0.6241766019974484
-2.8655194036385003,-0.654345187728672
-2.860286179506997,-0.8125438680829582
-2.86026005625295,-0.7894790696100704
-2.8577454724281752,-0.9124726471925507
-2.852925882298174,-1.0887013549117297
-2.8519806977711357,-1.1313069860097997
-2.8494057114219666,-1.196938240182251
-2.84713481050039,-1.3021157686592317
-2.8465353699024285,-1.2734768001724575
-2.8437796110855125,-1.3889325395846948
-2.8242319218605663,-2.0502131049695915
-2.8177411906013123,-2.233607800331317
-2.81484841656635,-2.3158829133850984
-2.805447327846771,-2.568838472020953
-2.7956499385502562,-2.833365092857465
-2.792749549914451,-2.927982210773294
-2.79184553074497,-2.914660548379292
-2.7873125104741048,-3.0393771574666926
-2.7826140379839392,-3.090225188924002
-2.7811980250520696,-3.134839672832616
-2.7697980559364006,-3.3291209279940444
-2.7668273485846697,-3.3626372721846196
-2.751501660923222,-3.464067134650823
-2.7389406084110837,-3.4938969106832336
-2.731819327717388,-3.5048273734349036
-2.7039489692321235,-3.1582138623046223
-2.6850703255328368,-2.7265457216973275
-2.679470834722731,-2.566078103711973
-2.6720830431456957,-2.3529680914856392
-2.6696820021859753,-2.321800691331684
-2.665462530174491,-2.143865120999717
-2.663140065517315,-2.0594191226417484
-2.653404901752044,-1.7965446631536541
-2.650277632753968,-1.6859591445985094
-2.6476812190156664,-1.6123106535464202
-2.6468807304362194,-1.5844694684745184
-2.6421429881515825,-1.4338917612117767
-2.6414409301629806,-1.4182273725989611
-2.638887565499884,-1.3024236789502124
-2.634099006280419,-1.2233445211128942
-2.6302814973697295,-1.0579277900481365
-2.617694429242528,-0.7153188020498711
-2.6165017399314445,-0.6465447800799673
-2.6162562961817133,-0.6369182648981349
-2.615329267638817,-0.6299341536987259
-2.6110056805050883,-0.5141989800215956
-2.6085275820792457,-0.43212690554659833
-2.590392539938688,-0.016799236312747906
-2.5886009139818418,0.03157294764826779
-2.5841913974824724,0.07717843985457755
-2.5739289876443565,0.25256598857614676
-2.5681570534324747,0.3721893652068253
-2.563330275509962,0.40077337393098394
-2.5268540493188123,0.3568293145168462
-2.5129945704963434,0.2373966259412616
-2.506628947877776,0.07647553488778865
-2.5035883718416603,0.0250405669797338
-2.491059626434149,-0.1880111772800312
-2.4885880776373925,-0.24756604180385028
-2.4807352887113017,-0.4119874419456551
-2.476833005089797,-0.5175804431667135
-2.46835996011517,-0.6864052993984673
-2.4656284079292545,-0.8229552290832147
-2.4581254102118866,-0.9833072338074111
-2.447106543612369,-1.222359825048126
-2.4459086383507698,-1.3404595822045968
-2.4406609960641985,-1.4152506955205229
-2.440112756520924,-1.395409067077723
