n_harmonics,base_freq,magnitudes,instruments
6,1.3493343112414666,[-1.62959686 -1.84661403 -0.26977954 -1.20154477 -1.21966849 -1.23876138],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.7064653038348707,-3.3166955321346143
-2.705907139113062,-3.326341368604728
-2.7031376295983693,-3.2885303936992165
-2.699812105019047,-3.233520771205549
-2.6961388661001555,-3.1437404252608014
-2.695400379731133,-3.1524059460965645
-2.6946791852502265,-3.1151927952583502
-2.6833438188465992,-2.932939632134892
-2.682994645373566,-2.9339411083804654
-2.6761702572740074,-2.7890783534525494
-2.6718987084777828,-2.7236490939844877
-2.6703098462614205,-2.700574493599492
-2.670065960472109,-2.6758338714889693
-2.6553743639085274,-2.4201496315214417
-2.6481987737999795,-2.281218139899739
-2.637163257649927,-2.059315198167102
-2.636551535294045,-2.042829092413176
-2.632205871606881,-1.9536710642821036
-2.6199052138898864,-1.7279292130813384
-2.611877144349534,-1.5758191653531923
-2.6032703846980887,-1.3807279467362361
-2.5943971417215175,-1.207498939507076
-2.5884508388761,-1.1068862187444037
-2.583032840806342,-1.0199587004916981
-2.582002158740978,-0.9813575506923166
-2.580495014705085,-0.9659478886970545
-2.5781341395365933,-0.8941413183524881
-2.5685299210241475,-0.7462180383206098
-2.5545602939538234,-0.47744392666177027
-2.5512500918250787,-0.44302116080863274
-2.541011836527537,-0.27795832953183347
-2.5343003499069185,-0.1620474787783996
-2.5295537446762397,-0.06550436381501017
-2.524223981801276,-0.014769401707095798
-2.5226558126876095,0.012784988227546472
-2.5104363407636248,0.1772362000950788
-2.5085127377239695,0.2275591007595762
-2.4968307015986912,0.37814942124193185
-2.494998505278895,0.3891302034785381
-2.4938133438187506,0.3793377896618286
-2.4873762823389094,0.4878751634154154
-2.4856983133822075,0.5121261582277764
-2.4710503309338616,0.6673207470690714
-2.4610614563677693,0.7664409834530675
-2.4562880506962532,0.7878015628981102
-2.4498553106680365,0.8296285477750296
-2.4445548138923123,0.8886865623176904
-2.439211354792188,0.9027940545149266
-2.4195924962906243,1.0086560756779543
-2.4032364888151885,1.0665726975012653
-2.3951042188752636,1.0510131301034902
-2.390950344010451,1.0696595682159402
-2.385697735738499,1.0610682028709775
-2.383499417963465,1.0682271995417014
-2.3791562860330506,1.0673549016437711
-2.3446932265978333,0.9793211577545262
-2.343403814684774,0.9949972654677133
-2.343172577059767,0.983228011281819
-2.329178590864395,0.9178893798444068
-2.303622479563537,0.7557919680223362
-2.297198935112631,0.714600565957164
-2.294793524787746,0.6781990777353489
-2.292760617759937,0.6495806349343869
-2.291302278668166,0.6609022396790216
-2.2888589091489973,0.6337798393174461
-2.267792875805264,0.44470404203937824
-2.2537084501923115,0.26907456669876173
-2.2533791340098546,0.2870946677346311
-2.2468860180927672,0.23054487426474377
-2.246257326612697,0.2059930641462435
-2.242267582242787,0.17340276427473225
-2.239838298599624,0.15263357270504982
-2.229540038981926,0.04305452663727198
-2.2270060199943904,0.02349868036088701
-2.218101643360173,-0.09334618702770162
-2.214593767013314,-0.12301660037406427
-2.213566494528456,-0.12562287454273355
-2.2118674381294143,-0.13969419359402416
-2.2109666935553705,-0.1572798335731169
-2.1859668171989393,-0.43439265689383777
-2.1817224727342923,-0.4805633345099966
-2.1785047674784153,-0.5001386185753619
-2.1763975623584715,-0.5052441169418302
-2.1716394162595583,-0.5546639596019926
-2.1617644653647208,-0.6701538624994944
-2.1466920732441257,-0.8111073476264135
-2.143496793065882,-0.8714115137399351
-2.132684941841051,-0.9398916811871865
-2.131749689661667,-0.9673619385685598
-2.1298250377349195,-0.9718285651181083
-2.12849996510064,-0.98572200130304
-2.116428330740588,-1.0776587163027427
-2.114279117374773,-1.0953249921968675
-2.11277810533743,-1.1099896202537765
-2.108874812682263,-1.1256057676830906
-2.0967624161239984,-1.196367504755859
-2.089890312520173,-1.2398983266372743
-2.0856242351565184,-1.2698922147847103
-2.083801651607013,-1.2560138063607935
-2.083717766182966,-1.2924067639578236
-2.0834964651157124,-1.25514320680973
-2.0712849745955095,-1.329013563554581
-2.058776796449343,-1.366433077459168
-2.0543511841320052,-1.3612369506469253
-2.0535151827113127,-1.3809822820515454
-2.047765588076441,-1.4361879168123333
-2.0363569560055517,-1.4489315931700877
-2.0348294126197994,-1.4496414483930802
-2.0295925151539507,-1.4323550580508708
-2.0237622872390055,-1.4391545136661854
-2.0107687801249767,-1.4446803945258235
-1.9961459595052582,-1.4017440626793642
-1.9903990954882065,-1.4138134178711361
-1.9860037826143875,-1.382117737276662
-1.9849579097450192,-1.40107202251883
-1.9839206227253194,-1.3928042697422514
-1.978419506481199,-1.3432288787309155
-1.9684903010159531,-1.328967018489029
-1.967082393587929,-1.292562332854293
-1.962149304935319,-1.26557125139651
-1.9619634790453933,-1.2607955683291339
-1.9613178855628453,-1.271300202577551
-1.9580742922799061,-1.2628186352441981
-1.9570780730758652,-1.25107362211864
-1.95018266614709,-1.206793952803332
-1.941399112869471,-1.1562332824828838
-1.9216625315814857,-1.0199499759805637
-1.9209612688119968,-0.994869251078603
-1.9112912473801924,-0.9297629298287095
-1.9085179630110076,-0.9177576135197395
-1.905999520500597,-0.8755070573127446
-1.9028030701834218,-0.8444860760613305
-1.8997627137820587,-0.8283367946924187
-1.8997176626583778,-0.813860702723315
-1.8976585356938922,-0.8133380462813518
-1.894811910967219,-0.768589518261669
-1.8929762731338708,-0.764704100457976
-1.8890978319123524,-0.7261023263029285
-1.8824665068702628,-0.6294581013038983
-1.8783260914086146,-0.5939246872642062
-1.8718049490402786,-0.5406580134191148
-1.8714603711370825,-0.5372003802454189
-1.8692641625687347,-0.5203632069485643
-1.8681403519491009,-0.5297265728996361
-1.857963829718344,-0.41047752026885637
-1.8525472830681953,-0.3469182429129562
-1.8503298918381141,-0.30537697186684964
-1.843770635446087,-0.26248931372529577
-1.8406964464060074,-0.21323986581672125
-1.8368933734022483,-0.17936885537000696
-1.83646170871599,-0.16914947841246514
-1.833748929010232,-0.1422927407874075
-1.831248589244251,-0.1202656266621319
-1.8310516571038473,-0.10599307692071408
-1.8258940459311261,-0.050436228153306374
-1.8211556341320891,0.0026238046470211905
-1.8118976921849272,0.09276923555784411
-1.79770101546582,0.2531332125634669
-1.79586024583024,0.2770879388651215
-1.788246525575645,0.360104719379807
-1.7453276700804512,0.7964559336880618
-1.7411901191605381,0.8234127493754658
-1.7310849234711319,0.900867520126216
-1.7283229758151746,0.9418610929762437
-1.7261537347227012,0.9522130524449421
-1.7166251197637552,1.0275146715765031
-1.7052173140394908,1.1048290995154133
-1.6997097073212974,1.1264871375237406
-1.6972108996411919,1.1510570383004255
-1.6930222490825717,1.1783678562572961
-1.691998659938214,1.1897807273750005
-1.6912150231409275,1.1935400628061485
-1.680695291501481,1.2272632657420566
-1.6802549391124602,1.2337450197487103
-1.679362517856823,1.257165410844742
-1.676086192632729,1.2769197171819229
-1.6739946202967433,1.267496780931284
-1.6731969836716585,1.281407110780195
-1.6731250580846182,1.28090833068901
-1.666414465979735,1.3138273471917883
-1.6634798916336206,1.3258053582746097
-1.6382670569450428,1.366690154704697
-1.6355298417508868,1.38561638455035
-1.6318520227781461,1.3806484216089867
-1.6189998888508457,1.3675676819140308
-1.6185441108582184,1.4095984365097192
-1.6127633850847238,1.39492941086978
-1.6121180653961293,1.4069954706099075
-1.6076795128516344,1.3862412576241796
-1.5996858880415452,1.3872393050239114
-1.5984064129574496,1.3870680681563718
-1.584532891719552,1.3529115575201178
-1.57811064107056,1.3267850459362012
-1.5724840599649748,1.3115134002878153
-1.554845322188277,1.21732906268399
-1.553152183407759,1.2334340907108683
-1.5524460073897748,1.2303438282234325
-1.5509099797480204,1.2014661596970617
-1.5496040620135687,1.1908397648502862
-1.5493805715050497,1.2024694090664598
-1.5433473042469947,1.1671814658336321
-1.5236424977048513,1.0360028455417756
-1.5227621335295622,1.0344046183842592
-1.5018864176053648,0.8768114510771131
-1.4913589487436127,0.7653794591696133
-1.4852787000847627,0.7107484861243127
-1.4832230911327318,0.7105626569184803
-1.4804085835697471,0.68173186594062
-1.4740375467511884,0.6202664073360522
-1.4712187992457173,0.5729252711316272
-1.4551826998705872,0.425413365007421
-1.4543842111192455,0.4203084258272164
-1.4516865344484202,0.388455570147189
-1.444113312016765,0.2965937137688148
-1.4433604317820314,0.3008733633092361
-1.4329284469999604,0.1776595246120079
-1.4297738669921254,0.1514534771644417
-1.4236307851294794,0.0763630713355327
-1.4232847932267039,0.08066932005110562
-1.4222819810765013,0.08446734126419356
-1.4182795329320645,0.0419285995609357
-1.4113366600641668,-0.041106900734613996
-1.4030043691825744,-0.1197284902187142
-1.3960360569276358,-0.2090058331926331
-1.3942127622351776,-0.22914739828843667
-1.3868745109581406,-0.3038060249748838
-1.3865264377828048,-0.32218463581418993
-1.3751554828687618,-0.4476802697812523
-1.370881299700201,-0.4674442221517704
-1.3578261834658145,-0.6125540707653795
-1.356327044326307,-0.63020633106748
-1.3553624313436574,-0.6324220347892041
-1.3445202966146281,-0.7364170140816115
-1.3309024509075082,-0.8750570246381099
-1.323059391576491,-0.9290998890332632
-1.3230371250580013,-0.9360592457974494
-1.318173956825194,-0.9859517429246927
-1.303329926382571,-1.1160593276528894
-1.3033220899908189,-1.118570596401328
-1.2864314126427918,-1.2475555356043404
-1.2854543514876102,-1.2485534250911818
-1.280241557382738,-1.2845326268875483
-1.2801712101371299,-1.2789692611913872
-1.2792301426749817,-1.2795648022124593
-1.2778411499412843,-1.2989573090791429
-1.26943389534367,-1.3614966876780048
-1.2543462031164379,-1.4373645441096556
-1.244471737160279,-1.4832236048394702
-1.2433900101840112,-1.4997785299724211
-1.2318954188966569,-1.5399323443020303
-1.231746777306699,-1.5248235816209716
-1.2153455271881122,-1.5810671142217116
-1.2020734847178163,-1.6054390832612568
-1.1967016139704427,-1.6414153793430577
-1.1947600139387216,-1.649518953295274
-1.1861330188607841,-1.6693998699191654
-1.1850997935155951,-1.6561534895763632
-1.1833768662080169,-1.6529567859434127
-1.1796779603751448,-1.6842014969387242
-1.1690554334011978,-1.6696617284929354
-1.160656541471048,-1.68140581572956
-1.1565763731103431,-1.6533058210923575
-1.143192013269415,-1.6520463635130411
-1.1357174221649988,-1.6460679934627243
-1.1345753887759356,-1.6762672272140349
-1.1294455674268147,-1.6454929557313493
-1.1267981728418723,-1.6316302462764054
-1.126211579825639,-1.6486312866936852
-1.1246680930085624,-1.6464952046536387
-1.1240789899735315,-1.6333606524032214
-1.1178281573102016,-1.642961962716677
-1.1132275111461845,-1.6031991120615954
-1.0939530922818617,-1.5567381980940018
-1.0915838869829477,-1.5686924629239871
-1.0890234845943718,-1.555928753366275
-1.0768248140595431,-1.499883861832298
-1.0644543215457156,-1.467204257326071
-1.0635572372522553,-1.4626406405300403
-1.0629020113710732,-1.444184703204698
-1.0624725758193132,-1.4613774276092053
-1.0530687726928771,-1.4254541848352493
-1.0512705150606487,-1.4172555592372384
-1.0496297700805044,-1.3990840741221018
-1.0324727552459667,-1.3452504947096173
-1.0297700627486472,-1.3294394705015986
-1.0235446197170444,-1.327251815571531
-1.0197597575004669,-1.2969049155140462
-1.0129971964800162,-1.253710338508356
-0.9954654089403459,-1.1948315559982872
-0.9856821240230342,-1.1480325976408656
-0.9792485470805943,-1.1355931007332094
-0.9785052628133193,-1.1231314622933288
-0.9764311963668768,-1.0978316188123185
-0.9692726376645799,-1.061250302230701
-0.9686541250445933,-1.08043612669806
-0.9645653574862587,-1.0399424840364264
-0.9572656329576441,-1.0468989436021725
-0.9426836329368458,-1.011879398739267
-0.932349207412777,-0.9716096887504032
-0.921680460027626,-0.9370005499046258
-0.9188441742587887,-0.9181747064751736
-0.908021102327484,-0.8995589235487239
-0.9079751356372014,-0.9029604968766666
-0.9056607568041759,-0.9048530439248386
-0.9026114031889367,-0.8937006251142421
-0.9024439693177575,-0.8848064946839417
-0.8997015594097411,-0.88352775517073
-0.8933135390412996,-0.8790819075397115
-0.892847966095645,-0.8870833563466187
-0.8910880972456221,-0.878802159607525
-0.8885880203197116,-0.8932964435618018
-0.888246795590768,-0.8588229694503766
-0.8865964455134185,-0.8684296177834154
-0.8836710546609048,-0.8599611098712849
-0.883093099504531,-0.8780813197340767
-0.8592491498108528,-0.8515271439061917
-0.8487849548371122,-0.8332834003419609
-0.8464201797341051,-0.8688603340515395
-0.8393510641360504,-0.8388520611063881
-0.8390200230459879,-0.8395356784398463
-0.8324599618867241,-0.8527865857672384
-0.8234979021154176,-0.8569597271125566
-0.8179850101145263,-0.8474652085143373
-0.8090477632085289,-0.8750989601147853
-0.7789760070168765,-0.9159828364176771
-0.7760784599275814,-0.9244078014092212
-0.7727623325649691,-0.9431813262658144
-0.7702720853299683,-0.962730790605666
-0.7665993540465816,-0.9580965683522241
-0.7627766410337067,-0.9500640237688124
-0.7588533015389141,-0.9653253834120044
-0.7580862922171754,-0.9844705711678177
-0.7540272371280832,-0.9815961775931223
-0.7501615498322911,-1.0012431684824605
-0.7440853963571024,-1.016085062149424
-0.7398800528313512,-1.044502328218349
-0.7383418964288082,-1.0436973407498547
-0.7367368686323053,-1.045240980215848
-0.7231839957890078,-1.0753173025590648
-0.7228378855434032,-1.0897542164173812
-0.7224731998120522,-1.0809991266946593
-0.7208176820935313,-1.0842772090545727
-0.7163952199323642,-1.1002596399012896
-0.7126016500683101,-1.1385078518944385
-0.7056719017786732,-1.1626864242309922
-0.6988639946795066,-1.1410663035753967
-0.6878692654218534,-1.192706845949562
-0.6863305230564034,-1.193597002412925
-0.6818424620901342,-1.2111735743884506
-0.6682225135709259,-1.2708152868617384
-0.6659574687175187,-1.2743595449846266
-0.6625012083745854,-1.270215654965923
-0.6518641138474459,-1.3314050453773152
-0.6504384854042478,-1.3056214331543896
-0.6458200775920724,-1.3233902369455717
-0.6449738069520778,-1.3217511715604613
-0.6439053023887862,-1.343394604247035
-0.6335020537980034,-1.376073509524522
-0.6247434589107055,-1.4029520670198243
-0.604680738365329,-1.432697146935603
-0.5967056979956142,-1.4220365057936641
-0.5964030660195867,-1.4483567031258249
-0.5856661353749146,-1.4449656110756406
-0.5804781062073312,-1.4616551802817803
-0.5663756523532029,-1.4827001453512512
-0.5651998251043695,-1.4623664054746282
-0.5621245499329302,-1.4420779509128523
-0.5576875283630063,-1.4489792975658393
-0.5561371997396911,-1.4633144879103688
-0.5531676024532097,-1.4666150160149498
-0.5513001771109121,-1.4682903327420502
-0.5429816847357976,-1.4442120703658747
-0.5343553771735134,-1.4330257579134171
-0.5311304982454423,-1.4540084677658645
-0.5249353304753219,-1.4282571367745
-0.5236522644810817,-1.4201970623628197
-0.5132882735569675,-1.4056689245585325
-0.49386100653979526,-1.367824710368146
-0.486694669652147,-1.305480533218823
-0.4864056068872302,-1.292827012250352
-0.475429867175043,-1.277174441009379
-0.4417227821698986,-1.1173795637114017
-0.43810802859990394,-1.0547091701676585
-0.43255145649249904,-1.0403304205773243
-0.4323823266692428,-1.04491183827722
-0.4320957129440641,-1.055254828897635
-0.4111611581350729,-0.8808064175893687
-0.410145240171782,-0.8975123161769482
-0.4097649807578341,-0.882175012611798
-0.4028548763934827,-0.8443437456723986
-0.39734265919467937,-0.8049279427438243
-0.39168319111429817,-0.7639911635387303
-0.3913531267436987,-0.7502358737578028
-0.38990431707200557,-0.7434172631924152
-0.38587865786412356,-0.7136274851775763
-0.38548552516073986,-0.6798787112826786
-0.38283004616487126,-0.6966600653292954
-0.38060854496957797,-0.6578739409917009
-0.37945860048104185,-0.6617548460371155
-0.3639829219660249,-0.5027991021112796
-0.35803913142774135,-0.48251236601283015
-0.35438274488428245,-0.44720579067311383
-0.3521006519492049,-0.40421778145813275
-0.34775225330432047,-0.3983798899168137
-0.34382589253344076,-0.34584983077853787
-0.3433474828507368,-0.34649166775804474
-0.3342399155312181,-0.26178868865658433
-0.3264975637998573,-0.18416533716558803
-0.31993711935056,-0.11668510829041343
-0.3198916201513651,-0.12988581696904566
-0.3173877536642644,-0.10257638682687001
-0.31382292288835956,-0.07883952857911078
-0.3117271964553252,-0.04845345474457041
-0.31047508181534234,-0.02147020957934022
-0.30312616291049554,0.036852434459852805
-0.29936442290736576,0.09115117074404713
-0.2986164816783683,0.07284111059275791
-0.2949990912146241,0.13533300649427193
-0.28916259894344787,0.17176007841914356
-0.2883976817048959,0.1769746275778089
-0.28717288785805417,0.17590837450783445
-0.27511205917584025,0.31574105908018657
-0.2536738679890238,0.4888111871737963
-0.24092128523863243,0.6126133651344275
-0.23050490076084573,0.7230241851705693
-0.21571517328828138,0.8448325111764834
-0.21391685343877853,0.8578308342536679
-0.2114397699988313,0.8788010272614566
-0.19849018339179203,0.9685303556758899
-0.19709071169486503,0.9824223117185852
-0.19206482854867613,1.0334686611308856
-0.19158670313117998,1.0365806363864623
-0.19039208887392522,1.0251288384785064
-0.18981593656479845,1.0314708568291735
-0.17390756572627186,1.1648936377663563
-0.17214851693149402,1.1694798885726858
-0.15546013530081204,1.2720705525921532
-0.14955462577993828,1.3041959601818005
-0.149453947811375,1.320899966095061
-0.1402916791874702,1.349409096229891
-0.13065457310568807,1.401815171416354
-0.1200355661854382,1.4424144832528085
-0.11926244440796907,1.461714529800413
-0.11629595152193106,1.463292224629915
-0.11476663679459342,1.4810139683650947
-0.11210149405508796,1.4862625096249373
-0.07083719133949007,1.5847692667943178
-0.06928752180777087,1.5773611599030406
-0.06475107786392176,1.6071881634995875
-0.06054617398064499,1.5993933551042117
-0.04765175775561392,1.6177543037423172
-0.03938917583153545,1.6235097542715573
-0.03261704511187258,1.608517821749729
-0.025473583635187147,1.609748644340257
-0.006404946126772337,1.6014145596758507
0.005164419123310893,1.585727572943518
0.007693537356786351,1.575186037522372
0.030394752411745607,1.5178591183697399
0.038421675045707815,1.5135152703696608
0.046010799637740796,1.5005975293505363
0.04958943670901528,1.4789773434306739
0.0571898283396477,1.4535298443146352
0.06485522287951628,1.4448727397732906
0.06845830153194843,1.4242978294303072
0.06891463318246593,1.4257567467895251
0.07283478434802326,1.4174484861406997
0.07308891199685696,1.4396693583412883
0.07320213132211517,1.4170515576409477
0.07342225697319371,1.393195342392865
0.07791040189535803,1.3721945554818846
0.0879605264803347,1.3808669392072186
0.08981212537976102,1.3519226085321288
0.09223077381790645,1.328522817975428
0.09707440268143763,1.3299371255150543
0.09924443442981534,1.310495645823482
0.11476997535593014,1.2733839333824193
0.13037801326602017,1.2114715173580615
0.13289734127710062,1.187210473551811
0.13367734476260518,1.2017764449781505
0.1368094759085361,1.1747784323025403
0.1386270443687212,1.1826368809940921
0.13977905087319265,1.1614979887637864
0.1445842598708693,1.1576906092254664
0.14482236443184116,1.171123366569973
0.16358573036502122,1.1033560090692196
0.17120154221310813,1.062379012011268
0.1748783515252872,1.0524758967360617
0.1764803721206194,1.0420819040263356
0.18472079925227147,1.028978249966629
0.18629255477496764,1.0192876813407097
0.19170976111119886,0.9836713300425982
0.19448124452393323,0.9758737628620625
0.1954368522651162,0.9781074472913467
0.21146053546374644,0.9494872683513952
0.21154218032045868,0.9402855112635358
0.2169818702904025,0.9027586947274119
0.2170202223903681,0.9402759027277704
0.21994783203197077,0.9333755052297991
0.2280424691962839,0.8715292927207715
0.22938642278367105,0.8866974207839411
0.23726444337111463,0.8867032367210523
0.23730851972151967,0.8936719247752853
0.2462407649005609,0.8589179595638685
0.24686967291962159,0.8692956625135877
0.2590301208278514,0.8360256538041769
0.290119732696724,0.7794178966598444
0.2984371201971916,0.766774947808139
0.31068157138218666,0.7713032501942911
0.3152500621595502,0.7544809177318461
0.320165770605513,0.7911268709469994
0.32111905283961306,0.7850681942718893
0.33318647855340267,0.7820192235659755
0.3583938646949756,0.804461908741592
0.3601004179402074,0.7814379261411898
0.3615308362730083,0.7948291080921706
0.3652623941086821,0.7848459216595557
0.370748853803871,0.7977058910767695
0.3722028191125979,0.7991824506924483
0.3809111907401661,0.7908937700206738
0.3810726199862833,0.7993444197195118
0.3840976859902585,0.810262451317105
0.3853526287596232,0.8005717599928637
0.38555693811406977,0.7933884077468987
0.39129147199539993,0.8059623127799751
0.3969489119065459,0.8015168502024038
0.3976179420308794,0.8056982149419646
0.39905971084040637,0.8173819934757837
0.41160376444540514,0.8334530136949101
0.4270804167281792,0.8599030855073179
0.43887442530970144,0.846346391707167
0.45003194113029465,0.8607185185907766
0.45335860533010885,0.8780130844752846
0.4668045538295358,0.8820686248195837
0.47048766649566076,0.9007138067056056
0.4723780484196727,0.9033410386696016
0.47689868622986964,0.8977398341761527
0.4882251829989359,0.893542651709467
0.48884818511681605,0.9094125372378947
0.4981515987579761,0.913380013367283
0.5009216265446699,0.88552487286737
0.5086311295404093,0.9165235377880563
0.5118171971870447,0.9122264289297158
0.5310935835651458,0.9186631432737857
0.5351573581377331,0.9097674786038404
0.5466595204667355,0.8982973573925311
0.5468249746763565,0.8904416635517274
0.5474768583063243,0.9320856279955771
0.5483839357698619,0.9076929909035817
0.5511882317886929,0.9044763399541585
0.5561397638272263,0.899544778284681
0.5613613677977094,0.9167553908928064
0.5702099666193572,0.9070499602211567
0.5829048232830392,0.8952089921896486
0.5842672394513304,0.8999411107911212
0.6012322207070722,0.8757739253085652
0.6036500262792419,0.8660720834791877
0.6037487545278557,0.8784223399278743
0.6090281629277348,0.8677176555913338
0.6245983845944902,0.8655047705188389
0.6276243461616353,0.837428814004719
0.633050015192179,0.815193919953227
0.6429466872968268,0.8106973340362751
0.6511671979085767,0.8025202536471746
0.6528609612484004,0.7835882302216768
0.6536631703926545,0.7674817126521636
0.6543838600645904,0.7798646841846466
0.6571620457597867,0.7671567913137816
0.6607967529433605,0.7500563876379256
0.6667238945391443,0.7461325792219539
0.6673466171856903,0.7394914011722354
0.6723890017460876,0.7334386439719011
0.6731588959337378,0.7338123316944957
0.6828978604354203,0.7191314005279305
0.6844991930004807,0.6883692044092763
0.6850706210282898,0.6991383062570496
0.6895572882426393,0.6975660800570918
0.7064246767338278,0.6456422603329391
0.7128225857915922,0.6254334519777315
0.7226950077058469,0.6101061393693191
0.7238403262595963,0.6112968016306293
0.7240368202382972,0.6201629100588
0.7333665439011501,0.5823946024123411
0.7561063476702499,0.5351666931772507
0.7570185604487243,0.5311503317785188
0.7705577169398738,0.49678199350280283
0.7719708189255572,0.5044763026949561
0.7803542075459347,0.497473954100174
0.7807075663888421,0.5019930267497759
0.7854289615183969,0.5124432606863848
0.8031251220463052,0.4842024561950917
0.8092889444344227,0.4812100073983733
0.8114346340532159,0.48012666623109784
0.8278753721249004,0.4657361033774139
0.8348559451975719,0.47445734401380046
0.8362959961968395,0.48413113908318317
0.8372020958090634,0.4810402089599476
0.8378223612375519,0.47809315096370264
0.8450490242314412,0.45991445969826145
0.8464273906524671,0.4851133367957189
0.8701953371448612,0.5360011820610205
0.8704503612396781,0.5453596457068579
0.8783650436225012,0.5459341811416795
0.8852661377007882,0.5501643105204316
0.8871168432191636,0.5705389784028501
0.8935842003813166,0.5915448543660351
0.8936300611379844,0.5895570544996415
0.8957021404121801,0.608318876495634
0.9019245732676824,0.6279885721767335
0.9068286841360185,0.6487790375307937
0.914397077282544,0.6830104866110366
0.9172642542368665,0.695267602591021
0.9193276038296316,0.7047703784263116
0.9346528752880312,0.8012008850085899
0.95061897893736,0.8905796710378518
0.9567597334534841,0.9420082938640034
0.9573384785854211,0.9480406354554786
0.9636336457957855,0.9989919753013228
0.972648627398855,1.0481507879348375
0.9852157920774465,1.1537365855635207
0.9881660513265409,1.1922531598377135
0.9916527039841085,1.2090812061008247
1.0084363451774,1.390672860125318
1.0206031264332482,1.5139950712109074
1.0241900452793091,1.5244705860065826
1.0280566355900822,1.5828738933658157
1.0295706369603437,1.5988492997112644
1.0372007002452346,1.6704921695398702
1.0487880170057906,1.7955379018478643
1.0492382148766435,1.8051549647916725
1.0507524473589918,1.798282871333913
1.0536168979744547,1.8588657321681925
1.0657649447194029,1.9845119139019958
1.0828904078382502,2.202349540753838
1.0902652356305502,2.2704001092951507
1.0968193347547057,2.35489290892296
1.0989741623093439,2.395983101782117
1.107304750510771,2.4888552918127953
1.115705261768623,2.594258889540227
1.1203297306419557,2.6329759516671887
1.1467057262193912,2.922051567217968
1.154072516962814,2.9978883871009256
1.1621789335942339,3.111231186126995
1.1717469795554987,3.2033185998466243
1.17414861018323,3.2489896202670256
1.1779366177351651,3.252863399004068
1.1814185424074068,3.297291873848787
1.182609599967515,3.3053734332422624
1.1916687220631221,3.3880953642731266
1.1964005778199738,3.42751102984428
1.2018397812320298,3.4695686719582186
1.202164080513116,3.502242932019085
1.2027749405197614,3.4605267714716335
1.2062781354788985,3.5191352532815308
1.2099231971089441,3.5396372582872004
1.2176824097249899,3.582068560627975
1.223693891964583,3.623167600668811
1.2460830103013878,3.7597821178817816
1.2515847802283337,3.7769645970305668
1.2581986162959904,3.7967944864599596
1.259629384417666,3.8037846151172006
1.2630768044094456,3.7965874895755056
1.2768292959316874,3.8583435967439526
1.302087018095948,3.825458040880729
1.306560250225842,3.8158444219448606
1.3123528495976737,3.795295736426835
1.3128112725586263,3.793552904242711
1.3158563031038275,3.782391799063287
1.3184925893848707,3.7769174522092066
1.3272832696523,3.7505954465651254
1.3282894512735828,3.7277080505236726
1.339626202778886,3.643876912198594
1.3453886458461808,3.6345837682295956
