n_harmonics,base_freq,magnitudes,instruments
6,2.3236372017909543,[-0.26511951  0.62419008  0.64745937 -3.1356203   0.27080629 -0.6456114 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.634202267201209,-3.986672132145698
-2.6300545530841593,-3.8953030829302944
-2.621069844407086,-3.662002684666708
-2.6175897523571,-3.5921810201445608
-2.6083706212543176,-3.315638873877459
-2.6074803457556253,-3.2843709075588854
-2.6050666658279575,-3.2361529737073624
-2.5928977014218204,-2.829292779379161
-2.59279579331708,-2.815103754078423
-2.5831293199789926,-2.5006981951541785
-2.5819037607767967,-2.4876460100113134
-2.579976346319693,-2.3927661866888643
-2.569475006276641,-2.0278993687112434
-2.547204652097811,-1.2262604721057977
-2.5424359284507014,-1.0620468250312975
-2.542218777045666,-1.046184131265423
-2.5389533092807754,-0.929438493770589
-2.531502884067651,-0.6550490695408123
-2.526620823918021,-0.4966900285096826
-2.5132798803324476,-0.034337212030040754
-2.5039470840453157,0.2610042150205721
-2.494439689226602,0.5442530711898748
-2.4930770195030494,0.5869840694380449
-2.4902466792907063,0.6520531725751799
-2.4893109498576935,0.6876863787421311
-2.4865418051803276,0.7743247721797467
-2.484521602930564,0.818507099750714
-2.484363848921344,0.8156731030700289
-2.476751213405226,1.0125575213505662
-2.4763732906603595,1.0072829602761537
-2.472997160718128,1.0945407427863503
-2.4586482278089523,1.3580984027682412
-2.458142594044551,1.4046913880238758
-2.4495429090772114,1.5197419614913128
-2.4494803158371043,1.5075867888321723
-2.443791965617409,1.5897435955163692
-2.430864144340458,1.7189318863110732
-2.4223192880135063,1.7453282601445763
-2.4196207171553046,1.7531944832853892
-2.413226473782263,1.7703869733803688
-2.404485183175666,1.750046301827863
-2.4010061685309934,1.7247310107203
-2.398314879818111,1.7190968020273514
-2.398152485402419,1.731549249440564
-2.395990524410772,1.6609368698652354
-2.3905213038865734,1.6820783864367286
-2.3809806195463983,1.5415005725803423
-2.373548464962396,1.4637406802585502
-2.371681780195498,1.4390032167104907
-2.361138311964997,1.2718322440284309
-2.3556081179118165,1.1291150572560358
-2.3519421787390797,1.06927489565904
-2.345363285982298,0.9544213539322731
-2.3451007217219604,0.9541428000170624
-2.34440067138718,0.9121977902046268
-2.341645373806897,0.8448315735071006
-2.329786226440405,0.5784508287648592
-2.3169943157448314,0.27494681078015115
-2.307180701438644,-0.005937094396394336
-2.2965420000432983,-0.28498954380137576
-2.2945397825133194,-0.33306121337643
-2.2894406937266663,-0.45625694644074405
-2.2740238894219704,-0.8803973072044651
-2.2713796674922273,-0.9373202965518252
-2.2680059888592865,-1.06005727745784
-2.2551542832207474,-1.3117456461520318
-2.2495811643611905,-1.4320576688041597
-2.2451698779340212,-1.5319182588979745
-2.239787114878437,-1.6422467273886563
-2.233302265290014,-1.7874881042704853
-2.230033837504216,-1.8279421622195855
-2.228143073929374,-1.8376451072759556
-2.218371979721366,-1.9393312324139071
-2.211952212752332,-2.0031116868233956
-2.20129782394985,-2.1095193712101294
-2.196287596731641,-2.136501360378509
-2.1929311124047928,-2.1527229619232937
-2.1848380836969294,-2.169574770696969
-2.179572704302062,-2.1745082637918847
-2.176440748656753,-2.1588702655423577
-2.1714371196119355,-2.1391430412348007
-2.168851225727127,-2.1369392186473273
-2.1681935770489105,-2.1090198448622584
-2.1474143154490077,-1.9426489830925415
-2.146016512303202,-1.9064788521591753
-2.142998964237016,-1.859672129995613
-2.1293256782859755,-1.6179022703092305
-2.118666803935893,-1.4212743936728636
-2.113199309741089,-1.2765096532739957
-2.1121817567930137,-1.2679617632660993
-2.1036531949220896,-1.0688435535650196
-2.100489046117832,-0.9613600654105765
-2.100304088589378,-0.9804309918169088
-2.0957259030777884,-0.855685976976762
-2.0949873413824704,-0.8466134752663896
-2.094928659656232,-0.8237397125232019
-2.090320544757568,-0.7311089905803171
-2.0828210141232213,-0.4649238807898126
-2.0595915094919492,0.23963704470823657
-2.054654467971008,0.3736712734312368
-2.0519602202374005,0.4611310191703243
-2.0500321567999666,0.5456785945257131
-2.0481226008742475,0.590169687406833
-2.046343022303705,0.6200105049292765
-2.0449911388581676,0.68065859672818
-2.044701521514039,0.654252960287157
-2.036903127654843,0.9309288149148617
-2.035073159988234,1.003256874864711
-2.033904029108469,1.0137596753395128
-2.0270934878754643,1.230667243247947
-2.0265179434368648,1.2435841595350885
-2.0237343806608443,1.3320691490183378
-2.0202745136286824,1.4392044871537166
-2.0149112403572356,1.5523052650840534
-2.0069487134860937,1.7843833341223707
-2.000916634101102,1.9485562840660005
-1.999940158930879,1.9468515522073202
-1.9990413468977546,1.9616003276403886
-1.9966119656067267,2.030905868397309
-1.976673745936339,2.465067219703851
-1.973016315465735,2.5517288146063803
-1.9611974371956717,2.7459996743129174
-1.9567665063938031,2.7826536141707376
-1.9532521115602024,2.846742785274283
-1.95013867993431,2.8570627676394147
-1.9474941704910844,2.8867826443839215
-1.9410658924962614,2.9354669871003276
-1.9383333793636288,2.978485400493931
-1.9351979237791461,2.981709759399179
-1.9245992284980369,3.0439797068793935
-1.9245065204579048,3.0175967172535603
-1.9220264323930065,3.03998974567445
-1.8887234753529933,2.903132307279892
-1.8870127553342462,2.881463660817375
-1.8862484631733445,2.893818808880423
-1.8637253042726871,2.627546783852717
-1.8635352063967345,2.6218242020994036
-1.863410705016362,2.6140142231786707
-1.8572729969710078,2.5468155097884457
-1.8571649620926598,2.5156623551158863
-1.8506288314525075,2.411178248608565
-1.848488876800624,2.368980606800056
-1.8420440719646833,2.231781908620053
-1.83966152130612,2.1974491709559607
-1.819805527291015,1.8166979729698116
-1.819783866898482,1.8184500414379523
-1.8156818652558555,1.7160781376428689
-1.8123979578470522,1.6833883880764653
-1.8097415611475913,1.5866253747452557
-1.8075921484914275,1.5304380211727253
-1.8016590074507817,1.453926254794973
-1.7887983281970927,1.1609735053318782
-1.788749872119445,1.1784764490400779
-1.7807270390574628,0.9931077650548696
-1.7688605692551984,0.7913391853300139
-1.7687232904401948,0.7670665604955398
-1.7548325549167976,0.4875085110865886
-1.75330363588407,0.48612096691982887
-1.7478427297988786,0.42625708834830733
-1.7290722970131476,0.13099534623143205
-1.7289951391116316,0.11953641494954298
-1.7271127779935356,0.0898016099970835
-1.7240450120730901,0.05672526976141164
-1.7051270319193863,-0.08994543998240073
-1.7050283554716361,-0.09479206363194573
-1.70025316269271,-0.10929500102855444
-1.6848842327002125,-0.17506306633486254
-1.6840061734568927,-0.14063111496388248
-1.6755573348877495,-0.18372877410808905
-1.671555034800494,-0.19208047528731212
-1.6659390915940422,-0.17338437928682424
-1.665617907522945,-0.1578060408001418
-1.664548403976848,-0.16599697939269215
-1.6633460108139315,-0.14805473469351996
-1.6632075131505137,-0.16236445775742098
-1.6450646075777278,-0.10634974699880015
-1.6386619475370068,-0.05348891097963594
-1.6331509638621817,0.004557795060098313
-1.6303165802905262,0.0404115214370972
-1.629301091853181,0.03337920422478226
-1.6224288774335716,0.11857130560709563
-1.6127031408363086,0.17750948079774012
-1.6078992039908915,0.2431093543429297
-1.5976418770442349,0.38543495356216184
-1.5942772683796083,0.4427792241840861
-1.5876209414163254,0.5162956691188397
-1.584275135014696,0.5754895877175797
-1.582357792193597,0.5955687320908846
-1.5799928870755278,0.6083747743643487
-1.5750286313371242,0.6916191466541173
-1.574683007463763,0.6951816919973114
-1.5572958701197832,0.9335924264146622
-1.5556030189479495,0.9612105135466984
-1.5543159166001412,0.9783204009617191
-1.545745765052871,1.0688477718426386
-1.5454065345100854,1.1037810564542219
-1.5443914406802548,1.0920063008786944
-1.538274796488847,1.1693445565751013
-1.5322518331414094,1.256553344335506
-1.5269091474345255,1.3146854805313521
-1.5238710080430795,1.3522014934751665
-1.5144901555525812,1.401001258692794
-1.5076819360743425,1.5207338959719325
-1.4910784215913158,1.6279857757419063
-1.4899955484260843,1.603765340609089
-1.4873224994619156,1.6541503254605057
-1.481478532333668,1.6950398589019846
-1.4669862748458578,1.7598464888634326
-1.4584952502433686,1.772042239751205
-1.4524308467777827,1.7671622477585862
-1.4455287103853085,1.7936141926725702
-1.4445761119815055,1.7778351784531403
-1.4445678030618985,1.7518820281053589
-1.4390434928390943,1.7489367816669381
-1.437378285552137,1.7543651318688067
-1.4352706281435674,1.7452467016791615
-1.4309039643212103,1.7399806494599364
-1.4282566844740818,1.7339381926272763
-1.4223274978851628,1.710584135569698
-1.413365329434974,1.6668036843223817
-1.4132205044206976,1.671851533051497
-1.413034951919662,1.670847086311096
-1.4084964853833897,1.6851466869634963
-1.4083081122692211,1.6532350005851484
-1.388017305700088,1.5431579562161497
-1.3814341435057917,1.4692591246101459
-1.37584160376181,1.4372244464521087
-1.3623908240890854,1.342698853147773
-1.3597237978390069,1.296714403912633
-1.326850160677588,1.0196366030274293
-1.325950435865352,1.006649870546385
-1.3257649987792235,0.9899144084333863
-1.3207870749597104,0.9423433845093393
-1.31921845165071,0.94741813765996
-1.2998446001244797,0.7915352856485001
-1.2878517065839605,0.6743431592469668
-1.2718208971625642,0.6022233098361855
-1.2708487236404609,0.5638934820977198
-1.2684680979136316,0.5486599607795419
-1.2489171966187647,0.46487096802929867
-1.2355328677321618,0.46068779072958005
-1.23459668984489,0.41696971012535256
-1.2273825247354253,0.4005005415014242
-1.2241382481360148,0.42562890805981013
-1.2161354067193197,0.4455460305095913
-1.2129744766376993,0.40878534550332934
-1.2116193704368936,0.38494288438786195
-1.194315967320333,0.40749337505918815
-1.193730268054895,0.39580191653471497
-1.1915033258084566,0.3842497521074327
-1.1912038969558247,0.3714559556877199
-1.1881396657187853,0.35147598723181483
-1.179123265149142,0.3678622011656921
-1.168256168293886,0.36415843144044896
-1.1555709012731359,0.37086871647257363
-1.1530420912941184,0.3550584494794451
-1.1471768122732542,0.3393703572343476
-1.1316298768611124,0.383919738077489
-1.1299481504546336,0.3192090443046036
-1.128111470783889,0.32684546990689095
-1.1255575486867293,0.3089177510799173
-1.1105086112695677,0.2882686925677921
-1.095515817300873,0.22382188017859228
-1.0866036012398432,0.16559347810749261
-1.0659298792612444,0.07556519530237915
-1.0643623189619276,0.05684576905884883
-1.062949416486455,0.03927959539223319
-1.0522849995789414,-0.019213831558718312
-1.046378859080916,-0.1235594499139187
-1.0403833362123696,-0.1383918388842598
-1.039659450995803,-0.13452052519561172
-1.0265113150013507,-0.27058497891914524
-1.0136790404797429,-0.40911045048150857
-1.0125716775031026,-0.43514659615726975
-1.0089552578350225,-0.47719180765028285
-1.0087302335696353,-0.4825248904639793
-0.9984366397539333,-0.6061912747541832
-0.9970196988409139,-0.6078780747407491
-0.9948013894236816,-0.6310414130081946
-0.9936107235863822,-0.6662420340599842
-0.9764974509966002,-0.8596682393130076
-0.9724175772453156,-0.9089355507950304
-0.9720920508098994,-0.917173214120225
-0.9661111781708551,-0.9790528719692918
-0.9639348025055332,-1.0082233856229976
-0.9615802979321613,-1.0684469314182103
-0.9562597580250207,-1.123784441374428
-0.9379659928549291,-1.326145660282872
-0.9324176949218588,-1.3637413374954366
-0.9292705074222738,-1.4276081967415626
-0.9282639520257279,-1.4258314954524396
-0.9268211725021027,-1.4563745250539621
-0.9098122563774762,-1.6129195045402727
-0.9031848148196313,-1.6490310680937108
-0.8926840958861151,-1.7302681219942784
-0.8904414980344852,-1.7253163299914696
-0.8878070047096616,-1.7351260470811372
-0.8681440924073458,-1.7957741867889094
-0.8648045940825719,-1.805817206455291
-0.8620754218310709,-1.8072181775741765
-0.8523668085512961,-1.788528267796919
-0.8426594826233211,-1.7400359930617122
-0.8220458115870528,-1.6576424079588017
-0.8074109471907889,-1.5809927637257486
-0.8019212179083413,-1.4838634339066645
-0.7939396933085341,-1.389624910992182
-0.79156957279588,-1.3833433959402048
-0.7908537026852756,-1.3820738531598886
-0.7875359206103312,-1.3167930109908557
-0.773081543467752,-1.109672846057857
-0.7643195539074839,-1.019459791700284
-0.755019484575298,-0.8599746019745503
-0.7494159157209799,-0.7570040042077124
-0.7485884641018035,-0.7700527203252547
-0.7479509285957349,-0.7450405589925915
-0.7475840495247441,-0.7300551704475142
-0.7420347011642532,-0.6452140113370026
-0.7316495453746095,-0.43334902192019853
-0.7308405390302974,-0.4511176813005756
-0.7278365671981613,-0.38180487125325474
-0.7124993238575335,-0.1357098134053475
-0.7100798261323553,-0.08468814680316894
-0.7052072698316256,-0.025854497282029015
-0.7013980817095948,0.07798303566299902
-0.6997859393765635,0.108879579634366
-0.6901159090904923,0.2813250239868392
-0.6726393639478889,0.5643816308172301
-0.6721981959163896,0.5457472268448473
-0.6595266887896076,0.7317754292707873
-0.6539772780074289,0.8179764770065093
-0.630198344340084,1.150254379866536
-0.6289061427751146,1.1091666257981267
-0.6280283029402529,1.1437637371172424
-0.6117897588288992,1.3206328249731396
-0.6106735820638889,1.3067651938141767
-0.6034480594148821,1.34191260314368
-0.5973802861090896,1.3866083305798784
-0.5942349621772314,1.4155634849577388
-0.5894605263330233,1.4404400726971491
-0.5886896810947206,1.4226920337079454
-0.5834080741460506,1.4872054353306134
-0.5830861698008305,1.4869438958876753
-0.582392668324438,1.460392607809589
-0.578761833040419,1.4910471443746158
-0.56622670680082,1.4986250810394937
-0.5562022538209339,1.5457250901004207
-0.5548776902425585,1.5679796823828123
-0.5492704666496087,1.5258999133561089
-0.5484035858552279,1.5464951162771843
-0.546374712981124,1.544037899691912
-0.5451039724257196,1.5532941185757898
-0.5333805200506636,1.5181810069068067
-0.5147335701184321,1.5037760150408537
-0.5089575134049813,1.4953282893247806
-0.5020565453670072,1.4804031394241022
-0.4977341434232496,1.4324315237808187
-0.4976328036597515,1.4405786871763904
-0.48779337261145495,1.393649613533996
-0.47547031074468205,1.3688658438949766
-0.4686496414240824,1.3234151266930785
-0.4561705008107628,1.2815526528527612
-0.44110611451914483,1.2173089485540936
-0.43856877643766357,1.2148975703625946
-0.43104200525974834,1.2076189209283037
-0.43090601541558904,1.1880067699210684
-0.428654342351952,1.1709294964343981
-0.4245594816716096,1.1471441026018605
-0.42367298365203654,1.1697054295450084
-0.4229009205024976,1.1632003072129469
-0.4080868053101767,1.1160669700021755
-0.40017019516320484,1.0709925928998596
-0.3986882506176923,1.1173073387773198
-0.3967716452307366,1.1053398463956345
-0.39294051174871925,1.0544268547139093
-0.368900115172337,1.0274295220998304
-0.3630361276552381,1.0019027198198576
-0.3614768114481648,1.0049754089665455
-0.35512068404565333,1.0230162021606721
-0.34591245930525005,0.9942230572962484
-0.3453277803211412,1.0115160371705276
-0.3422376063383341,0.9638983196260025
-0.33939980527332736,1.005612445325037
-0.3359696436240629,1.0040703000982274
-0.33198050333940365,0.9502560885746845
-0.33012581216292247,0.9769166341457164
-0.32931564784180667,0.9777798035815826
-0.31767384434045143,0.9128232075333955
-0.3015146177843797,0.8958180548466451
-0.28923788761131153,0.8154359084957084
-0.27826114979692074,0.7280530328159319
-0.2722213571387595,0.6676177944361686
-0.26725007432922965,0.6210358503236932
-0.2653670490815001,0.595884042093685
-0.2593367259460875,0.5656884693386878
-0.255700162662718,0.5304089284951292
-0.2473056538407623,0.4349725694957057
-0.24242035619120372,0.35351329495273554
-0.24238377482457407,0.3677067324694814
-0.23399609411208777,0.24593144517778542
-0.2339138400384213,0.24573039266824637
-0.22723132217310127,0.13326789323470345
-0.2265612145734779,0.1279060131346604
-0.2264721421728293,0.15604787262736047
-0.2195770899445062,0.0180440684033341
-0.21751507467105125,-0.014184611387538853
-0.2151832934515454,-0.05531387625824586
-0.21112726760459655,-0.11756783538092558
-0.20430269650468302,-0.25861435166542085
-0.19264257130220308,-0.4884369786171405
-0.19011522450612617,-0.5493905166533558
-0.17395214669328096,-0.9267669902303155
-0.17389482180450377,-0.8967244219190524
-0.16009934333052023,-1.2884143536002641
-0.15838325246455875,-1.3088835714771756
-0.15790719146446897,-1.3028743470539166
-0.15529863838488422,-1.3774796138080723
-0.15271996510334507,-1.4543249406497603
-0.15104543136030513,-1.4856845679337214
-0.143239769883853,-1.7128594253522256
-0.13644481018647037,-1.914655487838142
-0.12501115645707728,-2.235746303515008
-0.1211559464762475,-2.301294880230844
-0.12083157257618105,-2.3150166944265504
-0.11234725911305343,-2.585459954844622
-0.11009703844783969,-2.6028006323823827
-0.1088523850826304,-2.670302141249991
-0.09297093250477673,-3.094672625108111
-0.09051395526514883,-3.180513044098236
-0.08258158294028473,-3.369661296088716
-0.07799247032734957,-3.4635469824932996
-0.07007069718531023,-3.678441178882227
-0.06989957258748758,-3.6704330378460877
-0.06839017321134921,-3.6780412795589634
-0.06530353135004141,-3.7797894393071734
-0.06293492735755324,-3.8312306035286667
-0.052406755653279014,-4.038258054805883
0.0032146504529491082,-4.702677103464594
0.0050938664685000745,-4.68473359515022
0.012929032349968672,-4.675142323810068
0.034796552083202315,-4.540562538310751
0.03786710245130287,-4.532549803940608
0.05229761687817458,-4.32919978564637
0.05254753337027385,-4.318344912057467
0.05618674782843591,-4.280247346753124
0.08914665962665413,-3.5251970363123193
0.09757143438220783,-3.2717088500773928
0.09928949023317557,-3.2352202505204803
0.11165902809864647,-2.8200805932543256
0.11414266138088536,-2.7275350180053817
0.11591875652300665,-2.6837326068563296
0.12102917610925257,-2.511035921502004
0.13356249065407333,-2.0944443700874884
0.13822998336509285,-1.9115933585824232
0.13950941980489873,-1.8457696914138992
0.14667604904851972,-1.603788550181024
0.14906460153848222,-1.5060438530799354
0.1511477065177802,-1.4159789711790838
0.15492769201194045,-1.2879614750050654
0.15619035971421535,-1.2377204847073748
0.15771386032553103,-1.1951874919569068
0.15888076539571916,-1.156998934085734
0.16472081452686105,-0.9243944172118944
0.18664059143107847,-0.17417639066804366
0.1878950768552401,-0.11556998452151125
0.19458288494687803,0.09928861335525355
0.20359234572733964,0.33532737280791425
0.2074673128765543,0.4835794966766671
0.2082041785668829,0.5195062553769247
0.2136075437939997,0.6793386254937451
0.2212431044055485,0.8906526550613741
0.22689506640137935,1.010697606245421
0.2292261633071382,1.0342771690691712
0.2346679455658034,1.1575427960174227
0.2428295887763423,1.3304912096821273
0.24807238871871107,1.4003565551978998
0.24812077216590867,1.427071194144187
0.2514300873701494,1.480329738862019
0.252857939116935,1.4736178341734703
0.26331871494100234,1.6144839595617315
0.26501241136275633,1.6229056064488494
0.26882527663000344,1.6700072022209502
0.2725032872549411,1.7208492229870587
0.2745894038106309,1.7288892916923004
0.2769156615503725,1.7105096752870341
0.28929254920824654,1.788869798697069
0.29797427477743454,1.7656564980142466
0.30779367360037124,1.6893157603889055
0.314108937280535,1.643928893905874
0.32134431782681805,1.568553108441975
0.3248192552989533,1.5494433759733424
0.325073618742012,1.5354847576876665
0.3360341352342249,1.370085588187136
0.3375602589396336,1.3482548165559225
0.34083899632315706,1.3107288243096942
0.3544015117442729,1.0165815023680114
0.36378860711847594,0.8013720011243247
0.37492810656017994,0.5981086306186141
0.3753927676233997,0.5407859954036669
0.3950409177619978,0.019379698001318193
0.39839403917876126,-0.04698771870628777
0.4107251305121653,-0.37588483541041445
0.4108015881531779,-0.3916254774141059
0.41099633805849,-0.3641234605328365
0.4131716770047502,-0.4562086300287319
0.42200448108986865,-0.6758381600115543
0.4254082603595255,-0.7776143956231609
0.42999579191134796,-0.8873295137910456
0.4314286928725579,-0.9344474423640654
0.44170127504778867,-1.180221597641674
0.4417580395345668,-1.1535810416388457
0.44334797813453175,-1.1568248689326999
0.4437457238354874,-1.2163893519048474
0.4569023799100287,-1.4881573065745453
0.45866747048074874,-1.5420546395053227
0.4797042696704379,-1.898617583331191
0.4846282660461334,-1.9440968545014865
0.4929049643194432,-2.0237903580450993
0.498325810772148,-2.0896597420014973
0.499758191833632,-2.122549511487272
0.5079419152127653,-2.131091910002658
0.5107654549655782,-2.1476375741756275
0.511980820167655,-2.1797118659331636
0.5120874327624576,-2.173382617952335
0.5183833497361112,-2.1839367038851822
0.5301997256258288,-2.1529609226431825
0.5314541915662905,-2.184089093626661
0.5341731053312975,-2.1459240198679344
0.5379936429951369,-2.1062935075367637
0.5471307654142636,-2.0432724707783407
0.5489657022084344,-2.0091991321243268
0.5496521616259993,-2.0054155533986244
0.5541869030894349,-1.9435164776139087
0.5587207318360461,-1.897787464264322
0.5681482961605928,-1.754560652695017
0.5683340001390667,-1.76446020866486
0.570712896792942,-1.7217036412757512
0.5707142860501113,-1.668236258975299
0.572276321583141,-1.7032992643144012
0.5756981218174975,-1.6397103504436494
0.5789080881754836,-1.5412272127189246
0.5828179073225166,-1.4402592710627447
0.5862838128771317,-1.3829284460136957
0.5958930397758531,-1.1872498455033356
0.599783924364429,-1.0680647955417333
0.6045807126345801,-0.9636604296829056
0.605510984473753,-0.9170965596254733
0.6111458447242857,-0.7700547014692951
0.6180193614913874,-0.570583321600501
0.6293671180286755,-0.2459731638444022
0.6390571482486496,0.06421310253069405
0.6400674317771342,0.09758008826667273
0.6431643029347733,0.17275468289132803
0.6444792698445356,0.2423953166517849
0.6451926010902689,0.23172031232543483
0.6457986469985251,0.2732076702542992
0.6668865800111483,0.9359378207040906
0.6715936734835051,1.0823546539409126
0.6773590605150108,1.2372114225679507
0.677841436983122,1.2330440783520502
0.6806630476243116,1.3153969268983872
0.6809694805552868,1.3313099086954603
0.6885458616053421,1.562058048535613
0.6903559799107786,1.593192887865935
0.70070014906974,1.8961043723997097
0.7038056663609216,1.9609015737221511
0.7070134978763081,2.0494592816166493
0.7071143128558379,2.0735130795093477
0.7164232891175635,2.2133948623463886
0.723361484837874,2.382186548605953
0.7300936249773136,2.526619453900004
0.7300995497499523,2.508461766280414
0.7475452592780356,2.780731403625329
0.7536257190382201,2.882261448721709
0.7558014549616887,2.910395614230572
0.7633690477326249,2.9535700987609843
0.7717959667187833,3.027243581552397
0.7762025365215699,3.0161438555858053
0.7789210209205257,3.024623368340412
0.7791524135803933,3.0282441436509027
0.7867437236551544,3.019198700428636
0.7870287035222727,3.031774321542426
0.7963133738208139,3.0013682554908288
0.805860933518944,2.9789595413623045
0.8168290933227018,2.8666568819992215
0.8169234321621239,2.9038916244766386
0.8207250277473235,2.851539328354537
0.8237842105970063,2.834575960517275
0.8242201719726534,2.8337439152376573
0.835913192866883,2.6862400950088485
0.8399909726804515,2.5953166763285322
0.8432654004643672,2.5781730434687242
0.8522591596905409,2.416521392549548
0.8623268226965886,2.2479782585506993
0.878883330650428,1.9106917075668453
0.8961705202713199,1.5689712350902274
0.9113939347883706,1.216635931000213
0.9256894257669384,0.9623412229406311
0.9288826877151566,0.8847098034244333
0.9323828789855111,0.8153209835553861
0.9501328923013315,0.508524653518646
0.9574864102500067,0.38727008362301407
0.9647765182860604,0.27125717265841925
0.9652304039546329,0.2598364980776969
0.9710840418984192,0.22517042474127097
0.983932316482635,0.0619057087391052
0.9855379300467346,0.04460587650494274
0.9873161619321662,0.02066974704235746
0.9947938976246302,-0.012800354440295592
0.996214800040911,-0.059848104529072216
1.0067918114425805,-0.14988663155275303
1.008971156721679,-0.12080019297449189
1.0190544955246077,-0.18913732730161906
1.0313747781137783,-0.19403873766988575
1.0384163849289516,-0.15305049133493734
1.039246370636361,-0.16371595027681937
1.0420726177105113,-0.14032923689328652
1.043619699259172,-0.15339531371478385
1.0483506665928513,-0.15048267349738167
1.0488268398805358,-0.1419333006081688
1.055553779085928,-0.09261550712845625
1.057006879818453,-0.1011994401236823
1.059654993279989,-0.06646886823585771
1.0597102133012823,-0.10044156173550364
1.083455992490741,0.10937734662128472
1.085464883722298,0.1538557477648552
1.0885934199063838,0.18395543531121022
1.1100607865969785,0.4138058157101043
1.1113836674914257,0.4469329631591832
1.1122000471898517,0.47440708467532383
1.1182232790230575,0.5434743041475516
1.1241439864040643,0.6391288920203022
1.131630190410327,0.7154877680235504
1.1333403918822818,0.7611578478259872
1.1372143821414582,0.8223767734827854
1.1404601979159859,0.8430014709261152
1.1467991719755029,0.9346777599027531
1.147543837647655,0.9304648691935227
1.1478530824883144,0.9217025522882251
1.1540651576348395,1.0204404437360428
1.1622516552282232,1.1303554643065226
1.174289545875796,1.24683195741103
1.178138773892547,1.3221374837955433
1.1876172681015014,1.4347010112111886
1.219420135784124,1.6494931414947913
1.227224935101292,1.719973978678305
1.2319191369270381,1.7234092918067383
1.232545158567481,1.6963445380184685
1.2327594728275164,1.7280779037597553
1.2333048378242752,1.7404962765319867
1.2418629997243364,1.771050228183289
1.2420096679987953,1.7365417912790606
1.2452152662542462,1.7871092430958222
1.2470974591135988,1.7787756817011984
1.2516817865128758,1.740258219435987
1.2580582618346883,1.7567150143485453
1.2685084263438435,1.7613488807371158
1.271120415013021,1.736255064537053
1.2729390780202685,1.719033177603484
1.2746725531867096,1.750292990309985
1.2772909899638334,1.7232464048206795
1.2904996314617607,1.6956728553296627
1.2994549047177273,1.6387791182310543
1.3052991793325397,1.6188124049193546
1.31115836563104,1.5596708036705111
1.3232641693525213,1.4665249300779533
1.330295769314997,1.4455741420680293
1.3337495920719897,1.3632331834315246
1.3346410256514192,1.375204705309543
1.3403958106091434,1.3263472920886423
1.3474313278535108,1.2609637447963933
1.366977122359998,1.1021215210347615
1.3675297126941048,1.1029178709837375
1.370108063400612,1.0591725444144562
1.3840727648173008,0.9379934327092729
1.3879480472160521,0.9120327902166702
1.3964646217793089,0.8438824467808977
1.3985354027712553,0.8214346580656322
1.4040518084577007,0.7771783682767403
1.4052948746440723,0.756499574730046
1.4132216172754593,0.7193042160614992
1.414367266691789,0.7058285608652184
1.4164665149780955,0.6878305527753237
1.417089481477479,0.6956909884204651
