n_harmonics,base_freq,magnitudes,instruments
6,2.871488914511439,[ 1.36649596 -0.99027214  1.49091105 -1.21610112 -0.16217343  1.10698501],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.944384143767658,0.5982419578144075
-1.9310327455434493,0.11478037934444395
-1.9261462101422338,-0.06327751071341842
-1.925809470877987,-0.06804906240791685
-1.9242642203109943,-0.1230332604454777
-1.9226481878060249,-0.18467813658239535
-1.9203882487409498,-0.24827153999197946
-1.9152999536781172,-0.4321793600986743
-1.9117257253386013,-0.5388281398556194
-1.8829843977644762,-1.3244157791991797
-1.8820881536225216,-1.3356957884493936
-1.870300326523303,-1.5780652234846135
-1.8603936708535687,-1.713303372546852
-1.8583363096612142,-1.7489672494624435
-1.8479405366315138,-1.8292943040393896
-1.8400074453083157,-1.8899480083221283
-1.8329860167690135,-1.9022893621978068
-1.8308477537923213,-1.8876037056087889
-1.8282142275905682,-1.8974694541942694
-1.8275524158687173,-1.8849248979656217
-1.8207051930305915,-1.8712257516430015
-1.8200486002441232,-1.8822438760558524
-1.8180768546932904,-1.8600488562872306
-1.811109806675678,-1.8223581543945764
-1.809060095406607,-1.805234551012503
-1.7998274906121996,-1.7230088926921783
-1.7960137746800973,-1.6746878111410768
-1.7946118727977998,-1.65130855642469
-1.7879867408659382,-1.583644780404598
-1.7829030208303647,-1.5063652445088478
-1.777885494526527,-1.4329351723519583
-1.7757404690580696,-1.4054545034026484
-1.7623028810301196,-1.1770225579667508
-1.7552945986225486,-1.0682354051978682
-1.7347405965065559,-0.7371219575535052
-1.733381014183536,-0.7206359524690976
-1.730929390406936,-0.679435025716705
-1.7250411528597498,-0.5900002387679325
-1.7189808924368688,-0.5169917923571918
-1.7171363476487902,-0.5044090969755497
-1.7074239121233579,-0.38960803153283835
-1.6875741321938595,-0.23807117648693812
-1.6872048132898874,-0.24683579178534967
-1.6849050496495868,-0.23438003358477635
-1.6830508144156138,-0.23067360019721866
-1.6802659725136941,-0.2182259489870705
-1.6695178041300462,-0.21151119830278206
-1.6619236796830859,-0.22690614114667038
-1.66159792672407,-0.2280876897458049
-1.6539540024598642,-0.25685580776725087
-1.6532594535723557,-0.2614363750161667
-1.6387797004531173,-0.35821157142662613
-1.6386089083546533,-0.3658441943961924
-1.6348463275131981,-0.4064793419071325
-1.6344748151774644,-0.41488286165219485
-1.634405350367305,-0.40210222084984765
-1.6306824342731912,-0.4387345079361884
-1.6270816500603142,-0.4829515815654191
-1.6129781075177292,-0.6727942408585575
-1.6127255215235214,-0.6680045696265161
-1.6072365149689507,-0.7441973898748729
-1.6057546926306774,-0.7694436589996921
-1.596295137121405,-0.9106985908991361
-1.5916632427302126,-0.9875020374860923
-1.5876126527616221,-1.0554707205235268
-1.5693022115049715,-1.3417252686939998
-1.5605853121712787,-1.4631193023653526
-1.5582481545839686,-1.494552400479933
-1.5402785714667244,-1.7078884197973285
-1.535022366387086,-1.7710453769576946
-1.53287043674553,-1.7836228849850646
-1.52892673697768,-1.8200191589482775
-1.526166074684046,-1.8339332424982395
-1.5216082479974093,-1.861155538148893
-1.518203324660696,-1.8895066342735525
-1.516760626730472,-1.8913417747017944
-1.516760611108627,-1.891722284134514
-1.5085808627667743,-1.9072461341392388
-1.5081358422128448,-1.920136248385514
-1.5077935274061383,-1.9112781585449026
-1.4920352793204326,-1.904044822416413
-1.4826180142851608,-1.869983521322944
-1.4581603622577155,-1.6135465197758583
-1.4571665354055152,-1.5967804556538163
-1.4513400994791126,-1.51762902121877
-1.4481806081629836,-1.4727264747937139
-1.4459484366004471,-1.4272711256099617
-1.4441441942752908,-1.39965429180248
-1.437921404936971,-1.2918461728516966
-1.4375527845307599,-1.2779646806989313
-1.4304719134657753,-1.153781509925469
-1.4273916677222782,-1.0829929000719307
-1.4154522933366296,-0.8451423052565454
-1.4147763570111054,-0.8176860211237873
-1.4085868401262573,-0.685269689895224
-1.404022323587649,-0.5908006135369517
-1.4020801590021934,-0.5369625424859429
-1.401384458263527,-0.5232423578845379
-1.3925070985520747,-0.31587961656113533
-1.3876574607066485,-0.21482629263432415
-1.3808243481924374,-0.045749793614567866
-1.3739134835850784,0.10219625499435002
-1.3702365504744913,0.1937433145716929
-1.3678134153213823,0.2410508819445286
-1.366752334649468,0.2704476779828329
-1.3536733901111957,0.5487590229291299
-1.3536230298491785,0.537680484965551
-1.3524559722013707,0.5632622399436263
-1.336172780682203,0.8697469602167892
-1.3172338589825092,1.155211023836582
-1.312859987956784,1.2272436646498774
-1.3053810500834022,1.3071069916361389
-1.3037433883440126,1.3267498475335404
-1.3010630911955832,1.3588629035597766
-1.2911315780403017,1.4359919959886862
-1.2883858252666476,1.4598185783320963
-1.286490936422848,1.4828571106231172
-1.286101320642754,1.4875355652234534
-1.2842777928558209,1.4897592340707029
-1.2661542851551635,1.5769703749938058
-1.2658234542537663,1.56454627608124
-1.2601557573040656,1.5888697845268427
-1.2544112631286182,1.607540703203574
-1.2509513299110557,1.6203781745402461
-1.2482760722375883,1.614041157153809
-1.244479186383855,1.6219471606654905
-1.2322745025133348,1.6132606311602673
-1.230605640419803,1.6132966082678102
-1.2274273604348838,1.6248927019719424
-1.2125303654089163,1.6021404227135814
-1.2095388760144403,1.6021134681612677
-1.2067060208598517,1.5933125363044744
-1.2059122777529814,1.5974260927250918
-1.2032344494185885,1.5849858171573024
-1.188002067964091,1.5936508948765882
-1.186909698306681,1.5899109098234172
-1.1837338817021075,1.5831906195425878
-1.181488195936647,1.5861953214369022
-1.1800325989635745,1.5870921889504546
-1.1515719497994954,1.6500378984241726
-1.140396319612886,1.702778928194546
-1.1387736334713134,1.7036477418246665
-1.1366118629692703,1.7207048448665445
-1.1328865393453529,1.7532675932674116
-1.1234720170501709,1.8176158307679986
-1.1208382574766678,1.8456138265968205
-1.1145935761768078,1.8937069664031767
-1.1061036618656828,1.9654570789562888
-1.0997142147653356,2.018097515463687
-1.0968148672865417,2.0536464527815155
-1.092250354069437,2.099355893328906
-1.091409944071422,2.1120163850226197
-1.0830671533387657,2.2132944955151737
-1.0782572241816364,2.251675837045592
-1.0737713109958933,2.311572591918325
-1.0482552238491474,2.5708265078044565
-1.0450562803003742,2.6110239124180294
-1.0378912605028616,2.647751099012439
-1.037262452807027,2.6565317878246444
-1.0343512409502995,2.6801769031270615
-1.030009868009877,2.734775809379049
-1.0287464448506867,2.7355949456122333
-1.027568217671894,2.740642787683833
-1.0225609712744572,2.7701863658591255
-1.018771552266237,2.8071083475858427
-1.0142944284570985,2.829034191255265
-0.99684788539306,2.8834612796723573
-0.9950344221958751,2.8909363671364003
-0.9885981866956084,2.879421994663598
-0.9787026352105928,2.8691533250802563
-0.9732778609481807,2.834386383774212
-0.9640710382330178,2.7861160579562596
-0.9634884036134546,2.784906970883832
-0.947356166673802,2.657706904309022
-0.9450856172198696,2.613810371785127
-0.9413140011391143,2.5876718609450564
-0.9380198832689661,2.5422070320561487
-0.9352478589193787,2.5063997278891255
-0.9339722191443807,2.4879031506718103
-0.9273735366133171,2.38415594550089
-0.9241852077436086,2.341431369886348
-0.9015072865380196,1.949312177412114
-0.9002551290597194,1.9221370952325836
-0.8937675216550787,1.786014170727294
-0.8917896458107482,1.751700876881774
-0.8898159029604717,1.716668627564423
-0.889300554597448,1.7179886444121724
-0.8872028562320864,1.664314010737056
-0.8831295620120994,1.585139786858799
-0.8782163782632599,1.4814713186286343
-0.8697787916564712,1.3077604150434439
-0.8685313734683389,1.2736040654839007
-0.8613295963737735,1.138062260895685
-0.8471338224096234,0.840902614843905
-0.8404989464787711,0.7091093424351966
-0.8350195690432978,0.6126057080941618
-0.8249452360831055,0.4152457276417594
-0.822871253096459,0.3884851375651492
-0.8166848721322855,0.2710494384722681
-0.8141015882523677,0.23471697523531856
-0.8123019613178473,0.20520825708645438
-0.8007972015551212,0.04392523837219378
-0.7850136423756995,-0.16805329839265662
-0.7836521716978462,-0.19138379040283637
-0.7816476265079446,-0.207080137660821
-0.781594823233609,-0.21147467166223075
-0.7716492556639305,-0.2971636880813185
-0.7704547541638442,-0.3209967470009831
-0.7696344717285308,-0.31170079145484025
-0.7644492772488318,-0.35076106115330463
-0.7630320783599629,-0.36951842907120086
-0.7612190806137287,-0.38877174540395865
-0.7513614680500225,-0.44354910732656166
-0.7478825072825419,-0.4781805689278709
-0.7437484203393048,-0.4799672288465951
-0.7434114329904911,-0.4864383634763962
-0.7408207386723924,-0.5036922831598323
-0.734697494063203,-0.5281459036660673
-0.7330252381039468,-0.5367258369654214
-0.731663459212041,-0.5261168517994786
-0.7315733732401446,-0.527374631577003
-0.7267864541140225,-0.5482799937911598
-0.7238755375127388,-0.5516451726966861
-0.7179164013477402,-0.5627348946232765
-0.7135361972386534,-0.5764668593391455
-0.7132680704543533,-0.5713197796422332
-0.7103026068167919,-0.5712741693469735
-0.6985305213533852,-0.579397675482172
-0.6937561568461308,-0.5880853156535455
-0.6934256167719681,-0.5835640415207746
-0.6530121359961774,-0.6254142548491741
-0.6476502011033083,-0.6352459648260613
-0.6461539456049739,-0.630599212931742
-0.6340604168585595,-0.6604069407310463
-0.6299674805401563,-0.6871868067984007
-0.6282671211218633,-0.6729376836789558
-0.6250770054688681,-0.7020843960402301
-0.6146787461474501,-0.7287073280079635
-0.6136978780874918,-0.7348877897007299
-0.6108002104841721,-0.7586002963845931
-0.6007348922522029,-0.78948779027647
-0.5936331628115061,-0.8497198810248272
-0.544984109665148,-1.1117650505908645
-0.5389275747786404,-1.1387915429749784
-0.5318822836396313,-1.1509483954394866
-0.5273476215971216,-1.1538712070680512
-0.5229054226975078,-1.1710770067731533
-0.5208794149678182,-1.1731686367400271
-0.515463451613142,-1.198147930021903
-0.5135125825825106,-1.1827846155985684
-0.4981924527407786,-1.1513388269940967
-0.4740675381274544,-1.0104995480106325
-0.47097074625439994,-0.9941820495989322
-0.46850698414900105,-0.9528240546475133
-0.46528228867243904,-0.9271132647089625
-0.4599451912366703,-0.871508016540848
-0.4590977309241162,-0.8461173701920678
-0.45750432813145014,-0.8400805509068174
-0.4489470394151023,-0.7197166249587833
-0.4295391991179529,-0.4172034421555713
-0.4229980282997401,-0.2928893883316789
-0.42152978857401724,-0.2565005128850409
-0.40780912535582603,0.011779339755529031
-0.4066343949419782,0.028994629252096196
-0.38423930969884035,0.4921798029837398
-0.38369119971587917,0.5061205632465472
-0.3831449613292315,0.5139763357154242
-0.38227046193340364,0.5286786375994209
-0.37913725624984895,0.600536527461261
-0.3764181243845446,0.6493730047057135
-0.37183342455808877,0.7417608785320318
-0.37093667878168013,0.7575961759936238
-0.3684891542410895,0.8125051859373829
-0.3640791026705297,0.9029689239771025
-0.3506537953713238,1.1246982476815321
-0.33904917494413134,1.2807728539354706
-0.3315255233016261,1.3663860341246408
-0.32319783288306514,1.4313508432880404
-0.3163677853169604,1.4811201351374172
-0.3132134056149889,1.4805328203886308
-0.3130890483058466,1.4737447019085506
-0.3078959224121043,1.514618287489055
-0.3068891140207195,1.494163969315808
-0.3036268785905767,1.497041336799896
-0.30021788445329056,1.5000904853849675
-0.2927408773069078,1.4578226951038702
-0.28152124248763855,1.352980531486765
-0.2753972168183463,1.2747488882091278
-0.27364864980540604,1.2396693431772028
-0.2724300458166802,1.23495519298598
-0.2421164176743753,0.543676524555323
-0.2418980757457314,0.5375449498168138
-0.24009207761612572,0.4872812105457473
-0.23908281749041294,0.45729319479380653
-0.22287225364787222,-0.08049685956918003
-0.19912715299769834,-0.9903149770708649
-0.1976153647892973,-1.0545417166185649
-0.19657602888689762,-1.0858658715571086
-0.1833398290715773,-1.6174816522077788
-0.16533136849649344,-2.3551930091660975
-0.16066203667382695,-2.5323386569595514
-0.14529539722200546,-3.0739799216516457
-0.1409990572524471,-3.218134515642992
-0.12748642786815445,-3.6018204987276325
-0.11363040902553978,-3.9048675087875284
-0.11272304191692273,-3.9243448555513907
-0.10733760764952649,-4.0178511985880565
-0.10637336609868164,-4.020443148285321
-0.0975446130596973,-4.128738795920954
-0.08575659740969499,-4.189516487967647
-0.08284868180455618,-4.193343464769384
-0.08168729790030937,-4.180713417215946
-0.06766814711584512,-4.099670563288808
-0.05740276199786987,-3.9606678426698196
-0.05465379009517779,-3.9079699516610154
-0.04837057586434934,-3.760316779069183
-0.047299549061026624,-3.759908547196624
-0.034761062097079964,-3.395100641517765
-0.03306907025049677,-3.339029901004976
-0.029369941050743975,-3.239821136127089
-0.025632672290189618,-3.0892876405776843
-0.02428093317683233,-3.049743336972543
-0.02213852709842845,-2.954221741895665
-0.015432774341329392,-2.693076353869852
-0.0074641323838400275,-2.370241449671084
-0.0019689684154062803,-2.131044045366491
0.001647154020108843,-1.958092396808464
0.029571931965311826,-0.5921317890080794
0.04362754222548748,0.1151505638379599
0.061805702284332575,0.965698485489372
0.06214104434663659,0.9813569718783149
0.0711142586379272,1.382525456566353
0.08107092038323982,1.7561804447267144
0.08364149491723039,1.8632228594785303
0.09200815799817175,2.1377904508859413
0.10609184648984638,2.544077457115008
0.10948084932252922,2.614831696967323
0.11778544573810734,2.780074621858214
0.12380670024467344,2.8636363488963283
0.12668723856190445,2.8853311493243563
0.12894172042895047,2.9238403825430597
0.13186583482492065,2.9557329944228545
0.14497619348554958,2.9894348893192473
0.14796687179064794,2.9953883208374297
0.15535527686450123,2.963043024904871
0.1571926557192871,2.934756128239579
0.15958848883344956,2.9150653356871685
0.16808128262468314,2.815326194111121
0.16945333566822995,2.7933422237564214
0.18373801346956053,2.5272102260354905
0.1872614746605108,2.438009692559253
0.188063120341174,2.4200436539636754
0.19284190455118644,2.297239867788267
0.20213298954632908,2.037150764295837
0.20275868763699778,2.007309753071157
0.2056588192829505,1.923408476554964
0.2059942753950228,1.8993988121683751
0.21135778885375167,1.724942731456905
0.21702836056838182,1.5476556701893005
0.24106274451295473,0.6877685379559144
0.24631400564651607,0.5063125511959351
0.24682498319080715,0.49431410679794685
0.2500675805407213,0.37351351704907126
0.26496997745184103,-0.17585003143857045
0.2868166293257768,-0.8557822595761709
0.29688937451671915,-1.1326729648439413
0.29798761633610615,-1.157406586293297
0.30235644554547747,-1.2555113691803133
0.3113676295408472,-1.45911740256644
0.3126187140106742,-1.4723898910216855
0.31417151625414164,-1.5172938756440602
0.31440463254161877,-1.5092551222713813
0.31896057783709963,-1.5793486249610884
0.3266923146020013,-1.7081250842839282
0.3317555997771837,-1.7608455234221716
0.3503472095234095,-1.8968409004927018
0.35560318550860304,-1.8956862465619775
0.37141097502842424,-1.8497930524318542
0.38831752819239806,-1.7237270643033722
0.3917095921259124,-1.6883324847560417
0.3966656840351481,-1.6305445334505289
0.40060762104981595,-1.5669018082708124
0.4052406616509683,-1.4989351447846806
0.425857711919825,-1.1828693585338526
0.4268780806196224,-1.1606141380050836
0.43047697097097437,-1.1091941288873113
0.4506454740062944,-0.7803211826514947
0.45241359697777117,-0.7515487544635077
0.4527971999220135,-0.7554533677143667
0.46583110502311653,-0.5671389087175931
0.4716154280797067,-0.4929376105290687
0.4794767841400893,-0.3998106204121664
0.48055861932659116,-0.38408913217132956
0.48191915150312603,-0.3727173953531459
0.4945142912201197,-0.2690671374477638
0.4985808229099522,-0.25525805693316006
0.5003215193416035,-0.2592039728597373
0.5075050829061234,-0.22813273436854728
0.5090964991733,-0.21525423465982144
0.5219364769755748,-0.21974799753023197
0.5282096779820327,-0.2324160411364269
0.5321272033118678,-0.2343078735094166
0.5353227855681588,-0.25305269878393394
0.542128939307954,-0.2938871868685145
0.5490597062808482,-0.35797640157928395
0.549943359511079,-0.3794565747962687
0.5509268469923692,-0.37737540078385523
0.5559137327125176,-0.42769334824608557
0.5570645013885835,-0.4412715986416863
0.5578828848064852,-0.4293838172771365
0.560149836723709,-0.4779438350432442
0.5626319345627442,-0.5122717792917728
0.5644673604871029,-0.5265577024325804
0.5652416110391085,-0.541144653462508
0.5708821911990967,-0.6105951056369705
0.5728265081458925,-0.6254747871527953
0.5741721733005747,-0.6518654076062138
0.575049064696632,-0.657360674429612
0.5829123068177662,-0.7856037664894686
0.5843506775169347,-0.7895401138377364
0.5894473738150272,-0.888026321115485
0.5949038487615552,-0.9719529195663514
0.600029004241275,-1.0429285942838733
0.6010784775231484,-1.0667676768940106
0.6152687808369595,-1.2890400513125435
0.6204532767761659,-1.3673770345622143
0.6326972060831579,-1.5389574396023573
0.6342003785071935,-1.5534672978286415
0.6383322450065334,-1.6114281260432795
0.6462752206013587,-1.700290172922295
0.6465765463499267,-1.6961177475831513
0.6498850911937062,-1.7366296691504917
0.652763692319219,-1.7690457155140715
0.6779924987339001,-1.9128364092549468
0.6821438737857353,-1.915870519627518
0.7031277541173653,-1.8628104568319785
0.7085978708331417,-1.82858119409117
0.7087924362143321,-1.8386103008142398
0.7190391611559939,-1.745165465873234
0.7265037711884377,-1.6522969750601828
0.7358486474453994,-1.5211733261740508
0.7368534358045649,-1.5178532735701311
0.7392481730054135,-1.4745032939127385
0.740685518607231,-1.4539604272333417
0.7414614694649377,-1.4316779193068137
0.7427944310353753,-1.4253493963838435
0.7441068593423794,-1.4043067225594823
0.7458826155049096,-1.3745589136165268
0.7639026904754358,-1.0276042741270635
0.7733282309053404,-0.8194740927242019
0.7764846906161917,-0.7441827327654187
0.7821718385430434,-0.6180217130054102
0.7842148386742589,-0.5699489031726159
0.7876730910180232,-0.49372096951953326
0.8014387666083023,-0.1849228000039288
0.819730230954316,0.2273812352758695
0.8256310488855823,0.3550082479814834
0.8257042920239117,0.36326271722773373
0.8277367994610847,0.4085969495500326
0.828317755090771,0.4158822309731319
0.8294340399415527,0.44145634309169196
0.8307430138296659,0.47093185769268
0.8334318645954397,0.5219787612371438
0.8349631633477834,0.5606276790070697
0.8417738403068769,0.6889969432872892
0.8425224876038762,0.6923727597748286
0.8466283257508245,0.7702303030118879
0.8666656904817005,1.095147936847905
0.876822202482014,1.2299217866161067
0.8987688663639206,1.4600877495682556
0.9011264309447284,1.4765456568643884
0.9027459407965135,1.4824228618843613
0.9079790974793713,1.5033675620842102
0.9135941945387653,1.5462107193398946
0.9153204412476277,1.5520782959289245
0.9262465164291345,1.5941617030117874
0.9283367469792196,1.5937668095897222
0.9292010164165774,1.5952836109456392
0.9301860807624616,1.5922636838242257
0.9421526387348846,1.6194339957616224
0.944581955924094,1.616073133541902
0.9456840797445931,1.6167624838590113
0.9487715865366404,1.6148145808600811
0.9522533703642084,1.6230141464439416
0.952397096486215,1.6099526508261621
0.9547433610803537,1.6114397395572633
0.9589576467699494,1.6282516524494952
0.9604258890293118,1.620633537139576
0.9632764155131683,1.6138133651874502
0.9656897362674903,1.5970954011456489
0.9826223861990995,1.5985946104578541
1.0000321611362848,1.5814099104453563
1.002327533638307,1.591314570022245
1.0025920523989171,1.5888467256930596
1.004774979801601,1.586197346365227
1.015947561017346,1.5856299016049096
1.0163567309042811,1.5951545346313252
1.0225561273685368,1.6183128872075558
1.0262898204277828,1.6143600770572903
1.0266526195329426,1.6264636699976078
1.0301523920458031,1.6308161089305835
1.0327006425400036,1.6285283927588876
1.033536500940567,1.634593550950323
1.0443030503298765,1.6942786897826807
1.0445249755891428,1.6894729448990133
1.0522361384692775,1.7320094344865413
1.0596831732118073,1.7814738983286185
1.066451692389121,1.835124314083812
1.0696122779472317,1.8613866794282998
1.07014074003963,1.8702191169610867
1.0733829424771777,1.8874344450419245
1.0773670899737073,1.9126698449179709
1.078591957970544,1.9308913442112883
1.0891189169489293,2.0206817753874544
1.089556551036491,2.0352456578033253
1.0930765970673146,2.071374732115985
1.0973830259848913,2.117230836921678
1.1041738866836122,2.187027016850336
1.1100235490536559,2.2528642361374924
1.1121845325631625,2.2716598465477507
1.119333743160996,2.349198103459542
1.1317713355926378,2.4800333504013756
1.1346661116620762,2.5127226006592256
1.137289517049287,2.535603934129119
1.1399775908403509,2.567407166527168
1.1423620904892164,2.5909323451753075
1.1424146589101554,2.5861530901283505
1.1517859383461984,2.6609207524556617
1.157457521989702,2.7161279318841802
1.1760000815071052,2.8238754313096726
1.1770504992583088,2.8249748369402536
1.2103967130044353,2.867007234679609
1.2324663698763345,2.7285758716203765
1.2332387984376671,2.7209737265971023
1.235287746974957,2.6911016625333986
1.2405713509041938,2.6551301629017523
1.2555316171322426,2.461283239101378
1.261732978101893,2.3840249115065038
1.266422422173454,2.306414547224014
1.2667953598157418,2.292280812014034
1.2673688789978597,2.286874553075139
1.2682658316829931,2.2685643305418606
1.2697933118565654,2.2435913115883808
1.297463526933389,1.7278856284827275
1.301320544052592,1.6555954432370004
1.3020713058632394,1.6415939325021347
1.3027621378994274,1.6293557919402513
1.3055132412761443,1.5679913925546083
1.3139609848676947,1.3967249948064901
1.3146843067945326,1.3814669865913516
1.3263578333638488,1.1466864606686833
1.3271531872704267,1.123205381727782
1.333978795668271,0.9745025745426867
1.3380380867474901,0.8943954219294797
1.3389425562284263,0.8752517314947544
1.3424252065795326,0.8058795343297805
1.3548391528607437,0.5678388911939154
1.3633846812410422,0.4144030343254614
1.3714603502343383,0.2681915498352824
1.3751701634578133,0.21588766145493976
1.386427499883455,0.049856412413976314
1.3877154392341424,0.044109018294975835
1.3891453054131961,0.0018443313761425766
