n_harmonics,base_freq,magnitudes,instruments
6,4.4877783514095455,[ 0.25805234  0.74876514 -0.90354093  0.47472249 -0.42467848 -0.29560544],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.266248205011333,-1.7168462658987607
-2.2644697683798753,-1.7835193972905112
-2.2585598725427607,-1.9300684977883842
-2.2503847627765596,-2.0889659784859758
-2.249135649544046,-2.1300435630895618
-2.2455384636150595,-2.1300693215566846
-2.2416423420408997,-2.1533207107647514
-2.2413543677214323,-2.1681547203422564
-2.2411314810534275,-2.1677469078215386
-2.238929156961097,-2.1814343546153374
-2.231508313560589,-2.1484378782839104
-2.2312092483085237,-2.1165061944425023
-2.230365105967925,-2.1004104309904625
-2.227291694230444,-2.0699748819155097
-2.214058301496982,-1.6834366576526956
-2.20830504529956,-1.494036276321753
-2.207583565498569,-1.4852787409888033
-2.2026835798553064,-1.316607137747331
-2.2006116092125367,-1.204225755380668
-2.1986744427674916,-1.0793419786735503
-2.1959040056872174,-0.9500189066649253
-2.1953129257237887,-0.9353813751544944
-2.19501054511558,-0.9307374721592777
-2.1949354586120466,-0.8921384861225568
-2.190878077520622,-0.7010735037387156
-2.1902387562998005,-0.7187032431965964
-2.1901484316063953,-0.6736285294482655
-2.184542877570594,-0.3908276792372478
-2.1762417542962513,0.018697451991545135
-2.1540572258897157,1.208617820082975
-2.144355410124649,1.6138442933858497
-2.1330730881845694,1.9492535068845085
-2.1203658213460885,2.197937919696087
-2.1147746928533686,2.2549961391269964
-2.0965287388524554,2.1037936443826726
-2.0951200872764444,2.0755409633685535
-2.092171938133652,2.025635109706728
-2.091046765529377,2.000074522348845
-2.0898214739346375,1.9774333653085123
-2.0885571223746915,1.9268974454978482
-2.085799136067851,1.8546481611873014
-2.0847231455689004,1.8350757393742962
-2.0771325281274695,1.5436884318148165
-2.0738870919847314,1.3981401627336483
-2.0728718683389573,1.3975520732701496
-2.0590955008573752,0.7535182338329778
-2.057705935298774,0.6990344222040454
-2.057052474299386,0.6521515383691442
-2.05651299911898,0.6557988634770353
-2.0468938480642205,0.11917462653009298
-2.0421394717423125,-0.14586492594847272
-2.039047687708959,-0.2777667980280209
-2.0383645384645144,-0.3656075812475785
-2.0370350675245588,-0.4032574907113553
-2.0361569104537143,-0.4358371818982214
-2.020723920703606,-1.260306000483633
-2.0180559705636005,-1.3893541788418027
-2.013508503749737,-1.6449825441664778
-2.0130083876880263,-1.6389992890017122
-2.008752026361337,-1.844364878740552
-2.008004504783878,-1.8727388029253877
-2.007588528682388,-1.8990444782109084
-2.0053421306873864,-2.0089816624352137
-1.9978287990509864,-2.330194508823083
-1.9919613588607161,-2.5657255068348097
-1.9913957711805126,-2.5991183505322986
-1.9903018304171278,-2.6410597117910646
-1.9889599221667627,-2.6498730853650416
-1.9831594086920226,-2.8513400647085425
-1.9802141011571697,-2.960090250555886
-1.9797979902128258,-2.9399255474972303
-1.973435002788243,-3.091236049160183
-1.9723613210008224,-3.1224115002047945
-1.9707151126677114,-3.178050670675339
-1.9622585013086005,-3.3289041390880185
-1.9611169206015964,-3.3412621702904164
-1.9597065692859805,-3.3631043574916046
-1.9505086908741387,-3.4721998059267714
-1.9452059943089262,-3.5128385210423785
-1.9430559755614645,-3.560604880635611
-1.942233719103436,-3.525651121592594
-1.9421785830130167,-3.5397919785439504
-1.9395740713177643,-3.5480762184591637
-1.939383670856784,-3.552328701879651
-1.9220035186734907,-3.5755589252745237
-1.9103252949552025,-3.5276863438654362
-1.9100329017393844,-3.533934904049777
-1.8987223446362813,-3.473911322683527
-1.8829794214854794,-3.317265327272175
-1.880705892644605,-3.2784091741968324
-1.8777608941842268,-3.255341816256308
-1.8766909287428564,-3.2397170560376045
-1.8755237342920623,-3.2051289475503926
-1.8659163897178725,-3.105871323698388
-1.862653156368066,-3.090576938220201
-1.859046999721749,-3.049417271805585
-1.8466919118826333,-2.8780489301556296
-1.8286580412856495,-2.5161881567962348
-1.8234548917214672,-2.405392738307211
-1.818139393502447,-2.290632843156838
-1.8178018218617904,-2.2421991697573573
-1.8059892315447315,-1.948774318913818
-1.798551288887331,-1.685580492309765
-1.7936628533674224,-1.5234286777530626
-1.7906128842272717,-1.4357092751805602
-1.7904611678150877,-1.4053184043664297
-1.7903985090285117,-1.4105430782928323
-1.7830065459114104,-1.1277344060606374
-1.780432985399908,-1.056310412570099
-1.7763548797842632,-0.9078511611993773
-1.7754310926928634,-0.8270202936415973
-1.772528942411484,-0.721665840239235
-1.7649185901021431,-0.42816330404243697
-1.7498513198224888,0.23289964971073124
-1.7481932160600009,0.2891009690879427
-1.742972620417871,0.5006225464392748
-1.7425639325950286,0.530639631215482
-1.7413217416096187,0.5767069269674289
-1.735173819366124,0.8337928300659431
-1.7303725791895437,1.030493474233237
-1.7198837243573002,1.4040918465734764
-1.7172480924166944,1.4742347393919057
-1.708414029265495,1.7313235935938052
-1.70152829008963,1.9262817849440377
-1.6963372538670882,2.0466571131577385
-1.694407562847788,2.0521876169352034
-1.6934414181369795,2.1022868593038533
-1.6907295746340874,2.1383034028163688
-1.6876501361377,2.1668699309734425
-1.6853513109358145,2.2096494088231378
-1.684960040846307,2.1936241108372716
-1.6828953648387543,2.204864852228052
-1.680559475504963,2.2474044788464207
-1.6804529744468566,2.2382220119524368
-1.673293937263558,2.2657914476020578
-1.6720463172864992,2.2698384729500534
-1.6686578630528905,2.2233830953509823
-1.6680438752351658,2.264740454434521
-1.662464630738292,2.2456034004247276
-1.6617635841970397,2.225172090935531
-1.6478534281746962,2.0653834980514585
-1.6466566633142832,2.05809719172926
-1.6275662213603372,1.6905917843039833
-1.6267568489605637,1.627952473057606
-1.619683238538855,1.466813137400514
-1.615621192913151,1.3657129769726102
-1.604350779417923,1.0822857309101028
-1.6000750551147136,0.9680448466761147
-1.60005263947163,1.0061759613331809
-1.598492394387472,0.9697695973908249
-1.5881460776988827,0.6973891929004475
-1.5881056458960836,0.7173412585050666
-1.5871752887208208,0.7046267221787511
-1.5850596112009347,0.6817179225366593
-1.5836849900098593,0.6114544463035457
-1.582873999901424,0.5868127847186618
-1.5796338076854823,0.5687643965116402
-1.5708593757296445,0.3931970155077043
-1.568699413939473,0.36090540811764976
-1.567705450450241,0.37331620174661073
-1.5671405543477026,0.3671746871061424
-1.5534006184541074,0.2710883268988602
-1.5447674938805942,0.2381243482323728
-1.5406078310986537,0.24853290773688894
-1.5310974111083568,0.28863429618120046
-1.519404307169084,0.3744950348654253
-1.5175887687878318,0.39763633089027645
-1.510326238872355,0.4740654211574053
-1.505458888047547,0.530195243788147
-1.4844961866415747,0.7507001318843228
-1.4826297809907467,0.7659444453709586
-1.4806359438772527,0.7576702193001151
-1.4801881749486954,0.7851511933332174
-1.479672262233428,0.7796976337286903
-1.4790568411801777,0.79586508528234
-1.4738556079008835,0.8225258695777028
-1.472356008179406,0.8142936578052935
-1.4603380314434748,0.827902924800622
-1.4587469053688529,0.8377140150666538
-1.4567644230695012,0.8384979054850472
-1.4551374503086445,0.8572697412126785
-1.4502375567634067,0.8265807532866845
-1.4478287843361404,0.79132438633007
-1.4289441209672415,0.5420598725928959
-1.4203333344113906,0.4232226705764481
-1.4135506187499978,0.29079658289316845
-1.4122456033453037,0.27574011609207366
-1.4111342393370008,0.26081912677241015
-1.3960061876196328,-0.0896021862351514
-1.3895389000602678,-0.21556012515471132
-1.3808636689897236,-0.35839993269917614
-1.3791387484953157,-0.37931385514206034
-1.3787947756423335,-0.3978634229254883
-1.3767174332725505,-0.4482118031958015
-1.3757292221241395,-0.47808309838490515
-1.3744045240301963,-0.4837348007068273
-1.3736332991284432,-0.4947683261058498
-1.3636437103914607,-0.6175442325829367
-1.3610511503018048,-0.5964517470212838
-1.3543690913168651,-0.6374969281863108
-1.3513884411372408,-0.6700931195498375
-1.3489976183754837,-0.655775567297042
-1.3353814466373326,-0.5782836081382161
-1.3351540910930628,-0.5825605108561113
-1.3269425893204454,-0.49092498481906705
-1.325192003511312,-0.4302927426715656
-1.3225040857289427,-0.41111209865822035
-1.315352056556663,-0.24976423306303705
-1.3041513334938892,0.030840105028154773
-1.2994437034407018,0.18717350447715964
-1.2938646693349372,0.3766729092264932
-1.288267433269555,0.5722829835960589
-1.2850149820443995,0.6690068833815548
-1.2789623557936722,0.8970887286249961
-1.2785808844862239,0.9006865120654409
-1.2764626088773479,0.9686655151439753
-1.2713530852358244,1.1328766035540125
-1.2644309857015432,1.369417862827357
-1.2582016924402986,1.5627643661544712
-1.2559068754661793,1.6150954321765827
-1.2396385009141455,1.9000575143693204
-1.2384178985172059,1.9635232093520283
-1.2379088589304441,1.9865953400878544
-1.2372391961115328,1.970028266297601
-1.2296215379355555,2.0256938182018205
-1.227620839599133,2.065034384535346
-1.2233423739911284,2.0558215272437503
-1.2216095310049973,2.042890307408761
-1.213752428353744,1.9865796872498889
-1.2034515111522097,1.8256377793436984
-1.2000502418425434,1.7513417421907826
-1.1979230846363458,1.675311223318901
-1.19597544826569,1.6432392024113351
-1.191034240130834,1.5119278909858334
-1.1846005842766332,1.280359299934763
-1.1670529172667452,0.5454027650122204
-1.1573525479242943,0.16220820659930127
-1.1405344967108302,-0.5515858200268742
-1.1379790247198318,-0.637211996112798
-1.1299354482708275,-0.9131961340755697
-1.1280266362664875,-0.9833072063786095
-1.1214135438924246,-1.118691353438412
-1.1192785014158044,-1.1915985155582725
-1.108145083732597,-1.3466086288813235
-1.1037300117345172,-1.3984029220179974
-1.0980762461557674,-1.3700278981452565
-1.096038347662524,-1.3689408504143252
-1.0859486803161724,-1.2273355738606366
-1.0742510448948472,-0.9654015056232742
-1.054814278767183,-0.19107792089755163
-1.053140674816842,-0.12375192441299628
-1.0524061032992327,-0.07595554539288882
-1.0370925837822345,0.679048597295601
-1.0364502686568868,0.7397690866912596
-1.0262233918977517,1.2901622219785893
-1.0234923604717712,1.4045860294198511
-1.0212823506358106,1.5314049211946306
-1.0202283962887926,1.602819272047173
-1.0199674844155353,1.573948645158722
-1.013529174941585,1.8857573416628555
-1.0092204177228499,2.0779627266730643
-1.0051607572223318,2.2338949921574978
-1.0037405883746933,2.32582668756319
-0.9920873564964818,2.6298248432054705
-0.9917686214671027,2.62464499432465
-0.9909742310306338,2.6817658911704263
-0.9873467608352948,2.7340319947394662
-0.9775905992746248,2.8634870545522775
-0.9651228825064786,2.812598367979779
-0.962447919581674,2.7830194668079455
-0.9604647860832491,2.7421881323302104
-0.9463170930226026,2.404122784751506
-0.9431452809266068,2.2557463117976395
-0.9427187314932373,2.2593228966624372
-0.9265521480510897,1.494938603973325
-0.8985830247622482,-0.14168527970772446
-0.8928910758112316,-0.4827051050747917
-0.8867764319537041,-0.8327780517955351
-0.8839990449875783,-0.9397729901746098
-0.8712086549337981,-1.5139968860528727
-0.8707516931757215,-1.5425109525593348
-0.8669619741052541,-1.6957970139335845
-0.8556324818696845,-1.991073936093645
-0.8507148803394702,-2.1172623518931206
-0.8503730001279051,-2.1143169593301803
-0.8379716057317639,-2.1895498862393215
-0.8291336190455327,-2.0787234010324798
-0.8202698312116374,-1.8929711855054734
-0.8187324160869514,-1.8451262739623697
-0.8130532392912082,-1.708081832885965
-0.810154689109547,-1.5904741001704565
-0.8048396955371153,-1.3543002349096573
-0.7987607274334558,-1.1100149278220004
-0.7924676767179353,-0.8050930753294376
-0.7915300947149015,-0.7352020674630754
-0.7902389022365783,-0.6907815456798603
-0.7747080736878256,0.13044788166447668
-0.7736883452969092,0.20609619665768
-0.7723452077043058,0.27228495429543126
-0.7613116757133422,0.8309657903093642
-0.7536270372560603,1.2008693038128406
-0.7430325457044602,1.634458089113928
-0.7428102896147939,1.6222768976512707
-0.7335738394094333,1.9213598169756945
-0.7253229937030614,2.0950651302193664
-0.7118087996558851,2.225573404286634
-0.7085972416976949,2.237815458235527
-0.6951879223751805,2.063582655570168
-0.6911487363230382,2.012046008586818
-0.67842272934592,1.6100133733673447
-0.6738952632269672,1.4435640290278013
-0.6732540772742457,1.4294846819540605
-0.6713392639810483,1.3252030013460265
-0.6684656892527276,1.2081338229038188
-0.6617596249261899,0.903585802830752
-0.6428275464541464,-0.09670286813237133
-0.6379456911459735,-0.3351765557940175
-0.6362516698612928,-0.44609817478466945
-0.6298643473635552,-0.7863833121265709
-0.6274347901735369,-0.9348787656847161
-0.6249804667911851,-1.0560811942332164
-0.6232650558133992,-1.157912231096943
-0.6132149430147633,-1.6624338836364148
-0.5945908401217026,-2.4389422727807792
-0.5933691491434105,-2.5049213296744335
-0.5860936834502142,-2.748766105724123
-0.5815960501460617,-2.9088785020969326
-0.5723832545127472,-3.1244569221030867
-0.5678663026807258,-3.2285753737146026
-0.5672714028733843,-3.224190173263589
-0.5467887466359671,-3.496521572019923
-0.5426682929311468,-3.520596971502972
-0.5414389647319551,-3.5423610142492135
-0.5299009889693522,-3.575235055934145
-0.508799999398895,-3.524720505354307
-0.5027126165815035,-3.473446015466953
-0.49899128961969197,-3.4656530874708027
-0.4932271065632534,-3.3851438039407333
-0.4893153608173102,-3.348699243958012
-0.4844697054684364,-3.3466100882745797
-0.48048418811854177,-3.293157580110099
-0.4803128193659969,-3.2575574189251824
-0.4708783399793264,-3.170402060408573
-0.4689966277329036,-3.155274752435696
-0.46851557634997043,-3.140854149399735
-0.46443287533973265,-3.112856294670805
-0.4276773250255581,-2.5113489425439566
-0.4199554122367113,-2.326630743575115
-0.4177497256156606,-2.224754318462637
-0.41758288737068217,-2.250208633887066
-0.41747787067408426,-2.239076150321316
-0.4162840106085488,-2.208341254702383
-0.40846406003404834,-1.988959451090457
-0.39529092273699096,-1.5817068991924486
-0.39448589410392554,-1.5140799030805678
-0.38683737937726637,-1.2933478576288389
-0.38573618187225645,-1.250143900250921
-0.3746319948413994,-0.8145942177178106
-0.36617181008401456,-0.4649945465259361
-0.3650213655382988,-0.4150018108264944
-0.36167436065453007,-0.2889958725540107
-0.35608443105717136,-0.06528539336753211
-0.33655910568071734,0.7542031121906093
-0.3337853788757963,0.8833415694507435
-0.33346797405759787,0.9148666550219174
-0.32137099168465255,1.3908029748964834
-0.31945863400256425,1.3905349326666994
-0.31663044313470046,1.5014138850678476
-0.30985362800047556,1.6904195254557617
-0.30701935543217296,1.7817570189666705
-0.3063216589209903,1.7973728564789662
-0.29139376746036616,2.1111716901664743
-0.28528593484128706,2.1812289529101747
-0.27942617309683904,2.2557656583343015
-0.2730285677327866,2.2429249796832122
-0.25276953545243064,2.1356300765517937
-0.25205593976327556,2.1183697850009544
-0.2508344849063562,2.103616361735871
-0.24940272205782632,2.103603175979893
-0.24012928552579194,1.9269609839604127
-0.22168388972229458,1.5050594003104885
-0.2104427885520881,1.2500610229896119
-0.20840512101703723,1.1633992490215288
-0.19252450488822204,0.8182456712551729
-0.18831860562978608,0.7260566765936823
-0.1805532859699701,0.5370586555727008
-0.17261787193778533,0.46248346027568493
-0.16947331672398214,0.39529457891009334
-0.166693385379725,0.356480306048333
-0.16362568693203627,0.31511850449501155
-0.14876934715134427,0.24588144452374017
-0.13218316593225898,0.2685186037546002
-0.1304668208582882,0.2828764890864598
-0.11867665624957624,0.38357265016232395
-0.11417851976593774,0.4347758546912409
-0.09490143834501463,0.6338758741534916
-0.09333033913057287,0.641665233065713
-0.09001707502749312,0.6720936477623617
-0.08604075542327916,0.7299298686098824
-0.08590649496155756,0.7177503437552315
-0.08189982420098918,0.7832742439029526
-0.06919000842562273,0.8223018351599579
-0.06390210623813442,0.8459490794436211
-0.06282418911699938,0.84348484822731
-0.059117979034533086,0.8316375119730217
-0.04970124625518313,0.8152632823704621
-0.048544537353274464,0.7895813517094804
-0.04691246817766803,0.7899392242244287
-0.043538068225237314,0.763626683548606
-0.031074927063830415,0.6062816823307419
0.0019194386899883398,-0.053869884769750284
0.009325052127432176,-0.16400402134730338
0.013797910780958045,-0.27283586141146343
0.026297382620861676,-0.46783604442366544
0.03921085722217654,-0.6036627067462202
0.047010608458706304,-0.6593516052805238
0.053245882889352725,-0.6779391408355814
0.058386815331811004,-0.6369601557315722
0.06170250103196073,-0.6260359959827467
0.06942659404873375,-0.5269459469931225
0.07742875137435545,-0.39444924938290366
0.07905894335531549,-0.371115366732845
0.08369671877328777,-0.26924058029689646
0.08926426442183022,-0.13789557767436117
0.0925247718989235,-0.06162477819800782
0.0995671694220519,0.18879135174724976
0.10500611401658855,0.3611053184167991
0.10508864295238274,0.3474510067518192
0.10679412811898281,0.41563618333984176
0.10682583097194609,0.4203792339001129
0.11078493293920921,0.5562490255958816
0.11363566967796768,0.6474829574844805
0.125413286137543,1.0603678371413825
0.1258593523307292,1.0405751958301526
0.13618021906849487,1.3926053909104834
0.1458206708520966,1.6634647945604688
0.17033255967061667,2.023812480735204
0.18564993693415133,1.987874955252097
0.18581782893736865,1.992894169348085
0.1923559701472488,1.8875016520100327
0.19399536216850866,1.8309393402998981
0.19464149657583718,1.8382490624348748
0.19783356747425085,1.7747969541508626
0.19976583061516973,1.720607860006584
0.21425716064626243,1.3484101594630966
0.21697879580019075,1.223563231316847
0.21728634897730847,1.1900855821703331
0.24300693896193692,0.12516174668043856
0.2466211240298133,-0.040516980427473974
0.24756636982841407,-0.053550615945428225
0.2555458160233184,-0.38622365954712823
0.25720851947897927,-0.44737333622786274
0.25729956935710563,-0.4405988709602328
0.2601468299360272,-0.5647924537706706
0.26412598726733627,-0.7332720683507573
0.2673635473342526,-0.7981423168037057
0.2722714708262166,-0.9730163580961042
0.27998912191484715,-1.1655275943877668
0.3098391072142568,-1.322957607126081
0.3099800055458348,-1.302510009665707
0.3125953247727651,-1.2544971562038445
0.3153453034178004,-1.198694175829429
0.32713880533516004,-0.9444209096800201
0.34031433293748314,-0.4242628897049211
0.36208159785106675,0.6531774209662242
0.36448578682473265,0.7946388716664629
0.3699826735817675,1.0822818017719638
0.3735953674105632,1.2741398891898876
0.3856966694171273,1.8257437264770597
0.39037031721554394,2.068850285514511
0.3998153198600125,2.405819595358604
0.4002817388565214,2.4280314822237865
0.4060206839368852,2.590938260675441
0.4061167257620628,2.6109143575495013
0.40854400682834324,2.6638576750783147
0.4297933648809278,2.8816952266146103
0.43042068110751863,2.869833735020558
0.4424512086677961,2.7090852998496415
0.4446223915371754,2.67041253358308
0.4527449691529162,2.418622252987236
0.45887040113196553,2.1977042755160827
0.4856459636782393,0.775621412607837
0.4882082188732939,0.6444743995718327
0.4961692738338672,0.15686743002367576
0.503680505441582,-0.2543265094685299
0.5061941246549417,-0.40169928328608406
0.50971443211776,-0.6040709058962523
0.5217567023453293,-1.1926985172253413
0.5447937204522866,-2.0076972941388287
0.5472208992763066,-2.0512735092992354
0.5490643405607147,-2.0927885689653496
0.5496710645390559,-2.0808369657068826
0.5552468013981371,-2.144499673230019
0.559278394923588,-2.1959533710682706
0.5616281827883385,-2.147854716996755
0.5739187066550588,-2.008589296914728
0.5951527895563222,-1.3921582298223623
0.6112820666022438,-0.6331136379501066
0.6131753263772275,-0.48739878140952414
0.6144504770976376,-0.4489956419847039
0.6150102771054842,-0.40156487640533667
0.6239764719831058,0.053359128234847245
0.6329494839126424,0.5327841002903783
0.6414877239821628,0.9482550803214901
0.6440512875447197,1.0877190600367974
0.65126259322584,1.3932884204377842
0.6590326714173176,1.690380320423158
0.6591608574033163,1.7083891970981286
0.667311292379174,1.9546441140422408
0.6683208764617286,1.9518345360263203
0.6737964480571224,2.1036863935982213
0.6755947460053964,2.149649570538375
0.6875628673849405,2.2290035410986633
0.6899113875300915,2.254741082215785
0.7010633966508015,2.1389606418878713
0.7088669551051128,1.9805805259905058
0.709843500139351,1.987789313473247
0.7124465483085411,1.8957929259205826
0.7223625855442632,1.6054966824535584
0.7329088846157363,1.1330979892353588
0.7551056312928854,0.04672989171563596
0.7555739376016493,-0.020760584620634844
0.755811448368858,0.006784414680116228
0.7584775500605376,-0.1535187677093396
0.7594511968878908,-0.21193487929532276
0.768747964775943,-0.7213632605396851
0.7737900031862504,-0.9776497060776613
0.7829640841734964,-1.454221258199804
0.7839057966923857,-1.5411058822232395
0.7970406672244574,-2.100179641039892
0.8063692410036696,-2.4761990907696796
0.8070189090577373,-2.4995823028214263
0.8126417542971103,-2.705393059236177
0.8319839734533878,-3.2352261335093146
0.8404550571391374,-3.373350279936357
0.8481338666026468,-3.4737594737099657
0.8516757985199841,-3.4900499041482633
0.8530419287377464,-3.521625407424049
0.8533702152313296,-3.5042551475673
0.855434396976317,-3.5279916184920697
0.8744439605697174,-3.576661508098078
0.8913778907316963,-3.533225093116377
0.8937611025675434,-3.4820745927353234
0.9001424772698927,-3.4616943285496022
0.9023547254838649,-3.4310328204435243
0.9040697407982368,-3.4310768632572852
0.9109344738824001,-3.3582317127579095
0.9183157005436193,-3.308625079170817
0.9202372909710577,-3.254065893954478
0.9210828285488049,-3.2705441127231594
0.9272260511823651,-3.185824786980201
0.9327817466075805,-3.1304290626869684
0.9363427289498141,-3.0948138141172414
0.9444036768801221,-2.9866404934802997
0.9445199036040757,-2.9839549436235107
0.9658654172046619,-2.6053269584535808
0.9685328552211683,-2.5527541221623182
0.9752276203597114,-2.4367874123391355
0.9899151255933201,-2.037844940948183
0.9924993141970728,-1.957916727500694
0.9929814942962012,-1.980405154406357
0.9964933396684854,-1.849709603334221
1.0052737990119702,-1.5822985018914109
1.0209811660670134,-1.0062016670263836
1.0228486643630728,-0.9074630704998269
1.0254299295889844,-0.8162628446517721
1.0430927357482247,-0.09178703184597728
1.051259135840267,0.2623285053855696
1.0548644223107395,0.41413571487588907
1.0653592106794516,0.8235086876807194
1.0681768262011069,0.9512013658735489
1.0854802159259522,1.5510372229207654
1.0891326475345728,1.6626338266673613
1.093938707698662,1.8054487491649172
1.0969633628747513,1.8475335826963504
1.0969866704105877,1.8926466511214042
1.1100061490764581,2.1462727270874837
1.1355635650021423,2.2625149943768643
1.1373251495787784,2.2198366890280585
1.1393051529595466,2.2202558752853254
1.1419171400308894,2.212412984261104
1.145855287308689,2.1582277815145643
1.1588628609334863,1.9796526970467538
1.1707848013440234,1.6863032192058234
1.1791715316681826,1.4795898825772194
1.186031582452192,1.3432833902377808
1.1890507990098325,1.276825743859025
1.196982464720656,1.0388576577772741
1.208058401918918,0.7855054159894929
1.2196048537790265,0.5485911725478307
1.2340480359350456,0.31187994475220016
1.2373436157491646,0.30681222057962154
1.2386165783362602,0.3212137766087842
1.2526084369487727,0.2356414181360545
1.267809336149762,0.26639699608671236
1.2775704484212769,0.37046112134117176
1.2899696455679157,0.5060325387083378
1.2981207187237178,0.5642696510827969
1.2981883177993758,0.5523028596214594
1.3004379351098585,0.6140511954471327
1.3053175758065692,0.6431167570291917
1.305363179444007,0.6660210272952602
1.3073324813908584,0.6671837834715224
1.3188841874741843,0.7660127426499252
1.3189282165766407,0.7539735822760578
1.3255174171982125,0.8117550772407236
1.331418857999755,0.8541903265356524
1.3328483388303418,0.8493956155621846
1.3338450215297204,0.8601492602010139
1.3391144864706437,0.8513054427995732
1.3560780107486137,0.7732061661154992
1.3566935648196958,0.7557712646730287
1.3690328803978407,0.614029305517258
1.3741968533154605,0.5341874274050138
1.383108467995589,0.3621639616899817
1.396096207554022,0.11228125352264552
1.398610701583518,0.04656105480116987
1.398706104863761,0.01896710236441805
1.4154071897826075,-0.29740128086198236
1.4194904203420649,-0.3888671797955362
1.4303191084722657,-0.53887078388843
1.4310430048297356,-0.5828655975644276
1.4326252906817976,-0.5420243098926057
1.4389509241707552,-0.6035398117553027
1.4399501769319532,-0.6254457255964
1.4533342328616259,-0.6662375793359225
1.4596875975182693,-0.6258323207119338
1.461528120813826,-0.6628639855850347
1.4649751023014108,-0.6029879210506943
1.4740729663354717,-0.49292193808587403
1.4776071041195262,-0.4297009631388247
1.4886335514263394,-0.14681661552055303
1.4938732975081184,0.032271129885768884
1.501530490041314,0.2388406580323033
